date,open,high,low,volume,close,return
2007-01-05,1.5995553,1.6009486,1.5744752,45361012.0,1.5856218,0.0026430308541192105
2007-01-08,1.5995555,1.7054493,1.5884087,59593880.0,1.7054493,0.07557129953687558
2007-01-09,1.7152026,1.7639694,1.684549,54034304.0,1.758396,0.031045601883327834
2007-01-10,1.7556096,1.8322432,1.7388893,53645996.0,1.8280632,0.039619744357926256
2007-01-11,1.8350301,1.9088771,1.8350301,66203972.0,1.8461769,0.009908683682270825
2007-01-12,1.8113432,1.8740435,1.7402828,39883930.0,1.7695429,-0.04150956498264058
2007-01-15,1.7695429,1.8726501,1.7695429,31631498.0,1.8656836,0.05433081051609445
2007-01-16,1.8670765,1.9242035,1.8545365,33983736.0,1.9088768,0.023151406808742836
2007-01-17,1.908877,1.908877,1.7556096,46127332.0,1.7904432,-0.062043605957178616
2007-01-18,1.7904433,1.8782237,1.7709364,33737988.0,1.8461769,0.031128437919728524
2007-01-19,1.8531431,2.0314908,1.8113428,82100560.0,2.0175571,0.09282978245475837
2007-01-22,2.0342774,2.1596782,1.991084,62363652.0,2.1234512,0.05248629642253988
2007-01-23,2.109518,2.215412,1.9938709,58048748.0,2.2126253,0.04199489020515279
2007-01-24,2.3004057,2.3310592,2.162465,52138996.0,2.1805785,-0.014483609131650033
2007-01-25,2.159678,2.159678,2.0314906,44487856.0,2.032884,-0.0677317968603286
2007-01-26,1.9799374,2.129025,1.9646108,37768770.0,2.0955849,0.030843324065711553
2007-01-29,2.1318114,2.1443515,2.0621445,33371836.0,2.113698,0.008643457967272061
2007-01-30,2.1067317,2.1387784,2.0621448,24616572.0,2.0663247,-0.022412520615527787
2007-01-31,2.0426376,2.0621445,1.9088769,29498144.0,1.9283837,-0.06675669124024897
2007-02-01,1.904697,2.1206648,1.8949436,60035740.0,2.1206648,0.09971101705537144
2007-02-02,2.1736119,2.215412,2.014771,56341964.0,2.0259175,-0.04467811225989149
2007-02-05,1.9799373,2.0245242,1.9367437,20196444.0,1.9534639,-0.035763351666590504
2007-02-06,1.9520702,1.9855103,1.9158434,24131170.0,1.9673969,0.007132458398642516
2007-02-07,1.986904,2.056571,1.9757574,18432410.0,2.0050175,0.01912201854135276
2007-02-08,2.0133774,2.0314908,1.950677,32474806.0,1.9938706,-0.005559502597857757
2007-02-09,1.9869043,1.9952642,1.9576441,16353786.0,1.9729707,-0.010482074413454834
2007-02-12,2.0064108,2.0969782,1.9924775,28619076.0,2.0941913,0.06144064886518574
2007-02-13,2.1039445,2.1053376,2.0593574,20623728.0,2.098371,0.001995853960428784
2007-02-14,2.096978,2.1568916,2.0830445,22732628.0,2.122058,0.011288280289805552
2007-02-15,2.133205,2.1972988,2.133205,29218376.0,2.1847587,0.029547118881764867
2007-02-16,2.194512,2.2502456,2.1499252,27053888.0,2.1931186,0.003826463764625254
2007-02-26,2.2014792,2.269753,2.1708255,29505458.0,2.2599993,0.03049570597777973
2007-02-27,2.271145,2.3087654,2.0342774,42041880.0,2.0342774,-0.09987697783800198
2007-02-28,1.9757575,2.067718,1.953464,26609332.0,2.0426378,0.004109763987939941
