date,open,high,low,volume,close,return
2007-01-05,1.0110302,1.072765,1.0110302,103550270.0,1.0557661,0.03781950247156041
2007-01-08,1.07366,1.1166073,1.0503969,89729650.0,1.1121334,0.05338995067183916
2007-01-09,1.1166074,1.13629,1.091554,104405736.0,1.1157123,0.003218049201651585
2007-01-10,1.1148171,1.1407639,1.0969231,96602056.0,1.1336063,0.016038184754259666
2007-01-11,1.13629,1.1506069,1.1067644,89667624.0,1.1067644,-0.02367832641720491
2007-01-12,1.095133,1.1005019,1.0289241,103396740.0,1.0432394,-0.05739703951446218
2007-01-15,1.0289242,1.1049758,1.0289242,89108710.0,1.0969231,0.051458658482415265
2007-01-16,1.1094499,1.1658156,1.1076596,126698584.0,1.1604483,0.05791217269469495
2007-01-17,1.1622367,1.2123415,1.1166073,121511784.0,1.1497117,-0.009252114032137548
2007-01-18,1.1506069,1.2123417,1.1497117,108615384.0,1.199815,0.04357901202536274
2007-01-19,1.2132368,1.2534988,1.1989217,80963740.0,1.2114466,0.009694494567912493
2007-01-22,1.2168155,1.2704974,1.2168155,79387140.0,1.2517084,0.03323448181702782
2007-01-23,1.24992,1.2508152,1.1676058,90468540.0,1.2168156,-0.027876141120407927
2007-01-24,1.2418672,1.2687091,1.2168155,63444080.0,1.228447,0.0095588846822805
2007-01-25,1.2105514,1.2105514,1.13629,88338240.0,1.1407639,-0.07137719413210342
2007-01-26,1.1273438,1.1702895,1.0843965,79362020.0,1.1398689,-0.0007845619939411685
2007-01-29,1.1434475,1.1899736,1.1362898,66571290.0,1.1711845,0.02747298395455844
2007-01-30,1.1631318,1.1801324,1.1353965,52332452.0,1.1407639,-0.025974216701126096
2007-01-31,1.13629,1.1586579,1.0888703,61759732.0,1.091554,-0.04313767292250403
2007-02-01,1.0843965,1.100502,1.0468183,52593520.0,1.072765,-0.017213074204299517
2007-02-02,1.0745552,1.0906606,1.0387671,76127440.0,1.0441345,-0.026688510531197474
2007-02-05,1.037872,1.0870819,1.0360818,55389280.0,1.0736601,0.028277583012533247
2007-02-06,1.07366,1.1049758,1.0450295,62440860.0,1.0978183,0.02250078958880941
2007-02-07,1.1049759,1.1747634,1.0897655,102412690.0,1.1604483,0.05704951356704502
2007-02-08,1.1613432,1.199815,1.1604482,100564230.0,1.1658155,0.004625109106540792
2007-02-09,1.1676058,1.1899736,1.1506068,61404536.0,1.1685009,0.002303451961309433
2007-02-13,1.2230783,1.2239733,1.1774472,58489816.0,1.186395,0.015313723763499043
2007-02-14,1.1854998,1.2087629,1.1738682,76565050.0,1.1989216,0.010558540789534554
2007-02-15,1.2060791,1.2311308,1.1980264,88230100.0,1.2212895,0.0186566828056145
