date,open,high,low,volume,close,return
2011-05-27,0.9726776,0.978142,0.9535519,258130530.0,0.95628417,-0.014084433421142406
2011-05-31,0.96174866,0.9699454,0.95355195,186318850.0,0.9672131,0.011428538025469948
2011-06-01,0.9672132,0.9699455,0.9590165,118208020.0,0.964481,-0.0028247136024108777
2011-06-02,0.95628405,0.9590163,0.9234972,394278050.0,0.9289617,-0.03682737140493175
2011-06-03,0.9289617,0.9426229,0.9262295,181240500.0,0.9398906,0.011764640027678297
2011-06-07,0.9371584,0.9453551,0.9316939,115632220.0,0.94262284,0.0029069766204703473
2011-06-08,0.9398906,0.9426229,0.9289617,231769040.0,0.9398906,-0.002898550601638239
2011-06-09,0.93442637,0.93715864,0.92349744,128069256.0,0.92622966,-0.014534606474413181
2011-06-10,0.9289618,0.9371585,0.9262296,130136856.0,0.9371585,0.011799276650242607
2011-06-13,0.9344263,0.9398908,0.9262296,123326250.0,0.9371585,0.0
2011-06-14,0.93442625,0.9508197,0.931694,192149380.0,0.9453552,0.008746332664111733
2011-06-15,0.94262284,0.9453551,0.9371584,99322490.0,0.94262284,-0.002890299857661982
2011-06-16,0.9467244,0.94953376,0.9326781,114090670.0,0.9326781,-0.010550073240321645
2011-06-17,0.9326781,0.9382966,0.9298688,78195870.0,0.9326781,0.0
2011-06-20,0.929869,0.9326782,0.9102041,128845020.0,0.9242504,-0.009036022181715175
2011-06-21,0.92425036,0.9270596,0.910204,147655520.0,0.9270596,0.0030394360662435727
2011-06-22,0.92425036,0.93267816,0.9130133,150653920.0,0.9270596,0.0
2011-06-23,0.92144114,0.93548745,0.91582257,190180450.0,0.93548745,0.009090947334993382
2011-06-24,0.92986876,0.9663893,0.9270595,383240220.0,0.9551523,0.021020966128407093
2011-06-27,0.9551523,0.9579615,0.94672436,189495180.0,0.9551523,0.0
2011-06-28,0.9551522,0.9551522,0.94391507,115958984.0,0.9495337,-0.005882412679108828
2011-06-29,0.9495339,0.95234317,0.9326782,144174180.0,0.93548745,-0.01479278723862043
2011-06-30,0.9354874,0.9467245,0.9298689,246249000.0,0.94110596,0.0060059704702613015
2011-07-01,0.941106,0.94672453,0.92986894,261983500.0,0.93548745,-0.005970114141026217
2011-07-04,0.93829674,0.95515245,0.9354875,303902660.0,0.95234317,0.01801811451345503
2011-07-05,0.9523429,0.9523429,0.94391507,158695300.0,0.9495337,-0.0029500605333264707
2011-07-06,0.9439152,0.9467245,0.9326781,213036690.0,0.9382967,-0.011834229790896322
2011-07-07,0.9467245,0.95234305,0.9354874,249584700.0,0.9382967,0.0
2011-07-08,0.93829656,0.9607708,0.9354873,432914340.0,0.9495337,0.011975956006239796
2011-07-11,0.9467245,0.9495338,0.93548745,156681780.0,0.9467245,-0.0029585047902986883
2011-07-12,0.9411059,0.9411059,0.9298688,188354450.0,0.9326781,-0.01483684007332653
2011-07-13,0.93267804,0.9439151,0.93267804,163818460.0,0.9439151,0.012048101054372484
2011-07-14,0.94110596,0.9439152,0.9354874,161333500.0,0.94110596,-0.0029760515537891052
2011-07-15,0.9382967,0.9467245,0.93548745,231475980.0,0.9467245,0.00597014601841428
2011-07-18,0.9439152,0.9467245,0.9382967,158981740.0,0.94110596,-0.0059347149038605496
2011-07-19,0.93829674,0.941106,0.9326782,187748930.0,0.93548745,-0.005970114141026217
2011-07-20,0.9382966,0.9411059,0.92705953,148226180.0,0.9326781,-0.0030030867864663247
2011-07-21,0.93267804,0.9354873,0.9186317,157262510.0,0.92144096,-0.01204825115975161
2011-07-22,0.92425025,0.9270595,0.9186317,142592860.0,0.92144096,0.0
2011-07-25,0.918632,0.92144126,0.8933486,244902340.0,0.8989671,-0.024389907737550454
2011-07-26,0.8961577,0.89896697,0.8877299,146064750.0,0.8933484,-0.00625017311534537
2011-07-27,0.89334834,0.8961576,0.88492054,137705020.0,0.8961576,0.0031445738303219617
2011-07-28,0.8877298,0.8905391,0.879302,155029400.0,0.8821113,-0.015673917177067898
2011-07-29,0.8821114,0.941106,0.8793021,432442100.0,0.91582257,0.03821657199040529
2011-08-01,0.9017762,0.9158225,0.8961576,209430370.0,0.9017762,-0.015337435940238953
2011-08-02,0.8989669,0.9073947,0.8821113,201019650.0,0.9017762,0.0
2011-08-03,0.89334834,0.9073947,0.8877298,113508820.0,0.8961576,-0.0062305924685083225
2011-08-04,0.89896685,0.9045854,0.89334834,74027900.0,0.8961576,0.0
2011-08-05,0.87649256,0.8849204,0.87087405,197510530.0,0.8793019,-0.018808856835003107
2011-08-08,0.8708742,0.8933484,0.85120934,356523740.0,0.85963714,-0.022364059488555577
2011-08-09,0.8484,0.8736834,0.8371629,319699200.0,0.8652556,0.006535850696260059
2011-08-10,0.8764927,0.88211125,0.8624463,201701630.0,0.8652556,0.0
2011-08-11,0.8512092,0.87930197,0.84839994,210747970.0,0.87368333,0.009740162328911728
2011-08-12,0.8764926,0.88211125,0.8680648,197796430.0,0.8764926,0.0032154327586861875
2011-08-15,0.87368345,0.8961577,0.86525565,327250620.0,0.89053917,0.016025885443870402
2011-08-16,0.8849204,0.8933483,0.87087405,299827230.0,0.8793019,-0.012618501665682014
2011-08-17,0.8736835,0.8764928,0.8652557,193785810.0,0.8708743,-0.009584421459796655
2011-08-18,0.8708742,0.8708742,0.85682786,172191740.0,0.85963714,-0.012903308778316136
2011-08-19,0.84839994,0.85401845,0.84559065,174143580.0,0.85401845,-0.00653611825100997
2011-08-22,0.8512093,0.8596371,0.8484,91051304.0,0.8512093,-0.0032893317468727368
2011-08-23,0.8540185,0.8652556,0.8512092,135217260.0,0.8652556,0.01650158192585538
2011-08-24,0.86525565,0.87368345,0.85682786,153786770.0,0.85963714,-0.006493410733198313
2011-08-25,0.85963714,0.8961577,0.85963714,609658400.0,0.8933484,0.03921568581832102
2011-08-26,0.8877299,0.8933484,0.879302,204786430.0,0.8877299,-0.006289259599054575
2011-08-29,0.8877298,0.8877298,0.8624463,253059780.0,0.8652556,-0.025316596861274965
2011-08-30,0.8708741,0.88211125,0.8624463,156158480.0,0.8624463,-0.003246786267549151
2011-08-31,0.8652556,0.8708741,0.8596371,82841190.0,0.8652556,0.0032573622264946422
2011-09-01,0.86525553,0.87649256,0.86244625,111818824.0,0.86806476,0.0032466244656492727
2011-09-02,0.86525553,0.8680648,0.85401845,139619700.0,0.85682774,-0.012944909778390357
2011-09-05,0.8512093,0.8596371,0.8484,116674770.0,0.8512093,-0.00655725735490309
2011-09-06,0.8484,0.8568278,0.8455907,105304800.0,0.8512093,0.0
2011-09-07,0.8540185,0.8652556,0.84839994,142688020.0,0.8624463,0.013201218548716476
2011-09-08,0.86525553,0.86525553,0.85682774,86593440.0,0.85682774,-0.006514678073289981
2011-09-09,0.8568278,0.8680648,0.8568278,97740880.0,0.8624463,0.006557397406391274
2011-09-13,0.85401845,0.85682774,0.84839994,94232890.0,0.85401845,-0.009772028704859714
2011-09-14,0.85682774,0.85682774,0.84278136,142987060.0,0.85401845,0.0
2011-09-15,0.85401845,0.859637,0.84839994,139825520.0,0.85401845,0.0
2011-09-16,0.859637,0.8652556,0.8568278,197693100.0,0.8624463,0.009868463614574052
2011-09-19,0.8568278,0.8596371,0.8484,76411304.0,0.8484,-0.016286579233976584
2011-09-21,0.85401845,0.87087405,0.8483999,229652420.0,0.86806476,0.02317864214992915
2011-09-22,0.8596371,0.8652556,0.8427815,179794700.0,0.8484,-0.022653563312488245
2011-09-23,0.8427815,0.8512093,0.8371629,145184130.0,0.8484,0.0
2011-09-26,0.8455909,0.8512094,0.8371631,92884750.0,0.8399723,-0.009933639792550686
2011-09-27,0.84278154,0.84840006,0.837163,103889640.0,0.84278154,0.0033444436203431405
2011-09-28,0.84559065,0.84839994,0.83154434,88579330.0,0.83435357,-0.010000183440183164
2011-09-29,0.8315444,0.8343537,0.8231166,120959736.0,0.8259259,-0.01010083770600989
2011-09-30,0.8259258,0.8343536,0.8231166,95667820.0,0.8287351,0.0034012736493673756
2011-10-10,0.828735,0.8315442,0.8146886,88183870.0,0.82030714,-0.010169667002157712
2011-10-11,0.8427815,0.8512093,0.8231166,149548910.0,0.8315444,0.013698844557173961
2011-10-12,0.82873505,0.85682774,0.82030725,286900580.0,0.85401845,0.027026879141991644
2011-10-13,0.8484,0.8512093,0.8427815,169293440.0,0.8512093,-0.0032893317468727368
2011-10-14,0.8455907,0.8512092,0.8371629,101958910.0,0.8455907,-0.006600726754277586
2011-10-17,0.8455907,0.8540185,0.8399722,92817270.0,0.8455907,0.0
2011-10-18,0.8399722,0.8427815,0.8287351,114933160.0,0.8315444,-0.01661122810362048
2011-10-19,0.8343537,0.8427815,0.8287351,82838720.0,0.8315444,0.0
2011-10-20,0.828735,0.8315442,0.8174979,107976150.0,0.82030714,-0.013513722177673104
2011-10-21,0.82311666,0.82592595,0.8118796,183665520.0,0.81468886,-0.006848995609132547
2011-10-24,0.817498,0.8343536,0.8090702,311498080.0,0.8287351,0.017241232438111487
2011-10-25,0.82592577,0.83716285,0.8231165,275853000.0,0.83435357,0.006779572869545447
2011-10-26,0.82873505,0.84559065,0.82592577,247273360.0,0.83716285,0.003367013818853737
2011-10-27,0.837163,0.8455908,0.83435374,177644200.0,0.84278154,0.0067115854460098046
2011-10-28,0.8512093,0.8568278,0.8455907,258632050.0,0.8512093,0.009999934265290111
2011-10-31,0.8512092,0.8540185,0.8427814,167450100.0,0.8455907,-0.006600726754277586
2011-11-01,0.8399722,0.8568278,0.8371629,211244720.0,0.8455907,0.0
2011-11-02,0.8371629,0.85401857,0.8315444,221828580.0,0.8512093,0.006644585849867823
2011-11-03,0.85401845,0.85682774,0.84839994,295917570.0,0.85401845,0.0033001871572597707
2011-11-04,0.85682786,0.85963714,0.85120934,227267520.0,0.85963714,0.006579120158352492
2011-11-07,0.8568278,0.8568278,0.8455907,128586990.0,0.8484,-0.013071957314454763
2011-11-08,0.8484,0.8540185,0.8427814,117247930.0,0.8455907,-0.003311291843470121
2011-11-09,0.8484,0.85401857,0.8427815,123070590.0,0.8512093,0.006644585849867823
2011-11-10,0.84559065,0.84839994,0.83716285,157945470.0,0.83716285,-0.016501758145734513
2011-11-11,0.83997214,0.8427814,0.83435357,93070030.0,0.83716285,0.0
2011-11-14,0.8399722,0.8484,0.8399722,136295200.0,0.8484,0.013422896154553499
2011-11-15,0.84278154,0.84840006,0.837163,95384750.0,0.84278154,-0.006622418670438446
2011-11-16,0.8427815,0.8427815,0.8231166,183203520.0,0.8259259,-0.02000001091623349
2011-11-17,0.8259259,0.8287351,0.8203073,85468020.0,0.8231166,-0.003401394725604301
2011-11-18,0.8203074,0.82311666,0.8118796,134668590.0,0.81468886,-0.010238816711994447
2011-11-21,0.8146888,0.8174981,0.8090703,113827050.0,0.8174981,0.0034482366679224885
2011-11-22,0.81468886,0.8174981,0.8090703,82367540.0,0.81468886,-0.0034363871916033295
2011-11-23,0.8174979,0.8174979,0.8062608,113490450.0,0.8090701,-0.006896817025336399
2011-11-24,0.8062609,0.8118795,0.8006424,100469730.0,0.8062609,-0.0034721342439920644
2011-11-25,0.8062609,0.8090702,0.8006424,97409860.0,0.8034516,-0.003484355994442856
2011-11-28,0.8062609,0.8062609,0.8006424,63565070.0,0.8034516,0.0
2011-11-29,0.80907017,0.81468874,0.8062609,112057790.0,0.81187946,0.010489567759899954
2011-11-30,0.81187946,0.81187946,0.786596,151695470.0,0.7922145,-0.024221526678356864
2011-12-01,0.8118795,0.8203073,0.8034516,307239070.0,0.8034516,0.014184415963100827
2011-12-02,0.8006424,0.80345166,0.7894053,135039220.0,0.7978331,-0.006992953900396892
2011-12-05,0.797833,0.8006423,0.7894052,110204920.0,0.79502374,-0.0035212377124990146
2011-12-06,0.7922145,0.7950238,0.786596,95903710.0,0.7922145,-0.003533529703150684
2011-12-07,0.7922145,0.7978331,0.7894053,65403148.0,0.7922145,0.0
2011-12-08,0.7922145,0.797833,0.78659594,120689460.0,0.79502374,0.003546059810821456
2011-12-09,0.7922145,0.7950238,0.7894052,71427030.0,0.7894052,-0.007067134875745951
2011-12-12,0.7894053,0.7950238,0.7894053,64247124.0,0.7922145,0.0035587553768330338
2011-12-13,0.7894052,0.7922145,0.7753589,157840140.0,0.77816814,-0.017730501019610267
2011-12-14,0.7781682,0.7809774,0.7669311,86080820.0,0.7725496,-0.007220213359030669
2011-12-15,0.76974034,0.7725496,0.75850326,134338700.0,0.76412183,-0.010909034190167088
2011-12-16,0.7613126,0.7781682,0.7585033,136371950.0,0.7725496,0.011029353787733065
2011-12-19,0.7697404,0.7753589,0.7613126,142611500.0,0.7753589,0.003636400821384278
2011-12-21,0.7809775,0.786596,0.7725497,209864480.0,0.7753589,0.0
2011-12-22,0.76974034,0.786596,0.76974034,150716670.0,0.77816814,0.0036231479383290743
2011-12-23,0.7781682,0.7922146,0.7781682,128770700.0,0.786596,0.010830384292011663
2011-12-26,0.7809775,0.7950238,0.7809775,114243770.0,0.786596,0.0
2011-12-27,0.7837868,0.7978331,0.7837868,140312960.0,0.786596,0.0
2011-12-28,0.7837867,0.7922145,0.76974034,178427060.0,0.7894052,0.0035713377642399013
2011-12-29,0.7837867,0.7978331,0.7809774,129107520.0,0.7922145,0.0035587553768330338
2011-12-30,0.79221445,0.8090701,0.78940517,230354830.0,0.8090701,0.021276560830431723
2012-01-04,0.80907017,0.82873505,0.8034516,309185860.0,0.81187946,0.003472332001887013
2012-01-05,0.80626076,0.8343535,0.80626076,259210720.0,0.82030714,0.010380457217134209
2012-01-06,0.8174981,0.82592595,0.8090703,173397730.0,0.81468886,-0.006848995609132547
2012-01-09,0.8118795,0.8287352,0.8090703,159645570.0,0.8259259,0.013793044868687598
2012-01-10,0.8231165,0.83716285,0.8146887,264674770.0,0.83435357,0.010203905701467786
2012-01-11,0.8315444,0.8343537,0.8259259,139873800.0,0.8259259,-0.01010083770600989
2012-01-12,0.8259258,0.8399722,0.8231166,126099280.0,0.8287351,0.0034012736493673756
2012-01-13,0.8315444,0.8343537,0.8174981,146815060.0,0.8259259,-0.003389744201735767
2012-01-16,0.8203074,0.8287352,0.8146888,96439360.0,0.8174981,-0.010204063100575977
2012-01-17,0.81749797,0.83997214,0.80907017,226126600.0,0.83716285,0.024054795968333043
2012-01-18,0.8343537,0.8371629,0.8203073,130218184.0,0.8231166,-0.016778396222431602
2012-01-19,0.82592577,0.83716285,0.82311654,147663950.0,0.83716285,0.0170647147682359
2012-01-20,0.83997214,0.85401845,0.83716285,242773150.0,0.85401845,0.020134194917989845
2012-01-30,0.8540186,0.8540186,0.83997226,149220110.0,0.84278154,-0.013157689977306597
2012-01-31,0.83997226,0.8455908,0.837163,68337390.0,0.84278154,0.0
2012-02-01,0.8399722,0.8427815,0.8259258,122764210.0,0.8287351,-0.016666762776982647
2012-02-02,0.8287351,0.8484,0.8287351,160267550.0,0.8455907,0.020338947873693503
2012-02-03,0.8427815,0.8540185,0.8343536,197662400.0,0.8484,0.0033222929249341338
2012-02-06,0.8455907,0.8540185,0.8427815,169055840.0,0.8484,0.0
2012-02-07,0.84559065,0.84839994,0.83154434,97205120.0,0.83716285,-0.013245108439415398
2012-02-08,0.83716285,0.85682774,0.83435357,168563310.0,0.85401845,0.020134194917989845
2012-02-09,0.8512093,0.85401857,0.8455907,128977210.0,0.8512093,-0.0032893317468727368
2012-02-10,0.8455907,0.8568278,0.8455907,157906930.0,0.8455907,-0.006600726754277586
2012-02-13,0.84278154,0.8540186,0.83997226,108763600.0,0.84278154,-0.003322127360199212
2012-02-14,0.8427814,0.8427814,0.83435357,74225420.0,0.83716285,-0.006666840377163474
2012-02-15,0.8371631,0.8427816,0.8343538,116015220.0,0.8399723,0.003355918146630499
2012-02-16,0.83997214,0.84278136,0.83154434,141083420.0,0.83435357,-0.0066891848695487255
2012-02-17,0.83716285,0.8427814,0.83435357,83299580.0,0.83716285,0.003367013818853737
2012-02-20,0.8455909,0.8512094,0.8371631,144130220.0,0.8399723,0.003355918146630499
2012-02-21,0.84278154,0.8455908,0.83435374,88297690.0,0.84278154,0.0033444436203431405
2012-02-22,0.8427814,0.8484,0.8371629,204049000.0,0.8455907,0.0033332006773665324
2012-02-23,0.8455907,0.8484,0.8399722,223876370.0,0.8484,0.0033222929249341338
2012-02-24,0.84839994,0.859637,0.8427814,292213760.0,0.85682774,0.009933686940122533
2012-02-27,0.85963714,0.87368345,0.85401857,407450180.0,0.85963714,0.0032788387546838216
2012-02-28,0.8624464,0.88211143,0.8596372,420059460.0,0.8708743,0.013071980580085185
2012-02-29,0.8708741,0.8708741,0.8596371,162192350.0,0.8652556,-0.006451792181718985
2012-03-01,0.8624463,0.8708741,0.859637,149445900.0,0.8624463,-0.003246786267549151
2012-03-02,0.8624464,0.8736835,0.8624464,211460770.0,0.8708743,0.009772202628731685
2012-03-05,0.8708742,0.87649274,0.85963714,195226270.0,0.85963714,-0.012903308778316136
2012-03-06,0.86244637,0.86244637,0.8512093,150091660.0,0.8512093,-0.009803950536618311
2012-03-07,0.8427814,0.8512092,0.8427814,116290270.0,0.8455907,-0.006600726754277586
2012-03-08,0.8455907,0.8540185,0.8455907,100164160.0,0.8484,0.0033222929249341338
2012-03-09,0.8512092,0.8512092,0.8399722,227407230.0,0.8455907,-0.003311291843470121
2012-03-12,0.8427816,0.8455909,0.8371631,123593780.0,0.8399723,-0.0066443493288183
2012-03-13,0.8399722,0.8484,0.8371629,136212850.0,0.8484,0.010033307050720586
2012-03-14,0.85120916,0.85682774,0.83435357,344697440.0,0.83435357,-0.016556376709099596
2012-03-15,0.8343537,0.8399722,0.8315444,178733230.0,0.8315444,-0.0033668819802616934
2012-03-16,0.83154434,0.83716285,0.82873505,111158720.0,0.83435357,0.0033782561700854696
2012-03-19,0.8315444,0.8343536,0.8231166,145227440.0,0.8287351,-0.00673391976976867
2012-03-20,0.828735,0.8315442,0.8174979,145143250.0,0.82030714,-0.010169667002157712
2012-03-21,0.8231164,0.8259257,0.8174979,101108800.0,0.82030714,0.0
2012-03-22,0.8203073,0.8343537,0.8174981,107607510.0,0.8259259,0.0068495807558128785
2012-03-23,0.8231166,0.8259259,0.817498,92339600.0,0.8231166,-0.003401394725604301
2012-03-26,0.8231166,0.8259259,0.8203073,44038372.0,0.8259259,0.0034130036983823775
2012-03-27,0.8259259,0.8287351,0.8203073,54417220.0,0.8231166,-0.003401394725604301
2012-03-28,0.8203072,0.8231165,0.8062608,113799260.0,0.8090701,-0.01706501849191233
2012-03-29,0.8062609,0.8062609,0.7894053,113547820.0,0.7922145,-0.020833299858689536
2012-03-30,0.79502374,0.80345154,0.79221445,91074000.0,0.8006423,0.010638280415215862
2012-04-05,0.797833,0.8062608,0.7894052,189010960.0,0.8006423,0.0
2012-04-06,0.8006423,0.80345154,0.79502374,104829816.0,0.8006423,0.0
2012-04-09,0.7978331,0.7978331,0.786596,102362190.0,0.786596,-0.017543789529981146
2012-04-10,0.7894053,0.7978331,0.786596,79247300.0,0.7978331,0.014285732447151922
2012-04-11,0.7922145,0.8006423,0.7894052,73051280.0,0.79502374,-0.0035212377124990146
2012-04-12,0.79502374,0.8118794,0.79221445,177685580.0,0.8090701,0.017667849767605714
2012-04-13,0.8118795,0.8118795,0.80345166,144445980.0,0.8062609,-0.0034721342439920644
2012-04-16,0.8034516,0.8062609,0.8006424,86614616.0,0.8034516,-0.003484355994442856
2012-04-17,0.80345166,0.8090702,0.8006424,81310790.0,0.8062609,0.003496539181700342
2012-04-18,0.80626076,0.8231164,0.8034515,162679020.0,0.82030714,0.017421457495954584
