date,open,high,low,volume,close,return
2018-12-18,0.6524984,0.658457,0.64743453,53561200.0,0.6541377,0.003429564776887606
2018-12-19,0.65741426,0.67022616,0.64281493,114786424.0,0.6447525,-0.014347437855974476
2018-12-20,0.6361118,0.6510093,0.62955666,60811396.0,0.64490056,0.0002296385046975935
2018-12-21,0.64490056,0.64490056,0.6314942,40768650.0,0.6356655,-0.014320130222867156
2018-12-24,0.6356654,0.6481791,0.6305995,45254624.0,0.64668787,0.01733989024101512
2018-12-25,0.64058125,0.6510093,0.6334297,61956572.0,0.6507111,0.006221285703101209
2018-12-26,0.65071106,0.65383947,0.63625985,58671350.0,0.64028305,-0.016025621815887292
2018-12-27,0.64653987,0.6507111,0.625982,68614616.0,0.625982,-0.02233551239565057
2018-12-28,0.6313441,0.6329834,0.61748934,54511564.0,0.6194269,-0.010471706854190743
2019-01-02,0.6213644,0.6244928,0.6189806,30202592.0,0.6216606,0.00360607522857026
2019-01-03,0.6240444,0.6240444,0.61346835,48220416.0,0.62225705,0.0009594463602808911
2019-01-04,0.61212724,0.63059956,0.61212724,44455956.0,0.6274711,0.00837925420049479
2019-01-07,0.61212724,0.63670826,0.6112325,50636450.0,0.6322388,0.007598278231459643
2019-01-08,0.63164234,0.63164234,0.6256837,25555660.0,0.6286641,-0.005654034519868234
2019-01-09,0.6329834,0.64281493,0.6286641,67744850.0,0.63164234,0.004737410645844209
2019-01-10,0.6314942,0.63313144,0.62419456,38454220.0,0.62702477,-0.007310418741086844
2019-01-11,0.6268746,0.63194054,0.62300164,38149132.0,0.63045144,0.005464967516354946
2019-01-14,0.6307497,0.6329834,0.6201715,47537212.0,0.62061775,-0.015597854768957364
2019-01-15,0.62061775,0.62896025,0.6171932,64404104.0,0.62851393,0.012723097268809935
2019-01-16,0.62940866,0.62940866,0.6237462,48403000.0,0.6286641,0.00023892867418218167
2019-01-17,0.6282157,0.6291104,0.61838406,44492400.0,0.62061775,-0.012799124365460046
2019-01-18,0.6194269,0.62851393,0.6189806,62824324.0,0.6280676,0.012003926732678805
2019-01-21,0.62806755,0.6833363,0.6264283,224741280.0,0.66545844,0.059533145795134246
2019-01-22,0.6594999,0.6688851,0.6516058,92880250.0,0.65503037,-0.015670505283545633
2019-01-23,0.6602444,0.6602444,0.64490056,54766216.0,0.64922196,-0.008867390377640061
2019-01-24,0.64877355,0.6614374,0.64877355,63162596.0,0.650563,0.002065610966086151
2019-01-25,0.65503037,0.65503037,0.64534897,56261028.0,0.64937,-0.0018337962656960194
2019-01-28,0.6495202,0.65741426,0.64177215,55969700.0,0.64341146,-0.009175878158830808
2019-01-29,0.64177215,0.6495202,0.6368564,63489170.0,0.64564514,0.003471619855822672
2019-01-30,0.6446023,0.6446023,0.6331314,45681884.0,0.6331314,-0.019381761318609025
2019-01-31,0.6256837,0.6370065,0.5698185,233097380.0,0.5698185,-0.09999962093176862
2019-02-01,0.5808431,0.6122753,0.57279885,217828910.0,0.6107862,0.0718960511110116
2019-02-11,0.6107862,0.6283658,0.6003581,107392480.0,0.624789,0.022925861782731927
2019-02-12,0.6033385,0.63015324,0.5811413,679689400.0,0.6204697,-0.006913213901013071
2019-02-13,0.6204697,0.66977984,0.61689496,528753600.0,0.6602444,0.06410417785106981
2019-02-14,0.6599483,0.66977984,0.6495202,240683070.0,0.6618837,0.0024828684650715083
2019-02-15,0.66590685,0.70553356,0.66441566,310252030.0,0.68557,0.03578619627587143
2019-02-18,0.6976374,0.70359594,0.68050617,253623540.0,0.69868016,0.019123007132750836
2019-02-19,0.69868016,0.7135776,0.6782704,247648900.0,0.686763,-0.017056674401631722
2019-02-20,0.68646467,0.7035959,0.677824,136908370.0,0.6824416,-0.0062924181995827055
2019-02-21,0.6842289,0.69048584,0.67603666,182591360.0,0.6781223,-0.006329186262971076
2019-02-22,0.67856866,0.68289006,0.6718654,147712720.0,0.681697,0.0052714679933103525
2019-02-25,0.6822935,0.70568156,0.6779721,315489730.0,0.70508504,0.034308556440764804
2019-02-26,0.7065763,0.7065763,0.68556994,313690940.0,0.6863146,-0.02662152639063231
2019-02-27,0.68154895,0.691977,0.6733546,210679600.0,0.67707944,-0.01345616135807104
2019-02-28,0.6703763,0.68422896,0.6703763,161714460.0,0.6831861,0.009019118938244697
2019-03-01,0.6861665,0.69272155,0.676483,143015060.0,0.68348444,0.0004366892125000632
2019-03-04,0.6834844,0.6980837,0.6834844,257799300.0,0.6875075,0.005886103273982535
2019-03-05,0.6837827,0.6866128,0.67559034,240032940.0,0.6846774,-0.004116464184027113
2019-03-06,0.6882521,0.7120885,0.6875075,350206240.0,0.7117903,0.03959952526547528
2019-03-07,0.71223664,0.7149187,0.69286966,281019000.0,0.7073208,-0.0062792370168573974
2019-03-08,0.69316787,0.701064,0.67722756,174382300.0,0.68050617,-0.03791013921830089
2019-03-11,0.6790149,0.69704086,0.6787188,203687840.0,0.6949553,0.021232915492889637
2019-03-12,0.6979356,0.7284752,0.69465697,365266180.0,0.7199826,0.036012819817332176
2019-03-13,0.72072715,0.7246023,0.70761913,213000400.0,0.7125349,-0.01034427776449054
2019-03-14,0.71685416,0.7171524,0.6922753,172441200.0,0.7031496,-0.01317170569469639
2019-03-15,0.7058317,0.74664927,0.7058317,271165820.0,0.7298163,0.037924646476368506
2019-03-18,0.7299644,0.76214325,0.7214738,298221500.0,0.75856644,0.03939366659801924
2019-03-19,0.7570773,0.7570773,0.7389032,170191940.0,0.7448618,-0.018066499224510868
2019-03-20,0.74664927,0.74918115,0.72623944,170682430.0,0.7405405,-0.005801478878363686
2019-03-21,0.7418815,0.7433727,0.73041064,173566860.0,0.7348801,-0.007643606257861646
2019-03-22,0.7371159,0.7505222,0.73294467,199845380.0,0.7485868,0.018651614052414667
2019-03-25,0.74098885,0.77346396,0.7403924,285572030.0,0.7684001,0.02646760535985937
2019-03-26,0.8044499,0.84318393,0.79551303,614779400.0,0.81770813,0.06416973397062287
2019-03-27,0.8267972,0.8711895,0.8043018,493718340.0,0.8683593,0.061942847504769194
2019-03-28,0.85957044,0.88117117,0.84958875,398387700.0,0.8556975,-0.014581291407830821
