date,open,high,low,volume,close,return
2013-10-30,0.94326717,0.9524461,0.9317901,94330904.0,0.9509163,0.009748552178767245
2013-10-31,0.95397586,0.96392137,0.94097066,102296150.0,0.9516811,0.0008042768853577797
2013-11-01,0.95321095,0.9654512,0.94556195,92262150.0,0.9578022,0.006431881435913889
2013-11-04,0.9578022,0.96774596,0.9486215,69286296.0,0.9509163,-0.007189271438299061
2013-11-05,0.94632673,0.9470917,0.9226112,96679170.0,0.9455619,-0.005630779491318072
2013-11-06,0.9402058,0.9470917,0.92949533,75431780.0,0.93179005,-0.014564726011062734
2013-11-07,0.9233761,0.9371461,0.9149604,83910980.0,0.9149604,-0.018061633089986318
2013-11-08,0.9111359,0.9210814,0.88359576,94598080.0,0.8874203,-0.03009977262403918
2013-11-11,0.87976944,0.8996606,0.875945,56477736.0,0.88971496,0.0025857646033113912
2013-11-12,0.89430445,0.90501493,0.8889501,50530660.0,0.89660084,0.0077394225224671764
2013-11-13,0.89277464,0.89277464,0.8560539,94567780.0,0.8568188,-0.04436984466800187
2013-11-14,0.8568188,0.86752915,0.8484048,66693664.0,0.8644695,0.00892919249670987
2013-11-15,0.87212044,0.94250053,0.87212044,285186600.0,0.9141955,0.05752198313532175
2013-11-18,0.924141,0.9631565,0.91037095,293371420.0,0.96239156,0.05271964257098172
2013-11-19,0.9562725,0.9562725,0.9371463,171681650.0,0.94479704,-0.018282080528636446
2013-11-20,0.9509163,0.9585671,0.93714625,131174850.0,0.95474076,0.010524715445763944
2013-11-21,0.9470918,1.0098228,0.93026036,300393100.0,0.9822827,0.0288475585770529
2013-11-22,0.98075277,1.0029385,0.97310203,248831490.0,0.9776914,-0.004674112656163021
2013-11-25,0.9715723,0.9906966,0.9486216,167508580.0,0.959332,-0.018778317984591064
2013-11-26,0.9578021,0.9906965,0.9562723,169348020.0,0.9700423,0.011164331013663764
2013-11-27,0.96927744,1.0082928,0.9639213,282188380.0,1.0037017,0.03469889921295177
2013-11-28,0.9983474,1.0136472,0.99299306,209305520.0,0.99375796,-0.009907067010048731
2013-11-29,0.9952877,1.0098226,0.98993164,133722050.0,1.0037017,0.010006199094998891
2013-12-02,1.0450137,1.0786748,1.0174736,574504450.0,1.0335382,0.02972646155725367
2013-12-03,1.0182384,1.0297139,0.9960527,213515280.0,1.022828,-0.010362655197456605
2013-12-04,1.0228279,1.0465434,1.0151787,208273360.0,1.0266522,0.0037388495426404766
2013-12-05,1.022063,1.0396576,1.0151788,172269330.0,1.0258875,-0.0007448481579253041
2013-12-06,1.022063,1.0266525,0.9975825,148610000.0,1.001407,-0.023862752982174107
2013-12-09,1.001407,1.0174736,0.993758,154451150.0,0.99681765,-0.004582901857086985
2013-12-10,0.99758244,1.0121174,0.9960526,102550320.0,1.0029385,0.006140390872894308
2013-12-11,0.9998772,1.0029385,0.9669827,129823410.0,0.9753967,-0.027461105541366604
2013-12-12,0.97310203,1.0029386,0.97233707,139179440.0,0.99069655,0.01568577174804875
2013-12-13,1.0029386,1.0381278,0.99452287,335536800.0,1.0327735,0.042472086937215936
2013-12-16,1.0442488,1.0465436,1.0037018,239801700.0,1.0044684,-0.02740688059869867
2013-12-17,1.0059983,1.021298,0.9929931,168993540.0,1.0052334,0.0007615968804992601
2013-12-18,1.0044683,1.0381277,1.0021719,240075900.0,1.0289488,0.02359193397274706
2013-12-19,1.0381279,1.051898,1.0174737,240235100.0,1.028184,-0.0007432828533353586
2013-12-20,1.0258874,1.0473082,1.014412,243857700.0,1.0266522,-0.0014898111622043686
2013-12-23,1.0320085,1.0343033,0.9792231,211958510.0,0.9853423,-0.04023748256712445
2013-12-24,0.98687214,0.9991123,0.9486216,203573340.0,0.95703727,-0.02872608838573154
2013-12-25,0.9623916,0.98381245,0.953211,146618990.0,0.9761617,0.019982952179072422
2013-12-26,0.9692775,0.97463185,0.9379111,141755820.0,0.94403213,-0.03291418829482862
2013-12-27,0.94097066,0.97233707,0.93944085,129380690.0,0.96468633,0.021878704488585754
2013-12-30,0.98457724,0.9853422,0.9692774,112906810.0,0.97386676,0.009516492267491738
2013-12-31,0.97692657,1.0144123,0.9685126,216431520.0,1.0098227,0.03692080013081034
2014-01-02,1.0098228,1.0098228,0.9929931,132191830.0,1.0044684,-0.005302217904192497
2014-01-03,0.9998771,1.0167085,0.9975824,192750910.0,1.006763,0.0022843924209066113
2014-01-06,1.002172,1.0243578,0.97616166,250602580.0,1.022828,0.015957082252724852
2014-01-07,1.0029385,1.0182384,0.9761616,208551200.0,0.99146146,-0.030666485469697746
2014-01-08,0.987637,1.0327735,0.9845774,199935630.0,1.0006422,0.009259805217239458
2014-01-09,0.992993,1.0121174,0.9578021,224473140.0,0.9685125,-0.03210907954911346
2014-01-10,0.9555056,0.9639213,0.9080762,209888530.0,0.9218463,-0.04818337398846173
2014-01-13,0.92184633,0.92490596,0.8996606,98572830.0,0.90501493,-0.018258325710045153
2014-01-14,0.90272015,0.92567074,0.90272015,86306970.0,0.91955155,0.016062298552356413
2014-01-15,0.9187867,0.9233762,0.9027202,88884420.0,0.9210815,0.001663800142580385
2014-01-16,0.91802007,0.9363813,0.91266567,103405736.0,0.9226112,0.0016607650897342285
2014-01-17,0.91802,0.93179005,0.903485,68284730.0,0.9141955,-0.009121610489879028
2014-01-20,0.90731126,0.92796546,0.9065446,71489610.0,0.91801995,0.004183404971912497
2014-01-21,0.92031646,0.9432671,0.92031646,101187360.0,0.9333216,0.016668101820662917
2014-01-22,0.9333217,0.95474076,0.93102694,127758170.0,0.9524461,0.020490793312830213
2014-01-23,0.9463268,0.95550567,0.94097066,101757210.0,0.9470917,-0.005621735445186848
2014-01-24,0.94556195,0.96774596,0.9409707,124810470.0,0.95703727,0.01050116899979181
2014-01-27,0.9493864,0.9532109,0.9287305,110716456.0,0.92949533,-0.028778335874004246
2014-01-28,0.93332165,0.9493864,0.93179005,68513630.0,0.9363812,0.007408181383762313
2014-01-29,0.93714625,0.9509163,0.93714625,79902590.0,0.94403213,0.008170742855580615
2014-01-30,0.94250053,0.9547407,0.9371462,80147464.0,0.938676,-0.005673673416179192
2014-02-07,0.9379111,0.9463268,0.9187867,106699780.0,0.94403213,0.00570604766713978
2014-02-10,0.94403213,0.97004235,0.94326717,154648320.0,0.96621615,0.023499221366544143
2014-02-11,0.96009684,0.9914615,0.959332,190523500.0,0.9669827,0.0007933525019219179
2014-02-12,0.97310203,0.9838124,0.958567,132166376.0,0.9669827,0.0
2014-02-13,0.9631565,0.98304754,0.959332,165512850.0,0.96621615,-0.0007927235926763476
2014-02-14,0.9662161,0.97539663,0.95856696,115837820.0,0.97233707,0.0063349386159607946
2014-02-17,0.9776915,0.98228264,0.9708074,171251360.0,0.9761617,0.003933440488903761
2014-02-18,0.973867,0.9784565,0.94250065,189752980.0,0.9463269,-0.030563378997557566
2014-02-19,0.9425006,0.96162665,0.9302603,147929090.0,0.9509163,0.004849698344198128
2014-02-20,0.9570371,0.97386676,0.93332154,181350300.0,0.93485135,-0.016894178804170323
2014-02-21,0.93332165,0.93867606,0.90654474,150477280.0,0.9088412,-0.02782276561936825
2014-02-24,0.9027203,0.9034851,0.88665545,132535230.0,0.8988957,-0.010943055838577798
2014-02-25,0.90119034,0.9065447,0.86064506,118454130.0,0.86370474,-0.039149102615576026
2014-02-26,0.8637048,0.87823975,0.8591153,85586264.0,0.87670994,0.015057460492806873
2014-02-27,0.8782397,0.88436073,0.86293983,99042490.0,0.86293983,-0.015706574514257277
2014-02-28,0.8637047,0.9119007,0.860645,159598670.0,0.8996605,0.042552990050302775
2014-03-03,0.89660084,0.90272015,0.8874203,100597120.0,0.89660084,-0.0034009051192088746
2014-03-04,0.90884125,0.91496056,0.891245,102709680.0,0.90195537,0.005972033218260231
2014-03-05,0.9019552,0.9050149,0.87976944,88034610.0,0.88129926,-0.02290147682140864
2014-03-06,0.8797695,0.8958343,0.86676437,96859930.0,0.8866554,0.00607754963960816
2014-03-07,0.88665545,0.9042501,0.87823975,80158940.0,0.88053447,-0.006903392231074279
2014-03-10,0.8751801,0.87747484,0.8491698,78706664.0,0.8506996,-0.033882682639329254
2014-03-11,0.8499347,0.8659994,0.8476399,52004780.0,0.85834867,0.008991505344542405
2014-03-12,0.85681885,0.86523455,0.8376944,66959160.0,0.85222936,-0.0071291658202254915
2014-03-13,0.8560539,0.875945,0.85146445,79628824.0,0.86370474,0.0134651310299847
2014-03-14,0.85681874,0.8759449,0.8537591,68331240.0,0.8591151,-0.00531389928460968
2014-03-18,0.8690591,0.87976944,0.86599934,69036104.0,0.8728853,0.016028352894740028
2014-03-19,0.8682941,0.8690591,0.85911524,50371356.0,0.86370474,-0.010517487234577128
2014-03-20,0.8598802,0.8705889,0.83769447,72553900.0,0.8384593,-0.0292292479487839
2014-03-21,0.8353997,0.88129926,0.8346331,148461780.0,0.87594503,0.044707870733856625
2014-03-24,0.8728853,0.8996606,0.86676437,154937420.0,0.8874203,0.013100445355572088
2014-03-25,0.8805344,0.89430445,0.8782397,88906570.0,0.88283086,-0.005171664430033918
2014-03-26,0.8927747,0.8988956,0.87594503,68658620.0,0.8782397,-0.005200497862070663
2014-03-27,0.8774749,0.8866555,0.86217505,93124890.0,0.8690592,-0.010453296520300692
2014-03-28,0.8682941,0.87441504,0.8522293,70305720.0,0.855289,-0.01584495049359136
2014-03-31,0.8598803,0.86217505,0.8445787,44903940.0,0.85375935,-0.001788459807152809
2014-04-01,0.854524,0.8759449,0.854524,72874536.0,0.8721204,0.02150611879096842
2014-04-02,0.8767099,0.8797695,0.86676437,63345124.0,0.87365025,0.001754172933003284
2014-04-03,0.87900454,0.89583415,0.8698239,101936810.0,0.8721204,-0.001751101198677607
2014-04-04,0.8667644,0.8812994,0.8606451,76689400.0,0.88053447,0.009647830735297402
2014-04-08,0.875945,0.9019552,0.87365025,135501710.0,0.89430445,0.01563820664510729
2014-04-09,0.8950711,0.8973658,0.8843607,82716830.0,0.88971496,-0.00513191005590985
2014-04-10,0.8935395,0.924141,0.8874203,223028210.0,0.9103709,0.023216356843094976
2014-04-11,0.9096062,0.9157254,0.8981309,115897710.0,0.90195537,-0.009244067445477344
