date,open,high,low,volume,close,return
2007-01-05,1.645195,1.8134254,1.6278771,214299260.0,1.8134254,0.10060087936377982
2007-01-08,1.860431,1.9593902,1.8307433,209010480.0,1.862905,0.027285158793959763
2007-01-09,1.8728005,1.9717596,1.8728005,99091816.0,1.9371239,0.03984041054160037
2007-01-10,1.9272281,1.9668117,1.8554827,166522700.0,1.939598,0.0012772027643661588
2007-01-11,1.9000146,1.9198066,1.855483,108961530.0,1.8579571,-0.04209166023062516
2007-01-12,1.8406389,1.8554827,1.7614715,104758440.0,1.8060032,-0.02796291690480901
2007-01-15,1.7961076,1.8604311,1.756524,90389600.0,1.8579571,0.02876733551745647
2007-01-16,1.8678528,1.8728007,1.8035294,86960960.0,1.840639,-0.009321044065010997
2007-01-17,1.8332174,1.9173326,1.7936338,109920120.0,1.8455874,0.002688414186595045
2007-01-18,1.8431132,1.867853,1.756524,81042650.0,1.8134254,-0.017426430197778786
2007-01-19,1.8183732,1.8851706,1.8060035,104621190.0,1.8703268,0.03137785541109106
2007-01-22,1.8703268,1.9222803,1.8653787,246357500.0,1.9049624,0.01851847495314729
2007-01-23,1.9247541,1.932176,1.8480607,159885170.0,1.9000143,-0.00259747908935104
2007-01-24,1.9148581,2.0212393,1.8876444,212886510.0,1.9940255,0.04947920655123483
2007-01-25,1.9841298,1.9841298,1.8678528,151657540.0,1.8703268,-0.062034663047187744
2007-01-26,1.8084772,1.9074364,1.7540498,132272280.0,1.8554828,-0.007936580922649372
2007-01-29,1.8579569,1.9099103,1.8257952,156016880.0,1.9049624,0.02666669828467283
2007-01-30,1.9074366,1.9445463,1.8728011,139011550.0,1.8826969,-0.011688157204572724
2007-01-31,1.8802226,1.937124,1.7862114,169123400.0,1.7985814,-0.04467819541212392
2007-02-01,1.7812635,1.8208472,1.739206,119102780.0,1.7713675,-0.015130758051873583
2007-02-02,1.77879,1.7886859,1.6872529,137880240.0,1.7268364,-0.025139390894323155
2007-02-05,1.719414,1.7342579,1.6674604,90662400.0,1.6897264,-0.02149016548411875
2007-02-06,1.6897262,1.714466,1.605611,178655380.0,1.6971482,0.004392308719328719
2007-02-07,1.7045705,1.7441542,1.6946746,171077150.0,1.7392063,0.0247816307379638
2007-02-08,1.751576,1.8208473,1.7268361,159776770.0,1.7961075,0.03271676281301428
2007-02-09,1.8060032,1.8406389,1.7466277,144239410.0,1.8060032,0.00550952545991823
2007-02-12,1.8134251,1.8158991,1.7738415,122788510.0,1.8109511,0.002739696142288084
2007-02-13,1.8134253,1.8901186,1.8134253,125498180.0,1.8653789,0.030054814842874533
2007-02-14,1.8678529,1.9173324,1.8678529,124299384.0,1.8901186,0.013262560223019637
2007-02-15,1.9049625,1.9890778,1.8925928,181871460.0,1.974234,0.04450271004158157
2007-02-16,1.9915522,2.0509276,1.9618644,186583800.0,2.018766,0.022556596634441428
2007-02-26,2.0484526,2.1770997,2.0113432,265010130.0,2.142464,0.06127406544393965
2007-02-27,2.1474123,2.1894698,1.9272282,287360540.0,1.9272282,-0.1004618047257736
2007-02-28,1.9000146,2.0979328,1.8851708,237797780.0,2.0657713,0.07188723162104016
2007-03-01,2.055875,2.1226723,1.9742337,227873020.0,2.0014477,-0.031137812786923846
2007-03-02,2.0162914,2.0781407,1.9742339,135675790.0,2.0435052,0.021013539349541865
2007-03-05,2.0435052,2.0830886,1.9569159,136265660.0,1.9989734,-0.02179187016504769
2007-03-06,1.9866034,2.0088692,1.9593897,67803230.0,1.9964993,-0.001237685303866476
2007-03-07,2.0039215,2.050927,2.0039215,81879544.0,2.0336092,0.018587484603675986
2007-03-08,2.0336092,2.1152503,2.0088694,128661770.0,2.0880365,0.026763893475698186
2007-03-09,2.0905108,2.1028807,2.0336094,73678904.0,2.0435052,-0.021326878146047723
2007-03-12,2.0435054,2.0459795,1.969286,88867960.0,2.0237136,-0.009685123385054228
2007-03-13,2.0286613,2.075667,2.0039215,100654150.0,2.0534012,0.01466986237578305
2007-03-14,2.0435054,2.0435054,1.9791819,88376824.0,2.0039217,-0.024096362659182358
2007-03-15,1.9989737,2.0534012,1.9989737,133353390.0,2.0237136,0.009876583501241543
2007-03-16,2.0509272,2.1177247,2.0162914,259739470.0,2.0583491,0.017114822967044585
2007-03-19,2.0039215,2.0855627,1.9742337,132798456.0,2.0707188,0.006009524817728762
2007-03-21,2.1152506,2.1449382,2.0731928,130875144.0,2.1004066,0.014336953911849415
2007-03-22,2.1127768,2.2216315,2.0830889,258442320.0,2.174626,0.03533572975822885
2007-03-23,2.1820478,2.2216315,2.1523602,177406690.0,2.2117355,0.017064773436903602
2007-03-26,2.2216315,2.285955,2.2067878,175655520.0,2.2191577,0.003355826227864789
2007-03-27,2.2265794,2.2587411,2.1820478,163016210.0,2.2340014,0.006688889212334903
2007-03-28,2.2389493,2.256267,2.0929847,144632580.0,2.1968918,-0.01661126980493388
2007-03-29,2.2191575,2.2340012,2.1647298,135989820.0,2.1721518,-0.01126136480640516
2007-03-30,2.1721523,2.194418,2.1424644,92816330.0,2.1696784,-0.0011386865319449324
2007-04-02,2.174626,2.2389495,2.174626,95412690.0,2.2315278,0.028506252355187778
2007-04-03,2.2389495,2.313169,2.2389495,162093580.0,2.310695,0.03547668104336421
2007-04-04,2.350278,2.3898616,2.3131683,247621660.0,2.3230643,0.005353064770555971
2007-04-05,2.3255389,2.4022324,2.3255389,154593040.0,2.3948104,0.030884250599520602
2007-04-06,2.3898618,2.4244976,2.3552263,128045580.0,2.3873878,-0.0030994520484795007
2007-04-09,2.3923357,2.4294453,2.375018,136695620.0,2.3898616,0.0010361952926123408
2007-04-10,2.3997576,2.4195495,2.3255384,136727620.0,2.3972836,0.0031056191705829406
2007-04-11,2.412128,2.5976763,2.412128,196996350.0,2.528405,0.05469582322258404
2007-04-12,2.5358267,2.597676,2.5284047,148625760.0,2.5605664,0.012720034962753202
2007-04-13,2.5729365,2.7634327,2.5729365,258922180.0,2.6644738,0.04057984983322438
2007-04-16,2.6644738,2.7683804,2.6644738,136234290.0,2.731271,0.02506956533031013
