date,open,high,low,volume,close,return
2007-01-05,8.859754,8.859754,8.545737,21675864.0,8.598055,-0.040469325569643666
2007-01-08,8.5569515,9.042948,8.527064,17096150.0,8.88594,0.0334825725120389
2007-01-09,8.919586,9.536405,8.773792,22923084.0,9.536405,0.07320159712984786
2007-01-10,9.570048,9.936382,9.420498,23593144.0,9.869093,0.034886102257611684
2007-01-11,9.876551,10.504583,9.775617,24187472.0,10.168138,0.03030116344024747
2007-01-12,10.044774,10.1681385,9.540105,12269399.0,9.715841,-0.044481792044915314
2007-01-15,9.495246,10.418622,9.345752,12123509.0,10.201783,0.050015433558453726
2007-01-16,10.205541,11.222338,10.201783,19509304.0,11.10273,0.08831269984864387
2007-01-17,11.10273,11.543868,10.728883,23214644.0,11.439177,0.030303087618991142
2007-01-18,11.3644285,12.10461,11.0354395,16575462.0,11.401773,-0.0032698156519477273
2007-01-19,11.084058,12.298965,11.084058,13610474.0,11.670932,0.023606767122972938
2007-01-22,11.958818,12.560664,11.700875,9327478.0,12.407413,0.0631038720815098
2007-01-23,12.411115,12.829822,11.775623,8492995.0,12.7475605,0.02741486077718225
2007-01-24,12.897109,12.934511,11.999919,9523096.0,12.254105,-0.03870979863166768
2007-01-25,12.138255,12.138255,11.027982,31712776.0,11.214878,-0.0848064383322975
2007-01-26,11.027984,11.289627,10.433595,25771382.0,11.25228,0.0033350340503035536
2007-01-29,11.255979,12.037319,11.241062,20180996.0,11.364427,0.009966602324151141
2007-01-30,11.371884,11.925171,10.844786,15576252.0,11.364427,0.0
2007-01-31,11.3569145,11.813024,10.355089,11672715.0,10.399949,-0.08486815921295454
2007-02-01,10.291502,10.646677,10.097148,10165137.0,10.242942,-0.015096900955956616
2007-02-02,10.392436,10.691537,10.216754,19437088.0,10.467239,0.021897712590777108
2007-02-05,10.46724,10.654136,9.738273,10463047.0,9.906496,-0.05357124261708357
2007-02-06,9.94384,10.089633,9.214873,25781028.0,9.865335,-0.00415495044867531
2007-02-07,9.91771,10.09339,9.794346,26260608.0,9.869093,0.00038092979103088176
2007-02-08,9.94384,10.336362,9.887767,35248804.0,10.100849,0.023483009026260104
2007-02-09,10.13825,10.388734,10.018643,15028123.0,10.227969,0.012585080719452302
2007-02-12,10.310231,11.12516,10.310231,19621150.0,11.12516,0.08771937028749299
2007-02-13,11.214879,11.36443,10.915834,20276112.0,11.12516,0.0
2007-02-14,11.125159,11.588727,10.986824,26682684.0,11.551325,0.038306415368408286
2007-02-15,11.551325,11.708333,11.401774,19893626.0,11.551325,0.0
2007-02-16,11.573757,11.700878,11.121406,16701171.0,11.121406,-0.03721815462728306
2007-02-26,11.121403,11.289626,10.833572,22309756.0,10.90832,-0.019159987505177
2007-02-27,10.9158325,11.027982,9.816775,21648068.0,9.816775,-0.10006536295231527
2007-02-28,9.712087,10.235429,9.644797,16855958.0,10.134495,0.03236500785644969
2007-03-01,10.160681,10.201782,9.521432,16594502.0,9.570048,-0.055695621735468714
2007-03-02,9.756944,10.160681,9.65601,13697200.0,10.018643,0.04687489550731616
2007-03-05,10.022345,10.429837,9.87285,16439843.0,10.231727,0.021268748671851023
2007-03-06,10.235427,10.299015,10.018642,9879916.0,10.280286,0.004745924124050616
2007-03-07,10.317688,10.459724,10.272828,12777838.0,10.4223795,0.01382194036235962
2007-03-08,10.433594,10.803684,10.284043,12750754.0,10.695236,0.026179866123662077
2007-03-09,10.698997,10.747613,10.265372,12487218.0,10.485914,-0.019571517636450486
2007-03-12,10.4223795,10.4223795,10.085933,11720496.0,10.18311,-0.028877215662840627
2007-03-13,10.130793,10.534528,10.130793,10672365.0,10.3139305,0.012846812025010035
2007-03-14,10.272828,10.272828,9.955055,12592240.0,9.988699,-0.03153322586379648
2007-03-15,9.94384,10.093391,9.94384,19869870.0,10.03356,0.00449117547740685
2007-03-16,10.100848,10.287801,10.022345,29592072.0,10.048531,0.0014920925374444227
2007-03-19,9.921409,10.26907,9.719541,23364012.0,10.186865,0.013766589365151738
2007-03-20,10.212998,10.265371,9.91771,21931856.0,9.973784,-0.020917230178273627
2007-03-21,10.055988,10.0933895,9.869092,17642012.0,9.936381,-0.0037501313443322193
2007-03-22,10.037315,10.388734,10.037315,46356416.0,10.235427,0.03009606817612953
2007-03-23,10.280286,10.949477,10.280286,50839944.0,10.829814,0.05807153917467245
2007-03-26,10.837331,11.027984,10.657892,30976484.0,10.8896475,0.005524887131025613
2007-03-27,10.897106,10.915834,10.635463,25041948.0,10.822358,-0.006179217463191611
2007-03-28,10.822358,11.027984,10.392436,24501404.0,10.841031,0.0017254095641634493
2007-03-29,10.844788,10.945722,10.568173,17161756.0,10.579387,-0.024134604909809676
2007-03-30,10.534528,10.616734,10.4148655,14095804.0,10.482155,-0.009190702637118742
2007-04-02,10.452267,10.930749,10.418622,21935948.0,10.915833,0.04137298103300302
2007-04-03,10.9905815,11.439177,10.878432,29999810.0,11.233552,0.029106253274486793
2007-04-04,11.20742,11.420503,11.046656,22183844.0,11.166262,-0.0059900911127664935
2007-04-05,11.162562,11.375645,11.087759,10962202.0,11.207422,0.0036861037292514887
2007-04-06,11.143832,11.297139,11.027983,16698297.0,11.188692,-0.0016712139508978652
2007-04-09,11.211122,11.719548,11.095272,23939034.0,11.670932,0.04310065912977157
2007-04-10,11.749437,11.820483,11.140132,18322824.0,11.420505,-0.021457326629955586
2007-04-11,11.424205,11.633586,11.177477,23316612.0,11.566297,0.01276581026846002
2007-04-12,11.53265,12.149468,11.368128,31861502.0,11.880312,0.027149138570451647
2007-04-13,11.813022,12.411111,11.738218,26046790.0,12.04102,0.013527254166388891
2007-04-16,12.224216,12.224216,11.913958,14007673.0,12.141955,0.008382595494401679
2007-04-17,12.254106,12.254106,11.573755,21444926.0,11.887773,-0.02093419058133561
2007-04-18,11.8691,12.3999,11.704577,28323754.0,12.291509,0.03396229049797639
2007-04-19,12.298963,12.448513,11.102727,23076976.0,11.40553,-0.07208057204367657
2007-04-20,11.513923,11.869099,11.513923,28395060.0,11.513923,0.009503547840389759
2007-04-23,11.809267,12.377469,11.644802,34775580.0,12.28775,0.06720793599192909
2007-04-24,12.355038,13.517684,12.149468,43668104.0,13.439179,0.0937054383430651
2007-04-25,13.420453,13.820488,13.027932,25010790.0,13.40178,-0.0027828336835158396
2007-04-26,13.44664,13.943851,13.375594,18457746.0,13.40178,0.0
2007-04-27,13.386807,13.386807,12.635411,12907316.0,13.039146,-0.027058644448722524
2007-04-30,12.769988,13.790542,12.769988,19396114.0,13.540113,0.038420230895489516
2007-05-08,13.756899,14.646631,13.756899,28959590.0,14.4297905,0.06570680023128306
2007-05-09,14.493381,14.504594,13.412994,22195614.0,14.355044,-0.005180012835252157
2007-05-10,14.280296,14.448521,14.018598,15700821.0,14.4297905,0.005206985084824423
