date,open,high,low,volume,close,return
2012-01-05,1.9432586,1.9432586,1.7587675,30745394.0,1.8441935,-0.05202948495802151
2012-01-06,1.8391683,1.8441933,1.7444102,43662308.0,1.8118894,-0.017516654299020162
2012-01-09,1.8083003,1.9367979,1.7810212,30446326.0,1.9166977,0.05784475586644522
2012-01-10,1.916698,1.9956629,1.9095193,40905636.0,1.974127,0.0299626279094507
2012-01-11,1.988484,2.020788,1.9576159,26313122.0,1.9662302,-0.004000147913482688
2012-01-12,1.9655126,1.9884844,1.9353623,28049364.0,1.9547447,-0.005841381136349133
2012-01-13,1.9547446,1.9712554,1.8635758,33061036.0,1.8879832,-0.03415356491310595
2012-01-16,1.8671651,1.8800867,1.7946607,40951820.0,1.819786,-0.036121719727167156
2012-01-17,1.8133252,1.8434755,1.6381663,110279650.0,1.8341432,0.007889499094948516
2012-01-18,1.8398862,1.8470649,1.7594855,67982360.0,1.7896358,-0.024266044221628813
2012-01-19,1.7874819,1.8377324,1.7451278,33561416.0,1.8068643,0.009626819043293544
2012-01-20,1.8090181,1.9367979,1.8090181,45518784.0,1.9059297,0.054827249616919094
2012-01-30,1.9052123,1.9303374,1.8607047,16542706.0,1.9080837,0.0011301571091526519
2012-01-31,1.9001868,1.952591,1.8843938,25603614.0,1.9217228,0.007148061691423679
2012-02-01,1.9080836,1.9662305,1.8779333,28506246.0,1.8800869,-0.021665923930339948
2012-02-02,1.8987513,1.9382337,1.8851118,20860710.0,1.9360801,0.029782240384739644
2012-02-03,1.9382334,1.9841766,1.9202868,30150674.0,1.9734087,0.019280503941959903
2012-02-13,2.0818064,2.0954459,1.9691018,93604030.0,2.0028412,0.01491454861833752
2012-02-14,1.9942273,2.0315561,1.9906379,34484788.0,2.0071487,0.002150694723076274
2012-02-15,2.0064309,2.0315561,1.9884844,26104444.0,2.0236597,0.008226097050009207
2012-02-16,2.0150452,2.059553,2.0028415,39070668.0,2.005713,-0.008868437712131083
2012-02-17,2.0071483,2.051656,2.0071483,38084250.0,2.0322735,0.013242423018647198
2012-02-20,2.0710387,2.086114,2.0408885,51359364.0,2.058835,0.01306984517585863
2012-02-21,2.0674493,2.1212893,2.0674493,63694452.0,2.1141107,0.026848047560877664
2012-02-22,2.1126747,2.1622074,2.0968816,55239940.0,2.1535928,0.018675512119587845
2012-02-23,2.153593,2.1607716,2.1141105,49995990.0,2.1449785,-0.0039999669389682024
2012-02-24,2.1521573,2.1521573,2.080371,69184640.0,2.1126747,-0.015060197573075973
2012-02-27,2.1112387,2.141389,2.0739098,80773910.0,2.0918562,-0.00985409632632972
2012-02-28,2.0645778,2.090421,2.0021236,122227970.0,2.01002,-0.039121331571453255
2012-02-29,2.01002,2.0322738,1.9992521,52470156.0,2.0171986,0.0035714072496790816
2012-03-01,2.0179167,2.0315561,2.0064309,43055852.0,2.0179167,0.00035598874597653207
2012-03-02,2.032992,2.0739102,2.032992,102792080.0,2.0530922,0.017431591700490134
2012-03-05,2.0602708,2.0724745,1.9446946,160003280.0,1.9633591,-0.04370631771919453
2012-03-06,1.9425408,1.9583338,1.9138262,76105700.0,1.9217228,-0.021206665657851342
2012-03-07,1.9073657,2.0042775,1.8937262,113020590.0,1.9870487,0.03399340425164343
2012-03-08,1.9848949,2.0207882,1.9741269,65788780.0,1.9963807,0.0046964123224559895
2012-03-09,2.017199,2.0286849,2.0028417,48731150.0,2.0107381,0.007191714486119993
2012-03-12,2.0179164,2.067449,2.0179164,75231380.0,2.0394523,0.014280427669819407
2012-03-13,2.0423243,2.0638602,2.032992,65683396.0,2.0581172,0.00915191789481895
2012-03-14,2.0731921,2.0767817,1.9310551,80874530.0,1.9511554,-0.05197070409790072
2012-03-15,1.9475657,1.9741267,1.8980331,57105450.0,1.9698195,0.009565665553856073
2012-03-16,1.9698197,2.0351453,1.9662303,55675064.0,2.0301204,0.030612398750240688
2012-03-19,2.0243776,2.0602708,2.0143273,60521616.0,2.042324,0.006011269085321125
2012-03-20,2.032992,2.0502207,1.9805878,43096944.0,1.9834592,-0.028822459120100397
2012-03-21,1.9920737,2.0085845,1.9210051,41823820.0,1.9446946,-0.01954393616969785
2012-03-22,1.9525911,1.9525911,1.9095191,34734988.0,1.9131083,-0.016242293262911378
2012-03-23,1.9088012,1.9382336,1.8772151,32422268.0,1.893726,-0.010131313527833141
2012-03-26,1.8851119,1.9166981,1.8664474,26717956.0,1.9073657,0.0072025731283194006
2012-03-27,1.9159796,1.9461299,1.9159796,50417750.0,1.940387,0.01731251641989795
2012-03-28,1.9497194,1.9547445,1.8664472,47324750.0,1.8908546,-0.025527072692200115
2012-03-29,1.8750619,1.9360802,1.8650117,43780456.0,1.8915727,0.00037977536718059035
2012-03-30,1.9382335,1.9382335,1.8951616,34357036.0,1.9181333,0.014041543314724292
2012-04-05,1.9296192,1.9884843,1.9181334,37166816.0,1.9784341,0.03143723118721731
2012-04-06,2.0207882,2.0451956,1.9784341,67188730.0,2.005713,0.013788126680590373
2012-04-09,1.9848948,2.0171988,1.9439765,40619490.0,1.9454123,-0.030064470839048285
2012-04-10,1.9310553,1.938234,1.8721905,47210476.0,1.9367982,-0.00442790456295572
2012-04-11,1.9023407,1.9296194,1.8822404,34137424.0,1.9066478,-0.015567135491968087
2012-04-12,1.8887008,1.9253119,1.8887008,51676024.0,1.9224405,0.00828296657620764
2012-04-13,1.9238763,1.9533088,1.910955,54325180.0,1.9468482,0.012696205682308559
2012-04-16,1.9382339,2.0014057,1.9245944,46317550.0,1.9927915,0.023598809604159277
2012-04-17,2.0093021,2.0358632,1.9762805,82662460.0,1.9769983,-0.00792516427333223
2012-04-18,1.9769986,2.0171988,1.9734092,57356670.0,2.011456,0.017429301785439
2012-04-19,1.9956627,2.031556,1.9884841,41000660.0,2.0042772,-0.0035689570142224403
2012-04-20,2.0064309,2.0229418,1.9820236,41917096.0,2.021506,0.008596016558986896
2012-04-23,2.0229416,2.0294023,1.9791518,46029076.0,2.0171986,-0.0021307876405016746
2012-04-24,2.01002,2.0171988,1.9152621,56640856.0,1.9640769,-0.026334392657222705
2012-04-25,1.9533088,1.9597696,1.9238764,52103824.0,1.9389516,-0.012792421722387814
2012-04-26,1.9403874,1.9762806,1.9403874,31262466.0,1.9640769,0.012958188332292675
2012-04-27,1.9633589,1.9662303,1.9260299,33714852.0,1.9296192,-0.017543966837550995
2012-05-02,1.9734088,1.9913554,1.94613,38160572.0,1.9726909,0.022321347134190983
2012-05-03,1.9791522,2.0049953,1.9669485,31271280.0,1.9777164,0.002547535450181382
2012-05-04,1.9856128,2.042324,1.9856128,80978536.0,2.0408883,0.031941839588325305
2012-05-07,2.0380168,2.0674493,2.0322738,86379290.0,2.063142,0.010903928451155176
2012-05-08,2.0523744,2.0818067,2.038735,60339640.0,2.0731924,0.004871404876639618
2012-05-09,2.0530922,2.0530922,2.0035596,36946184.0,2.0085845,-0.0311634848748239
2012-05-10,2.079653,2.079653,2.0136094,50503900.0,2.025813,0.008577433511012256
