date,open,high,low,volume,close,return
2007-01-05,1.1240326,1.1627908,1.1085256,66131588.0,1.1612419,0.031681849042637156
2007-01-08,1.1643395,1.2201536,1.1596885,111668984.0,1.2077535,0.04005332566797648
2007-01-09,1.2093022,1.2186044,1.1875952,96679680.0,1.2015487,-0.005137472174578606
2007-01-10,1.1984512,1.2418605,1.1813953,120994830.0,1.2418605,0.0335498677664916
2007-01-11,1.2403115,1.2976742,1.2294557,156873150.0,1.2821718,0.032460409200550266
2007-01-12,1.2930233,1.2945721,1.1906977,152762130.0,1.221707,-0.04715811094893829
2007-01-15,1.2155023,1.2651162,1.1798464,136914300.0,1.2589163,0.03045681165778702
2007-01-16,1.2961255,1.3271302,1.2604651,233061460.0,1.3131768,0.04310095913445533
2007-01-17,1.3178278,1.322479,1.2418605,109855260.0,1.2651163,-0.03659865145348273
2007-01-18,1.2418605,1.255814,1.1938,158810640.0,1.2542651,-0.008577235152214868
2007-01-19,1.2496139,1.3131766,1.2387581,164051760.0,1.2899208,0.02842756288124404
2007-01-22,1.2961257,1.4186047,1.2790698,339291840.0,1.4186047,0.09976108610699197
2007-01-24,1.4139534,1.5612417,1.2868233,267410180.0,1.3674419,-0.03606557908626695
2007-01-25,1.3612419,1.4186047,1.3209302,262175300.0,1.3364327,-0.022676795262745686
2007-01-26,1.3178277,1.3426371,1.2372092,154811940.0,1.3162789,-0.015080295476158412
2007-01-29,1.3131769,1.3627908,1.3023257,178318080.0,1.361242,0.03415924998873732
2007-01-30,1.373642,1.3829442,1.3271302,128355864.0,1.3364327,-0.018225488193870043
2007-01-31,1.3333347,1.3333347,1.2434093,133243350.0,1.2527115,-0.06264527948171283
2007-02-01,1.2387581,1.2744185,1.227907,82981890.0,1.2635673,0.008665842055413542
2007-02-02,1.2744187,1.277521,1.2356606,57540124.0,1.2372094,-0.02085990987579378
2007-02-05,1.2372092,1.2589161,1.2217067,53717364.0,1.2449627,0.006266764542849579
2007-02-06,1.255814,1.2868233,1.2480605,91033980.0,1.2868233,0.03362397925656713
2007-02-07,1.2930231,1.3162789,1.2837209,92510136.0,1.2992232,0.009636054926888571
2007-02-08,1.2992232,1.3643396,1.2914743,149987380.0,1.3534884,0.041767419177859644
2007-02-09,1.3519396,1.3519396,1.310079,73587690.0,1.3317813,-0.016037891421899153
2007-02-12,1.3348837,1.3612419,1.3348837,79878910.0,1.3565907,0.01862873431245804
2007-02-13,1.3813953,1.4186046,1.3565907,159816530.0,1.4093024,0.03885600866937988
2007-02-14,1.4062,1.4356605,1.3891488,123674710.0,1.4093024,0.0
2007-02-15,1.4232559,1.4325583,1.3984513,114913050.0,1.4232559,0.009900997827009927
2007-02-16,1.4356602,1.4449626,1.4124045,118252460.0,1.4155022,-0.0054478607817470825
2007-02-26,1.4201534,1.4651163,1.4,132473860.0,1.4573628,0.02957296710665669
2007-03-01,1.4217068,1.4341068,1.3193812,141107890.0,1.3550371,-0.07021292158685533
2007-03-02,1.3534882,1.376744,1.3395348,72524520.0,1.3581394,0.0022894576096845753
2007-03-05,1.3596884,1.3767443,1.3007767,77538136.0,1.3364327,-0.015982674532525887
2007-03-06,1.3271302,1.3519396,1.3116279,56834050.0,1.3519396,0.011603203064396661
2007-03-07,1.3519396,1.3798466,1.3472884,78575750.0,1.378293,0.019493030605805206
2007-03-08,1.3844979,1.4341071,1.3844979,109532616.0,1.4217072,0.031498527526440334
2007-03-09,1.4248043,1.4294555,1.3813951,90070630.0,1.4015486,-0.014179150249784223
2007-03-12,1.4015487,1.4186045,1.3844975,70840630.0,1.4139533,0.008850709850518168
2007-03-13,1.4,1.434107,1.3938,123787700.0,1.434107,0.014253441043632797
2007-03-14,1.4263582,1.4263582,1.3829442,88141370.0,1.4046513,-0.020539401871687346
2007-03-15,1.404651,1.4697675,1.4031023,160488780.0,1.4573628,0.0375263953409648
2007-03-16,1.4620138,1.4728698,1.3953488,106823140.0,1.410851,-0.03191504545059065
2007-03-19,1.3643395,1.426358,1.3534883,78339660.0,1.410851,0.0
2007-03-20,1.4139535,1.4418604,1.4046512,62196664.0,1.434107,0.016483668367531346
2007-03-21,1.434107,1.455814,1.4093024,99891090.0,1.4480604,0.009729678468900715
2007-03-22,1.4465115,1.482172,1.438758,131668980.0,1.4573628,0.006424041428106264
2007-03-23,1.498074,1.5208676,1.473649,72949260.0,1.5094708,0.03575499525581405
2007-03-26,1.5110979,1.5713499,1.5110979,108858290.0,1.5615798,0.034521370005965224
2007-03-27,1.5632063,1.6283382,1.5518095,130503360.0,1.594143,0.020852728755840655
2007-03-28,1.5957749,1.6201999,1.4980744,138943890.0,1.5713499,-0.01429802721587714
2007-03-29,1.5648332,1.6071715,1.5176145,108228240.0,1.5208678,-0.03212658110074651
2007-03-30,1.5143563,1.5469247,1.5029595,60500124.0,1.5355232,0.009636209011723462
