date,open,high,low,volume,close,return
2012-06-01,3.9327226,3.9903371,3.8985806,8160858.0,3.924187,-0.0021703286804665156
2012-06-04,3.8793757,3.8793757,3.7257366,16842334.0,3.7300045,-0.04948349811056396
2012-06-05,3.7769496,3.7982879,3.702264,10286176.0,3.7236028,-0.0017162713878763336
2012-06-06,3.7257354,3.75561,3.6275775,8547572.0,3.6617196,-0.016619173237274354
2012-06-07,3.7107992,3.72787,3.552893,9957970.0,3.5742316,-0.023892599531651793
2012-06-08,3.5934367,3.6318464,3.5528932,13687663.0,3.5913029,0.004776215396898209
2012-06-11,3.599838,3.6851928,3.5763655,7846979.5,3.678791,0.024361103041461662
2012-06-12,3.6489177,3.6489177,3.5849013,7188395.0,3.6083739,-0.019141370085987486
2012-06-14,3.7300043,3.7662802,3.6787915,9028123.0,3.6830595,0.02069785506429911
2012-06-15,3.7300038,3.7300038,3.6574523,6561347.5,3.7086651,0.006952263464654829
2012-06-18,3.715067,3.7556107,3.704398,6834288.0,3.712933,0.0011507914262736119
2012-06-19,3.689461,3.7257364,3.6041057,10399829.0,3.6190429,-0.02528731329113665
2012-06-20,3.625445,3.6531854,3.5827677,6149082.0,3.5913029,-0.0076650099947696
2012-06-21,3.5849009,3.6425154,3.569964,6748045.5,3.6041057,0.0035649457471269574
2012-06-25,3.5742316,3.6233106,3.437664,7966920.5,3.4760737,-0.03552393038861201
2012-06-26,3.476074,3.4995463,3.4035223,10587535.0,3.4120576,-0.0184162090694453
2012-06-27,3.4205933,3.4632704,3.4120576,6353832.0,3.4205933,0.0025016283429681874
2012-06-28,3.4291286,3.4526012,3.3437738,6692892.0,3.3501754,-0.020586457910678924
2012-06-29,3.3224351,3.4099238,3.307498,6214512.5,3.405656,0.016560506055891988
2012-07-02,3.456869,3.4718058,3.3907187,6118720.0,3.4099236,0.0012530919153315168
2012-07-03,3.405656,3.5187511,3.3736482,10196808.0,3.4782076,0.02002508208688325
2012-07-04,3.456869,3.4910107,3.433396,5257903.5,3.4461992,-0.009202555937144141
2012-07-05,3.4141915,3.4504673,3.3437738,6975983.5,3.3459077,-0.029102061192516127
2012-07-06,3.3821836,3.439798,3.2882931,7096070.5,3.4013882,0.016581599068019592
2012-07-09,3.40779,3.40779,3.1197174,10583177.0,3.1282527,-0.08030118408713238
2012-07-10,3.1303868,3.1709304,3.098379,7760853.5,3.1410563,0.004092891856210867
2012-07-11,3.1389222,3.1880012,3.1133158,4590880.0,3.1666627,0.00815216206089664
2012-07-12,3.1431901,3.1880014,3.0898433,11014660.0,3.1773322,0.003369320009990462
2012-07-13,3.1730642,3.1730642,3.0343628,9291875.0,3.0706387,-0.03357958604391442
2012-07-16,3.0685046,3.0834415,2.763361,20993602.0,2.765495,-0.09937466755694835
2012-07-17,2.7633612,2.8721888,2.7633612,12109422.0,2.8081727,0.015432210146827163
2012-07-18,2.786834,2.8316453,2.7441564,10353191.0,2.8039048,-0.0015198139345203865
2012-07-19,2.8017712,2.899929,2.752692,13216903.0,2.8572516,0.019025895601020304
2012-07-20,2.8423142,2.9490077,2.8295112,12551231.0,2.8679206,0.003734007883659851
2012-07-23,2.8337793,2.8337793,2.7228181,10457849.0,2.7825665,-0.029761667739336972
2012-07-24,2.7548258,2.8743227,2.7548258,7762629.5,2.8401806,0.020705381165194048
2012-07-25,2.818842,2.87859,2.8081725,5475826.5,2.818842,-0.007513113778750524
2012-07-26,2.786834,2.8935275,2.786834,8724825.0,2.8401806,0.007569987959594737
2012-07-27,2.8871257,2.8871257,2.816708,6070258.0,2.8401806,0.0
2012-07-30,2.8487163,2.8700547,2.7740307,8467504.0,2.799637,-0.014275007723100419
2012-07-31,2.799637,2.8273773,2.7505581,6098277.5,2.7697628,-0.010670740528147094
2012-08-01,2.774031,2.8231096,2.774031,4492279.5,2.8124406,0.015408467468766673
2012-08-02,2.8145742,2.8209758,2.7441564,5389584.0,2.752692,-0.021244395348296363
2012-08-03,2.7740307,2.816708,2.7569597,5824085.5,2.814574,0.022480539050500292
2012-08-06,3.0621033,3.0962453,2.949008,30946278.0,2.9788823,0.058377679890455836
2012-08-07,3.0023546,3.2434819,2.9660788,38908010.0,3.194403,0.07234951847543614
2012-08-08,3.1517253,3.1517253,3.0663705,24794266.0,3.089843,-0.03273225075233144
2012-08-09,3.0642369,3.128253,3.0343628,13278857.0,3.111182,0.006906176139046538
2012-08-10,3.094111,3.113316,3.0386305,8351658.0,3.0492997,-0.019890286071338692
2012-08-13,3.0492995,3.0492995,2.9041963,11810760.0,2.90633,-0.0468860768260988
2012-08-14,2.9020627,2.9426062,2.8273773,11610869.0,2.884992,-0.007341905427119433
2012-08-15,2.8849921,2.9554098,2.8188422,13338911.0,2.852984,-0.011094658148098735
2012-08-16,2.8487163,2.852984,2.7975032,6564299.0,2.8124406,-0.014210875350159746
2012-08-17,2.8209758,2.8572516,2.801771,5334754.0,2.8401806,0.009863319424417316
2012-08-20,2.8380468,2.8444483,2.7804322,5924204.0,2.8337789,-0.002253976384459566
2012-08-21,2.8295114,2.8892598,2.8124406,7640677.0,2.8743227,0.014307326517252195
2012-08-22,2.8913937,2.8913937,2.8103065,6483708.5,2.8252437,-0.017074979089856446
2012-08-23,2.8167078,2.8700547,2.8167078,7211724.5,2.8508499,0.009063359737781163
2012-08-24,2.927669,3.0002205,2.859385,19128780.0,2.8636527,0.0044908713012212775
2012-08-27,2.7953694,2.8081725,2.7313533,10303244.0,2.7569597,-0.03725766046979084
2012-08-28,2.7356207,2.7953691,2.7356207,5495275.0,2.7718966,0.005417888408016935
2012-08-29,2.7441564,2.7782986,2.688676,8862176.0,2.6972115,-0.02694368180977602
2012-08-30,2.669471,2.7313533,2.6118565,8801034.0,2.6225257,-0.027690005029268105
2012-08-31,2.6545339,2.6630692,2.6161244,4890908.0,2.6246598,0.0008137575162752153
2012-09-03,2.635329,2.6801403,2.6161242,5619950.0,2.6609354,0.01382106740081146
2012-09-04,2.6459985,2.6673374,2.607589,10062544.0,2.6161244,-0.016840318633815854
2012-09-05,2.6374629,2.684408,2.6267936,8507422.0,2.6588016,0.01631313862597672
2012-09-06,2.6801405,2.6886759,2.6417308,6085165.0,2.6886759,0.011236001964193054
2012-09-07,2.710014,2.8487158,2.7036126,16660335.0,2.827377,0.051587139974736296
2012-09-10,2.8273776,2.8721888,2.8060389,13188274.0,2.852984,0.00905680423940658
2012-09-11,2.8380468,2.8380468,2.7740307,9795776.0,2.8081727,-0.01570681784405381
2012-09-12,2.8337789,2.8551178,2.8039048,7537203.5,2.8337789,0.009118456282977139
2012-09-13,2.831645,2.848716,2.7825658,7787697.0,2.7847,-0.017319241102402128
2012-09-14,2.8103063,2.8188417,2.7740304,7367835.5,2.7868338,0.0007662584838583619
2012-09-17,2.7740307,2.7804322,2.6331954,10635687.0,2.639597,-0.05283300353253928
2012-09-18,2.637463,2.6716053,2.6203923,5408745.5,2.641731,0.0008084567454804681
2012-09-19,2.665203,2.6716049,2.635329,4210060.5,2.669471,0.010500690645641075
2012-09-20,2.6310613,2.6630692,2.552108,7796497.5,2.5542421,-0.0431654436403317
2012-09-21,2.554242,2.5755806,2.5136983,7146931.5,2.5286355,-0.010025126435743936
2012-09-24,2.5179663,2.5179663,2.4112728,6944608.5,2.4795566,-0.01940924265280619
2012-09-25,2.4795566,2.5136983,2.4539502,4098793.0,2.4752889,-0.0017211544999619077
2012-09-26,2.5072968,2.5072968,2.372863,5662586.0,2.3856664,-0.036206884780196735
2012-09-27,2.3856661,2.5094306,2.374997,8187473.5,2.471021,0.03577809537829757
2012-09-28,2.4390132,2.507297,2.4347453,6368917.0,2.4816906,0.0043178912684271875
2012-10-08,2.481691,2.5072973,2.428344,5270977.0,2.4326117,-0.019776397589610917
2012-10-09,2.4539497,2.5585093,2.449682,9457153.0,2.5350368,0.04210499357542341
2012-10-10,2.5350373,2.5990534,2.5201,8855217.0,2.5819824,0.01851870552727286
2012-10-11,2.5627778,2.6011872,2.528636,6567954.5,2.541439,-0.01570243081440048
2012-10-12,2.5585096,2.601187,2.5201,7017593.5,2.5393047,-0.0008397998141996821
2012-10-15,2.539305,2.5478404,2.4710212,6001074.0,2.5008955,-0.01512587284227851
2012-10-16,2.4774227,2.522234,2.4774227,4153505.8,2.4902258,-0.004266351792787781
2012-10-17,2.5008955,2.5307696,2.458218,4321594.5,2.4966276,0.0025707708915392313
2012-10-18,2.5072968,2.5563757,2.4966276,7305272.5,2.5478404,0.020512790934458902
2012-10-19,2.554242,2.5606434,2.5136983,4423677.0,2.5286355,-0.007537717040674963
2012-10-22,2.5179667,2.5286362,2.479557,4559753.0,2.5201006,-0.003375298654155534
2012-10-23,2.5201,2.5435727,2.4838243,6458726.5,2.488092,-0.012701318352132507
2012-10-24,2.4667535,2.5136983,2.4667535,4732740.0,2.505163,0.006861080699588351
2012-10-25,2.5072968,2.5286355,2.4795563,4472026.0,2.4859579,-0.00766620774775939
2012-10-26,2.485958,2.4944935,2.3942018,4713113.5,2.4070048,-0.03175962875316585
2012-10-29,2.4027374,2.4411469,2.2234924,12910146.0,2.2640357,-0.0593970980032944
2012-10-30,2.2640357,2.3024454,2.2085552,12144293.0,2.2234924,-0.017907535645308004
2012-10-31,2.2320275,2.2619019,2.2192242,6038911.5,2.2448308,0.00959679466410579
2012-11-01,2.2768393,2.3045795,2.2533667,6526550.5,2.2917762,0.020912667449145994
2012-11-02,2.3003113,2.3429887,2.2789729,4850835.5,2.306713,0.00651756484773669
2012-11-05,2.3109808,2.323784,2.274705,5548942.5,2.306713,0.0
2012-11-06,2.3088472,2.315249,2.2213585,7589661.5,2.261902,-0.019426343892803177
2012-11-07,2.2576342,2.2832406,2.2405632,4644327.5,2.2704375,0.0037735940814411784
2012-11-08,2.2405632,2.2555003,2.197886,10286054.0,2.2362955,-0.015037630412640612
2012-11-09,2.2106888,2.2512324,2.2106888,7285112.5,2.2490985,0.00572509312834546
2012-11-12,2.2683034,2.272571,2.2213583,4952655.0,2.2298937,-0.008538887914424476
2012-11-13,2.2362952,2.2490985,2.1637437,6687152.0,2.1722791,-0.025837375117926054
2012-11-14,2.1445394,2.1850827,2.1360037,6749591.5,2.1701458,-0.000982056127133979
2012-11-15,2.163744,2.180815,2.112531,5430092.5,2.1167989,-0.024582173234627747
2012-11-16,2.1167986,2.2106888,2.0719874,15767359.0,2.1914842,0.03528218953628515
2012-11-19,2.1872165,2.1872165,2.1381376,7413442.0,2.1658776,-0.011684592569729757
2012-11-20,2.1893504,2.1893504,2.1338696,5807379.0,2.1338696,-0.014778305108284928
2012-11-21,2.1445389,2.1658773,2.0485146,10299112.0,2.121066,-0.006000179204952438
2012-11-22,2.1082635,2.1082635,2.0485153,8146297.5,2.0549169,-0.031186724034047097
2012-11-23,2.0421138,2.086925,2.0421138,6073143.5,2.0613186,0.0031153084584587543
2012-11-26,2.0655859,2.09546,2.059184,4171778.0,2.0698535,0.004140505014605722
2012-11-27,2.016507,2.063452,1.9418215,7677259.0,1.9418215,-0.06185558543152925
2012-11-28,1.9567583,1.9567583,1.8820728,6481080.5,1.8927422,-0.02527487722223698
2012-11-29,1.899144,1.9098134,1.8564667,5434483.5,1.8607345,-0.016910755199519567
2012-11-30,1.8607346,1.8948765,1.8457974,4554401.5,1.8778056,0.00917438785597846
2012-12-03,1.8799394,1.8906087,1.8137895,5749755.5,1.8159233,-0.032954582732099724
2012-12-04,1.8201907,1.8372617,1.7711118,7168184.0,1.835128,0.010575722003236754
2012-12-05,1.8308601,1.9567585,1.8180571,15322670.0,1.9268843,0.04999994550788833
2012-12-06,1.9204829,1.9396877,1.8970104,6405058.0,1.8991442,-0.014396349588815416
2012-12-07,1.9140809,1.9482228,1.8884745,13050105.0,1.9460888,0.024718818086588712
2012-12-10,1.9567586,2.0101054,1.9332861,11398376.0,1.9866328,0.020833581694730485
2012-12-11,1.9759632,2.1850822,1.9738293,48328356.0,2.1850822,0.099892340446609
2012-12-12,2.1893504,2.193618,2.1253343,37674336.0,2.1509407,-0.015624812650068765
2012-12-13,2.144539,2.144539,2.078389,21143194.0,2.080523,-0.03273809454626064
2012-12-14,2.076255,2.195752,2.0677197,40977896.0,2.1509407,0.03384615310669492
2012-12-17,2.1552088,2.345123,2.136004,44448052.0,2.2426975,0.04265891663122079
2012-12-18,2.2106888,2.308847,2.176547,28870700.0,2.2277598,-0.006660595109237888
2012-12-19,2.238429,2.334453,2.1936178,28490570.0,2.2981775,0.031609197724099314
2012-12-20,2.2832406,2.3984697,2.2683036,32687200.0,2.3557923,0.025069778117660757
2012-12-21,2.3813984,2.3813984,2.3088467,26822220.0,2.3472564,-0.003623366966604036
2012-12-24,2.3472567,2.3621938,2.3067133,14840775.0,2.325918,-0.009090783605915309
2012-12-25,2.3237844,2.3749971,2.261902,22572492.0,2.3643277,0.016513780795367694
2012-12-26,2.3621933,2.4283433,2.3600595,19217198.0,2.3685951,0.0018049105460296033
2012-12-27,2.3749967,2.3899338,2.2789726,23117104.0,2.2811062,-0.03693704339758197
2012-12-28,2.2789729,2.3365874,2.2683036,12294570.0,2.3195164,0.016838409364719586
2012-12-31,2.3301857,2.3643277,2.3152487,14085912.0,2.357926,0.016559313829382694
2013-01-04,2.3835323,2.3920677,2.2853742,15690256.0,2.304579,-0.022624543772790218
2013-01-07,2.296044,2.3792648,2.261902,25265022.0,2.3536584,0.02129647106911947
2013-01-08,2.3515248,2.577715,2.3387215,46194964.0,2.5201006,0.07071637923328211
2013-01-09,2.517966,2.517966,2.4304774,30238822.0,2.4475484,-0.028789406264178474
2013-01-10,2.4475486,2.509431,2.4326115,17657934.0,2.4795566,0.013077657626709316
2013-01-11,2.49236,2.6097229,2.4390132,38982664.0,2.5329034,0.0215146530633743
2013-01-14,2.5243678,2.7313533,2.488092,45315070.0,2.6737387,0.055602317877578855
2013-01-15,2.6502664,2.7292194,2.6139905,39344948.0,2.6780066,0.001596229279996475
2013-01-16,2.748424,2.7911012,2.6011868,40879708.0,2.631061,-0.01753005388410911
2013-01-17,2.6139908,2.6139908,2.5072973,29212558.0,2.543573,-0.03325198465561996
2013-01-18,2.552108,2.6374629,2.5499742,17255988.0,2.5990531,0.0218118764430979
2013-01-21,2.6033208,2.631061,2.517966,20938014.0,2.5627773,-0.013957313915594849
2013-01-22,2.5649116,2.5649116,2.4859583,19626010.0,2.4966276,-0.02581172386691577
2013-01-23,2.4816904,2.5393047,2.4731548,13607514.0,2.5286355,0.012820454280005444
2013-01-24,2.5286357,2.5947857,2.4667537,19204354.0,2.4688873,-0.02362863291288919
2013-01-25,2.4646196,2.5008955,2.4560843,7931819.5,2.4603517,-0.003457265951345767
2013-01-28,2.5265017,2.569179,2.4646196,13476460.0,2.5478404,0.03555942835327164
2013-01-29,2.5286355,2.5414386,2.456084,32413280.0,2.5072968,-0.015912927670037713
2013-01-30,2.5051632,2.5051632,2.428344,22677718.0,2.4347456,-0.028936023848473158
2013-01-31,2.4454148,2.4944937,2.409139,16968828.0,2.4198084,-0.0061350146807944705
2013-02-01,2.4240758,2.5030289,2.4155402,20764836.0,2.4944935,0.030864055187179273
2013-02-04,2.5243676,2.7228177,2.4646194,59289444.0,2.5563757,0.024807521045855596
2013-02-05,2.4966276,2.5755806,2.4752889,21165200.0,2.569179,0.0050083796368429745
2013-02-06,2.569179,2.6566677,2.5435727,25083776.0,2.6246598,0.021594758481211285
2013-02-07,2.631061,2.6566677,2.567045,16907364.0,2.5990531,-0.009756197736560002
2013-02-08,2.5990536,2.620392,2.5627778,15491292.0,2.573447,-0.009852088054684294
2013-02-18,2.5841165,2.5990536,2.5307696,14558853.0,2.543573,-0.011608554596228338
2013-02-19,2.5435727,2.5457067,2.4134068,19782276.0,2.4368792,-0.04194642732880083
2013-02-20,2.4326112,2.4902258,2.4326112,10454065.0,2.4838243,0.019264434609643555
2013-02-21,2.4667535,2.4667535,2.3472567,15860246.0,2.3835325,-0.040377976815832106
2013-02-22,2.3664615,2.409139,2.3472567,13550996.0,2.36006,-0.009847778454877387
2013-02-25,2.3685956,2.3963356,2.342989,15952403.0,2.3835325,0.009945721718939371
2013-02-26,2.3493905,2.3835323,2.2960436,19071306.0,2.304579,-0.03312457455478368
2013-02-27,2.3067136,2.3472571,2.2981782,8949509.0,2.3365877,0.01388917455205485
2013-02-28,2.3451223,2.3984692,2.3259175,14989596.0,2.3899336,0.02283068596141291
2013-03-01,2.3984692,2.4262094,2.3771305,15702428.0,2.3899336,0.0
2013-03-04,2.347257,2.3515248,2.197886,22201446.0,2.2426975,-0.06160677434720374
2013-03-05,2.2405634,2.2661698,2.214957,13358565.0,2.261902,0.008563125432654362
2013-03-06,2.2747052,2.345123,2.2384295,17663092.0,2.3237844,0.027358568143093676
2013-03-07,2.3067133,2.3536582,2.246965,15055136.0,2.278973,-0.019283802748654266
2013-03-08,2.2789729,2.2960439,2.2576342,8894095.0,2.2576342,-0.00936334041693343
2013-03-11,2.2554998,2.2704372,2.1978855,10962273.0,2.225626,-0.014177761835819092
2013-03-12,2.214957,2.2576344,2.1125312,15200228.0,2.1594763,-0.029721840057583826
2013-03-13,2.159476,2.1722794,2.110397,8758093.0,2.1360035,-0.010869672429375532
2013-03-14,2.1402712,2.176547,2.1317356,7948100.5,2.1680114,0.014984947356125655
2013-03-15,2.1509404,2.208555,2.127468,11500909.0,2.146673,-0.009842383670122912
2013-03-18,2.1189327,2.1658776,2.076255,10388001.0,2.080523,-0.030815126477111265
2013-03-19,2.0847907,2.1978858,2.0783892,18065460.0,2.1658776,0.04102554982569284
2013-03-20,2.1722791,2.2128224,2.1445386,16701332.0,2.2085547,0.019704299079504883
2013-03-21,2.212823,2.2405632,2.1872165,14377508.0,2.2149568,0.002898773573504876
2013-03-22,2.225626,2.3878,2.2170904,43049650.0,2.3451226,0.05876674434463003
2013-03-25,2.3365877,2.3835328,2.296044,19264084.0,2.362194,0.0072795341275548875
2013-03-26,2.3664615,2.4432807,2.272571,27348704.0,2.4027374,0.017163450588732143
2013-03-27,2.3856661,2.6438644,2.3856661,69693460.0,2.5286355,0.05239777763479281
2013-03-28,2.539305,2.6353292,2.443281,64343536.0,2.511565,-0.006750874137454788
2013-03-29,2.4966276,2.539305,2.4475486,30778042.0,2.4987614,-0.005097857312074461
2013-04-01,2.4731545,2.4859576,2.3899336,24301188.0,2.4134061,-0.034159043756638696
2013-04-02,2.434745,2.552108,2.4006033,41705452.0,2.5265017,0.046861404717589705
2013-04-03,2.5136983,2.5499742,2.456084,30147024.0,2.5307693,0.0016891340306639524
2013-04-08,2.4518163,2.4752889,2.4006033,24506042.0,2.4432807,-0.0345699625801531
2013-04-09,2.4646194,2.5094306,2.421942,18890274.0,2.5072968,0.026200878188085586
2013-04-10,2.5115647,2.556376,2.424076,23456268.0,2.5499742,0.017021279650657917
2013-04-11,2.5606437,2.6139905,2.4987614,26658286.0,2.522234,-0.010878619869957862
2013-04-12,2.4966276,2.5499742,2.4774227,17769660.0,2.5393047,0.006768087338446804
2013-04-15,2.5243676,2.5990531,2.456084,22926766.0,2.5563757,0.006722706416445234
2013-04-16,2.5201004,2.6865423,2.511565,49800304.0,2.6459985,0.035058540104257796
2013-04-17,2.6267936,2.6886759,2.5926516,37862440.0,2.6737387,0.010483830584182119
