date,open,high,low,volume,close,return
2018-06-12,5.0403686,5.0721765,4.93216,21011722.0,5.014887,0.0070222053901700665
2018-06-13,5.0276284,5.0531106,4.9576426,19409068.0,4.979917,-0.00697323788153148
2018-06-14,4.951272,5.027629,4.951272,12163536.0,4.9894505,0.0019143893362076891
2018-06-15,4.9640126,5.05311,4.9003525,30888638.0,5.024465,0.007017706659280476
2018-06-19,4.820789,4.9417386,4.5439634,59151050.0,4.6139493,-0.08170336543293666
2018-06-20,4.636224,4.7189956,4.4898815,43559616.0,4.5916753,-0.004827534624188279
2018-06-21,4.598046,4.642595,4.438954,40796172.0,4.4516854,-0.030487761188165985
2018-06-22,4.4485,4.559867,4.2384887,62159850.0,4.556704,0.02359075059526905
2018-06-25,4.5567045,4.6903505,4.5439634,28372812.0,4.569401,0.002786443885756107
2018-06-26,4.496252,4.5980453,4.4485,33799428.0,4.5789785,0.0020960077699461177
2018-06-27,4.639431,4.7412696,4.5916753,43818588.0,4.6266904,0.010419769387429945
2018-06-28,4.629898,4.696721,4.502578,31387380.0,4.5057855,-0.026132048947991038
2018-06-29,4.521689,4.674446,4.451685,29250120.0,4.6648684,0.03530636334108661
2018-07-02,4.6394315,4.699884,4.5598674,29809896.0,4.6394315,-0.005452865508488891
2018-07-03,4.6394315,4.7475953,4.5185266,32565310.0,4.734899,0.0205774134180019
2018-07-04,4.722158,4.747595,4.6203194,25118070.0,4.68398,-0.010753978067958858
2018-07-05,4.706254,4.706254,4.4580293,34256268.0,4.4580293,-0.048239040303331815
2018-07-06,4.461237,4.5789785,4.359403,31422926.0,4.4739776,0.0035774327458997224
2018-07-09,4.502578,4.6425943,4.4898815,29009062.0,4.6394315,0.036981387658266085
2018-07-10,4.62032,4.8239965,4.6107864,42105964.0,4.766707,0.027433425841075776
2018-07-11,4.6776094,4.76987,4.6107864,27663658.0,4.7412696,-0.005336472327751696
2018-07-12,4.67761,4.8589673,4.645802,27385358.0,4.8399005,0.02080263480482092
2018-07-13,4.8399005,4.8908195,4.712625,34875348.0,4.884449,0.009204424760385077
2018-07-16,4.884449,4.893982,4.7412696,25149984.0,4.804885,-0.016289247773904614
2018-07-17,4.798515,4.823996,4.696721,27474450.0,4.7571735,-0.009929790203095257
2018-07-18,4.7730775,4.862175,4.766707,24465476.0,4.8080926,0.010703645767807135
2018-07-19,4.8239965,4.83353,4.7730775,17063674.0,4.7826104,-0.005299856329722075
2018-07-20,4.817626,4.9098864,4.7730775,28413510.0,4.900353,0.024618898499447095
2018-07-23,4.9003525,4.922627,4.788981,43775020.0,4.852641,-0.009736441435953647
2018-07-24,4.9130936,5.3394685,4.9130936,98895870.0,5.282179,0.08851633574377327
2018-07-25,5.2853866,5.371277,5.1071925,57536428.0,5.119933,-0.030715733033659154
2018-07-26,5.129467,5.1771784,5.0817103,36340510.0,5.123096,0.0006177815217505156
2018-07-27,5.1262593,5.170808,4.986287,30478204.0,5.139,0.0031043728245576663
2018-07-30,5.2344675,5.3330984,5.1549034,61053670.0,5.228097,0.017337419731465298
2018-07-31,5.240838,5.3171945,5.126259,43726396.0,5.2853866,0.010958021628137304
2018-08-01,5.29492,5.3808546,5.240838,42526616.0,5.247208,-0.007223426191756754
2018-08-02,5.269483,5.3522105,5.0562735,58848384.0,5.234468,-0.0024279578777894884
2018-08-03,5.224934,5.28855,5.1517406,35262024.0,5.2121935,-0.0042553512601472
2018-08-06,5.212193,5.2503715,4.693513,73736380.0,4.703047,-0.09768372950850734
2018-08-07,4.709417,5.024465,4.629898,70987944.0,5.018095,0.0669880611441902
2018-08-08,5.0339994,5.1071925,4.9385314,27381798.0,5.0053544,-0.0025389316065159706
2018-08-09,4.964013,5.1930823,4.9385314,44263810.0,5.100822,0.0190730950040221
2018-08-10,5.110355,5.1708074,5.107192,28820450.0,5.1485333,0.009353649274568054
2018-08-13,5.135837,5.1612744,5.030836,49491690.0,5.154904,0.0012373815276671696
2018-08-14,5.154904,5.2313046,5.123096,38057920.0,5.170808,0.0030852174938660326
2018-08-15,5.1962895,5.20266,5.078547,40483204.0,5.0944514,-0.014766860421040695
2018-08-16,5.0594354,5.091288,4.9385304,42993896.0,4.9449015,-0.029355447379476263
2018-08-17,4.995821,5.0371623,4.766707,68670310.0,4.817626,-0.025738733117333212
2018-08-20,4.8366923,4.906723,4.8176255,29649830.0,4.906723,0.018493963624407694
2018-08-21,4.9608054,5.139,4.9321604,42886828.0,5.088081,0.036961124563175796
2018-08-22,5.091288,5.123096,5.027628,23101026.0,5.072177,-0.003125736402388224
2018-08-23,5.1071925,5.1135626,4.964013,32223744.0,5.021258,-0.010038884684032023
2018-08-24,4.9958205,5.069014,4.9608054,23088588.0,4.9926133,-0.00570468595718443
2018-08-27,5.027628,5.123096,4.9958205,38882576.0,5.088081,0.019121789384328958
2018-08-28,5.1071925,5.2313046,5.1071925,74915380.0,5.221727,0.026266484358248077
2018-08-29,5.218564,5.2821794,5.183549,51035936.0,5.269483,0.009145633235900785
2018-08-30,5.266276,5.34584,5.2026606,57301340.0,5.266276,-0.0006085986044550573
2018-08-31,5.2344675,5.2694826,5.1326294,45519190.0,5.186756,-0.015099854242352717
2018-09-03,5.174015,5.1803856,5.024465,30462638.0,5.0944514,-0.01779621019380906
2018-09-04,5.119933,5.298128,5.1135626,38665584.0,5.154904,0.011866361115938862
2018-09-05,5.1517406,5.20266,5.1167254,20614828.0,5.135837,-0.0036988079700416288
2018-09-06,5.0912886,5.126259,5.0148873,31135930.0,5.021258,-0.022309703364806976
2018-09-07,5.0562735,5.1008215,4.973546,15674574.0,5.037162,0.003167333763769875
2018-09-10,5.0435324,5.081711,4.960806,23330450.0,5.0276284,-0.0018926530455045665
2018-09-11,5.027628,5.056273,4.852641,44736212.0,4.922627,-0.020884876853667245
2018-09-12,4.919464,4.98308,4.8653374,20917572.0,4.964013,0.008407299598364615
2018-09-13,5.0085616,5.037162,4.951272,10466296.0,4.970339,0.0012743721662293872
2018-09-14,4.98945,5.107192,4.9799166,17645072.0,5.0467396,0.015371305659432899
2018-09-17,5.0531106,5.0690145,4.9512725,13540542.0,4.9512725,-0.01891658923713846
2018-09-18,4.93216,4.99582,4.9035153,16683962.0,4.9830794,0.006423984945284289
2018-09-19,4.976709,5.027628,4.9321604,23448704.0,5.008561,0.005113625121044629
2018-09-20,5.0085616,5.0435324,4.932161,28335000.0,5.011725,0.0006317183718038688
2018-09-21,5.005354,5.193082,4.970339,30920872.0,5.1771784,0.033013263896163325
2018-09-25,5.13263,5.218564,5.107192,20491776.0,5.174015,-0.0006110278139149772
2018-09-26,5.183549,5.237631,5.1422076,32187958.0,5.170808,-0.0006198281218743329
2018-09-27,5.180386,5.193082,5.0753846,20629584.0,5.0912886,-0.015378524981008668
2018-09-28,5.0783324,5.1882586,5.0783324,21467012.0,5.1850004,0.018406302875857206
2018-10-08,5.1365314,5.1559463,5.036335,25899778.0,5.075119,-0.021192168085464314
