date,open,high,low,volume,close,return
2017-12-12,2.848376,2.8492062,2.7666163,49604004.0,2.808735,-0.0026392605326472918
2017-12-13,2.808735,2.849206,2.779004,29070786.0,2.8095648,0.0002954354896420597
2017-12-14,2.788097,2.8409436,2.7831416,28870766.0,2.7889144,-0.007350035137114519
2017-12-15,2.8029623,2.8070874,2.6964269,55630510.0,2.736068,-0.018948735034678754
2017-12-18,2.7699237,2.7831414,2.7154171,30652846.0,2.7377152,0.0006020318208463937
2017-12-19,2.7410226,2.853331,2.7410226,54593944.0,2.8450806,0.03921715450898633
2017-12-20,2.8657193,2.873152,2.7707539,38565204.0,2.7707539,-0.026124637734340594
2017-12-21,2.7509334,2.850854,2.746796,23231104.0,2.838466,0.024438150208865528
2017-12-22,2.8128724,2.861594,2.8037798,25109566.0,2.8318632,-0.0023261860455612293
2017-12-25,2.848376,2.8525136,2.7542284,32032234.0,2.7666163,-0.023040272566838715
2017-12-26,2.7996547,2.7996547,2.726975,23691274.0,2.7690938,0.0008954982300941605
2017-12-27,2.7831414,2.7831414,2.6848562,30073278.0,2.7236798,-0.016400311177613314
2017-12-28,2.7261577,2.7666163,2.6906414,38700120.0,2.7558885,0.01182543557432858
2017-12-29,2.735238,2.769094,2.700552,19753286.0,2.7633212,0.002697024934063874
2018-01-02,2.7501035,2.7996547,2.7352378,22103322.0,2.7501035,-0.004783265875859866
2018-01-03,2.7426703,2.7517507,2.675776,32645476.0,2.7253273,-0.009009188199644025
2018-01-04,2.7154171,2.7228498,2.6427376,65611820.0,2.6551254,-0.025759071213207974
2018-01-05,2.6592631,2.6757762,2.6179621,33656276.0,2.6344876,-0.007772815551386092
2018-01-08,2.6377826,2.64026,2.5477724,55279252.0,2.5923686,-0.015987549153770986
2018-01-09,2.6022792,2.6245773,2.5766733,37840684.0,2.6097116,0.006690020855830481
2018-01-10,2.6097116,2.6097116,2.5461125,30916166.0,2.5510676,-0.022471448569259422
2018-01-11,2.5485902,2.6113596,2.5106091,30325576.0,2.5931866,0.016510342571870673
2018-01-12,2.6138372,2.6518307,2.5824587,26387864.0,2.6295326,0.014015960131831706
2018-01-15,2.5948462,2.614667,2.5271218,29871820.0,2.5543752,-0.0285820377355277
2018-01-16,2.5518978,2.584936,2.4833558,35519330.0,2.527122,-0.010669223534584882
2018-01-17,2.514734,2.6328275,2.4593976,45442388.0,2.5857537,0.023200977238138965
2018-01-18,2.579151,2.5923688,2.5518975,23406866.0,2.5807984,-0.001916385153002076
2018-01-19,2.5807984,2.584106,2.531247,25199646.0,2.5642855,-0.006398368814859778
2018-01-22,2.5601602,2.646875,2.5172114,66697336.0,2.6427376,0.030594136261348437
2018-01-23,2.6344876,2.64026,2.5469425,55875844.0,2.5874135,-0.020934390156631566
2018-01-24,2.5750253,2.7707534,2.506471,136880910.0,2.7088141,0.046919674802655464
2018-01-25,2.680731,2.8450806,2.669991,140020290.0,2.727805,0.0070107801048435725
2018-01-26,2.7013817,2.7319303,2.6510003,61742670.0,2.6675134,-0.022102606308002315
2018-01-29,2.6675134,2.6840386,2.4709675,172000700.0,2.5651152,-0.03838713612460187
2018-01-30,2.5353844,2.5386796,2.4800482,69639020.0,2.5056536,-0.023180869225678524
2018-01-31,2.5089488,2.5188591,2.411506,66764370.0,2.4651825,-0.01615191341692246
2018-02-01,2.4660125,2.4899583,2.387548,50334440.0,2.387548,-0.03149239457930608
2018-02-02,2.353692,2.5023465,2.296708,62627180.0,2.4280193,0.016950989048178267
2018-02-05,2.4024131,2.4511468,2.3900254,22996482.0,2.4073684,-0.00850524540723363
2018-02-06,2.3619547,2.4007657,2.3148808,31285770.0,2.3190057,-0.03670510088941947
2018-02-07,2.3677275,2.3933332,2.28349,37244308.0,2.3280864,0.0039157730401440105
2018-02-08,2.3305638,2.4759228,2.3305638,57904056.0,2.475093,0.06314482142930777
2018-02-09,2.4032433,2.5188591,2.3784678,44744450.0,2.4610574,-0.0056707364127328574
2018-02-12,2.4775705,2.5518978,2.44867,43576570.0,2.5436351,0.0335537480759287
2018-02-13,2.545295,2.5601604,2.4370995,42519596.0,2.4437146,-0.039282560615711004
2018-02-14,2.4775705,2.4775705,2.4098463,19532634.0,2.4156313,-0.01149205394115993
2018-02-22,2.4841733,2.531247,2.4610572,39129570.0,2.5114264,0.03965634159484521
2018-02-23,2.4883108,2.527122,2.4494874,29570604.0,2.4907885,-0.008217600961748284
2018-02-26,2.4825258,2.5931864,2.4676602,43982936.0,2.5304296,0.01591508070637082
2018-02-27,2.5362024,2.6287024,2.5023463,80395120.0,2.6204395,0.03557099553372267
2018-02-28,2.5775032,2.7682765,2.5758433,92875624.0,2.7294528,0.041601151257260494
2018-03-01,2.7286348,2.766616,2.680731,57993936.0,2.740193,0.003934927909359898
2018-03-02,2.7088146,2.7666163,2.6724687,49175236.0,2.701382,-0.01416360088504709
2018-03-05,2.7038596,2.7435005,2.6642184,26454586.0,2.7071545,0.0021368692025045544
2018-03-06,2.700552,2.7666163,2.6906416,35276910.0,2.731113,0.00885006747860162
2018-03-07,2.745978,2.745978,2.6732986,17909714.0,2.688164,-0.015725823135110173
2018-03-08,2.6922889,2.6922889,2.589061,38576830.0,2.6394424,-0.018124489428472335
2018-03-09,2.6774235,2.7377152,2.6361349,77773736.0,2.7253273,0.032539031728822776
2018-03-12,2.7385454,2.8244302,2.7294526,73381690.0,2.7525806,0.010000009907066953
2018-03-13,2.7261577,2.7418408,2.6683438,48330724.0,2.6922894,-0.021903518465544614
2018-03-14,2.689812,2.689812,2.6022794,31676972.0,2.6196222,-0.026990857669312973
2018-03-15,2.619622,2.619622,2.5188591,49195696.0,2.5750256,-0.01702405789659278
2018-03-16,2.5601604,2.583276,2.4775705,70513090.0,2.5006988,-0.02886448973555844
2018-03-19,2.5147338,2.555205,2.461875,45084692.0,2.537862,0.01486112601805556
2018-03-20,2.5130866,2.5485902,2.4825258,15847306.0,2.5395098,0.0006492866830425381
2018-03-21,2.5428174,2.6055744,2.5312471,46487628.0,2.5560231,0.006502554154349083
2018-03-22,2.5295997,2.591539,2.5295997,38952908.0,2.5601604,0.0016186473432107107
2018-03-23,2.518859,2.5494199,2.4362817,47001740.0,2.4784005,-0.03193545998133562
2018-03-26,2.4527946,2.5775032,2.4370992,63932520.0,2.566763,0.03565303509259299
2018-03-27,2.5890613,2.6972444,2.5601606,75712220.0,2.6922894,0.0489045541018005
2018-03-28,2.6617405,2.762491,2.6526477,78184600.0,2.7261574,0.012579628326731873
2018-03-29,2.7542284,2.7542284,2.6410902,38579830.0,2.6592631,-0.02453794487434946
2018-03-30,2.6807313,2.7724013,2.665036,64115130.0,2.7649689,0.039750034511440324
2018-04-02,2.7864366,2.7889142,2.7170646,64868470.0,2.7253273,-0.014337087118773684
2018-04-03,2.7088144,2.7509332,2.6898117,36516040.0,2.7005517,-0.00909087139735465
2018-04-04,2.7525806,2.7897444,2.6906414,58524948.0,2.745148,0.016513773833694678
2018-04-09,2.7220201,2.769924,2.7046769,52450812.0,2.7269752,-0.00661997094510014
2018-04-10,2.7484558,2.7715716,2.6617408,44225080.0,2.705507,-0.007872532174109992
2018-04-11,2.7088144,2.9722545,2.7088144,119355820.0,2.8896773,0.06807237977946468
2018-04-12,2.8987572,2.9838247,2.8805842,104635280.0,2.9268405,0.012860674788842452
2018-04-13,2.9260108,2.9606967,2.8649013,51340700.0,2.9317958,0.001693054336237454
2018-04-16,2.8896773,2.9227033,2.826078,60208450.0,2.8359883,-0.032678776605110205
2018-04-17,2.843421,2.9293184,2.7319305,78036250.0,2.7600136,-0.02678949698064681
2018-04-18,2.798007,2.831033,2.6328273,61902184.0,2.7996547,0.014362646618842678
2018-04-19,2.7980072,2.8194754,2.7385457,64704436.0,2.800485,0.00029657228800394897
2018-04-20,2.7170649,2.8467283,2.7170649,91330750.0,2.7996547,-0.00029648435895923697
2018-04-23,2.8037798,2.8368182,2.7170649,77684930.0,2.800485,0.00029657228800394897
2018-04-24,2.800485,2.8863697,2.774049,94330240.0,2.8764594,0.02712901515273236
2018-04-25,2.8426032,2.9028826,2.8079174,97310020.0,2.8871996,0.0037338263839219454
2018-04-26,2.8748116,2.8938024,2.8475585,38654908.0,2.8640714,-0.008010599613549552
2018-04-27,2.8640718,2.9161007,2.7831419,82627304.0,2.9028828,0.01355112864853858
2018-05-02,2.9365745,2.9365745,2.8217733,36341188.0,2.8234453,-0.02736503864365447
