date,open,high,low,volume,close,return
2013-12-17,3.0124848,3.0695636,2.98236,17390766.0,3.0457807,0.0094586389946818
2013-12-18,3.0441952,3.0949318,3.0410242,17571698.0,3.0901752,0.014575737511239861
2013-12-19,3.075905,3.112372,3.0695632,10588028.0,3.0711489,-0.006157029543179315
2013-12-20,3.071149,3.0917609,2.98236,11492727.0,2.9887023,-0.02684552351076175
2013-12-23,2.9902883,3.2170174,2.9458935,36824564.0,3.204333,0.07214860442942084
2013-12-24,3.2059178,3.2439702,3.1409116,28401262.0,3.199576,-0.0014845523233696367
2013-12-25,3.201162,3.2788525,3.1266427,25969698.0,3.234458,0.01090206952421191
2013-12-26,3.2186017,3.283608,3.2059176,14272811.0,3.2233584,-0.003431672323461976
2013-12-27,3.202747,3.2312863,3.1583526,14324148.0,3.190063,-0.010329412950170314
2013-12-30,3.18055,3.2043328,3.1203005,18268112.0,3.1298137,-0.01888655490502844
2013-12-31,3.1313992,3.1710372,3.118715,10403151.0,3.1345704,0.0015198029198988383
2014-01-02,3.13457,3.4056933,3.1234713,53004476.0,3.3771539,0.07738971184057641
2014-01-03,3.3533716,3.5816863,3.3058062,56998092.0,3.5483904,0.05070438158000434
2014-01-06,3.5832717,3.5911994,3.4263055,27766350.0,3.4564302,-0.02591603223816641
2014-01-07,3.42472,3.5674167,3.42472,34065412.0,3.5246074,0.019724743754408802
2014-01-08,3.5261931,3.6118112,3.5261931,35720000.0,3.5816863,0.01619439941027201
2014-01-09,3.5816865,3.6784031,3.4564304,39210744.0,3.4659438,-0.03231508577398312
2014-01-10,3.440575,3.4833837,3.313733,29292232.0,3.3264174,-0.04025639423235883
2014-01-13,3.33276,3.4389899,3.33276,18723856.0,3.3850822,0.017636030884157883
2014-01-14,3.3850815,3.542048,3.3676407,18247440.0,3.5277781,0.042154338231432
2014-01-15,3.5198514,3.6007125,3.4802134,23131170.0,3.5880284,0.017078823636894835
2014-01-16,3.5880282,3.599127,3.4722853,17403898.0,3.519851,-0.01900135461581065
2014-01-17,3.551561,3.6371794,3.5055814,20474016.0,3.5071669,-0.0036035900383283304
2014-01-20,3.5024107,3.5388775,3.3311746,20254608.0,3.3914242,-0.03300176561315071
2014-01-21,3.4167924,3.467529,3.3612995,15890360.0,3.461187,0.020570355073835866
2014-01-22,3.4580152,3.5277781,3.4183772,28576536.0,3.4802127,0.005496871449014451
2014-01-23,3.4802127,3.5341203,3.4643574,20744428.0,3.4802127,0.0
2014-01-24,3.473871,3.737067,3.4374042,55340264.0,3.718041,0.06833728869502709
2014-01-27,3.6704745,3.7180402,3.6181526,31970626.0,3.6435208,-0.020042866660157865
2014-01-28,3.6768174,3.7164552,3.6308372,25979716.0,3.6720607,0.007833055323850369
2014-01-29,3.6736465,3.7164555,3.6562057,19083814.0,3.6657188,-0.0017270684005848969
2014-01-30,3.6657183,3.6673036,3.5436335,19980590.0,3.557903,-0.02941191233762941
2014-02-07,3.5579035,3.583272,3.4580157,27701058.0,3.494483,-0.017825106530447887
2014-02-10,3.4944828,3.667304,3.477042,43723320.0,3.660962,0.04764052364827642
2014-02-11,3.6466923,3.6942577,3.551561,38343108.0,3.5563178,-0.028583798466086274
2014-02-12,3.5674167,3.599127,3.4849696,37896140.0,3.5483904,-0.002229103372032637
2014-02-13,3.5499754,3.597541,3.5293639,39554132.0,3.5468047,-0.0004468786749056708
2014-02-14,3.535706,3.569002,3.45643,35769644.0,3.5039957,-0.012069737022734839
2014-02-17,3.508752,3.5864427,3.5055814,33443932.0,3.5420482,0.010859745061901682
2014-02-18,3.535706,3.6435213,3.4817984,53409300.0,3.638765,0.027305331418132628
2014-02-19,3.6403499,3.6784027,3.5832715,51603844.0,3.603883,-0.009586219500297366
2014-02-20,3.614982,3.6340084,3.483384,31195000.0,3.56266,-0.011438495644836455
2014-02-21,3.5436337,3.5626597,3.480213,18340488.0,3.499239,-0.017801586455064466
