date,open,high,low,volume,close,return
2017-07-13,0.8023914,0.80270606,0.79546887,80268210.0,0.7983008,-0.006656304446111316
2017-07-14,0.7983009,0.8055381,0.7945249,67080776.0,0.7973569,-0.0011823863886896158
2017-07-17,0.80239147,0.80239147,0.7429201,189169490.0,0.7470107,-0.06314136116461777
2017-07-18,0.7463813,0.75991184,0.74292004,91418800.0,0.7567652,0.013058045888767023
2017-07-19,0.75550663,0.7652612,0.7488987,91500980.0,0.7621145,0.007068638991327925
2017-07-20,0.76117057,0.7677785,0.755192,90194880.0,0.75896794,-0.004128723439850601
2017-07-21,0.7586532,0.7624291,0.75456256,82550140.0,0.7567652,-0.0029022833296489248
2017-07-24,0.75928247,0.7702957,0.75770915,121774456.0,0.7693517,0.016631975148962974
2017-07-25,0.7687225,0.76966643,0.76400256,68839960.0,0.7684078,-0.0012268771226475739
2017-07-26,0.76777846,0.7702958,0.7614852,73830056.0,0.7690371,0.000818966179156444
2017-07-27,0.76746374,0.78823155,0.7652611,156046860.0,0.78477025,0.020458245772538186
2017-07-28,0.7857297,0.7879682,0.776136,111167240.0,0.7780547,-0.008557345286725693
2017-07-31,0.7786943,0.78413075,0.77133906,80621330.0,0.7761359,-0.002466150516152621
2017-08-01,0.77581614,0.77933383,0.77133906,84857670.0,0.7761359,0.0
2017-08-02,0.7758161,0.7758161,0.76430357,97916280.0,0.76462334,-0.014833175478675797
2017-08-03,0.7630244,0.771339,0.76270455,72643624.0,0.7665421,0.0025094185589469298
2017-08-04,0.7687807,0.7786942,0.7649431,104356900.0,0.77069944,0.005423498591923481
2017-08-07,0.7668619,0.7793339,0.7659026,117560680.0,0.7790141,0.01078845989559829
2017-08-08,0.78540987,0.78668904,0.7742171,81709410.0,0.77709526,-0.002463164659022299
2017-08-09,0.77421707,0.7831713,0.77421707,94481490.0,0.78157234,0.0057613013879405095
2017-08-10,0.78157234,0.7822119,0.7694202,98002340.0,0.77069944,-0.013911572152105589
2017-08-11,0.76558274,0.76558274,0.75694835,110553010.0,0.75758797,-0.01701242964442795
2017-08-14,0.75758797,0.7678213,0.75534946,68344984.0,0.76526296,0.01013082348707317
2017-08-15,0.7659025,0.771339,0.7630244,86586080.0,0.76686186,0.002089347170284972
2017-08-16,0.7681411,0.78029317,0.76366395,158516510.0,0.7796536,0.016680631372122168
2017-08-17,0.77645564,0.78413063,0.77517647,125624370.0,0.7818921,0.0028711468785624916
2017-08-18,0.7777348,0.7799734,0.7742171,81999040.0,0.7745369,-0.009406924561585983
2017-08-21,0.7767755,0.7822119,0.7758161,84858210.0,0.78125256,0.008670548814394774
2017-08-22,0.78157234,0.78285146,0.7770952,80149000.0,0.7786942,-0.003274690069495545
2017-08-23,0.779014,0.77965355,0.7706994,78744680.0,0.7748566,-0.004928250396625478
2017-08-24,0.7745369,0.77741504,0.7710192,81647560.0,0.7722984,-0.003301514112417636
2017-08-25,0.75534946,0.77133906,0.75151193,162308260.0,0.77037966,-0.002484454195424979
2017-08-28,0.77069944,0.7863692,0.7681411,181403600.0,0.78157234,0.014528784417802365
2017-08-29,0.78477025,0.7950036,0.7780546,222800320.0,0.7895672,0.010229200281064221
2017-08-30,0.79308486,0.79308486,0.7822119,149004460.0,0.7831713,-0.008100513800471942
2017-08-31,0.78668904,0.795963,0.7847703,184090110.0,0.79308486,0.012658226878334178
2017-09-01,0.79340464,0.7988411,0.7895672,143673660.0,0.7914859,-0.0020161272527633445
2017-09-04,0.7914859,0.7924453,0.7818922,132159560.0,0.78445053,-0.008888812801339796
2017-09-05,0.7857297,0.78956723,0.78189224,99608370.0,0.7850901,0.000815309539022202
2017-09-06,0.78572965,0.78572965,0.7754963,109402580.0,0.7796536,-0.006924682912190727
2017-09-07,0.779014,0.7854098,0.7758161,116333110.0,0.7764557,-0.004101693367413395
2017-09-08,0.77613586,0.779014,0.7716587,114430090.0,0.77421707,-0.002883139372922394
2017-09-11,0.7735775,0.78988695,0.77229834,144755970.0,0.7873286,0.016935211722986176
2017-09-12,0.78668904,0.7921255,0.7786943,140927410.0,0.7796536,-0.009748153439364526
2017-09-13,0.7770952,0.7818921,0.7726181,87863290.0,0.7809327,0.0016406003897115884
2017-09-14,0.78157234,0.7834911,0.7735775,100382040.0,0.77517647,-0.0073709680744576955
2017-09-15,0.77421707,0.7780546,0.7722983,78491576.0,0.775816,0.0008250121420738665
2017-09-18,0.7777348,0.78668904,0.7764557,108894340.0,0.78540987,0.01236616671994395
2017-09-19,0.7873286,0.7876483,0.78157234,96559560.0,0.7834911,-0.0024430174273210037
2017-09-20,0.78349113,0.7860495,0.7786943,90821450.0,0.7850901,0.0020408655567369927
2017-09-21,0.78572965,0.7911661,0.77901405,157042560.0,0.77933383,-0.0073319864815516445
2017-09-22,0.77837443,0.77837443,0.76974005,121018984.0,0.77133906,-0.01025846651620399
2017-09-25,0.76942015,0.7729379,0.7591868,102231990.0,0.76110554,-0.013267213513082021
2017-09-26,0.7623848,0.76558274,0.7579077,66439660.0,0.7630244,0.0025211483810774205
2017-09-27,0.7649432,0.7687807,0.76238483,49680996.0,0.7662223,0.004191084846041582
2017-09-28,0.76558274,0.7726182,0.76462334,79333464.0,0.7662223,0.0
2017-09-29,0.7671817,0.7809328,0.7649432,124017970.0,0.77709526,0.0141903465874067
2017-10-09,0.7841307,0.78668904,0.7764557,88917530.0,0.77709526,0.0
2017-10-10,0.777415,0.7895671,0.77549624,135958800.0,0.7876483,0.013580111143645324
2017-10-11,0.7873286,0.7873286,0.7809327,98181420.0,0.78125256,-0.008120045456836533
2017-10-12,0.78029317,0.7825317,0.77229834,84060880.0,0.7777348,-0.0045027180454935145
2017-10-13,0.77901405,0.7863692,0.77741504,116048180.0,0.7863692,0.011101984892536665
2017-10-16,0.78796816,0.78796816,0.76718163,123263670.0,0.77005976,-0.02074018158391755
2017-10-17,0.76782125,0.78061295,0.7675015,77134450.0,0.7754963,0.0070598936373458265
2017-10-18,0.7758161,0.7764557,0.7681411,68128000.0,0.76974005,-0.007422665975324483
2017-10-19,0.76814103,0.77133894,0.7566285,99856450.0,0.758867,-0.014125612926078168
2017-10-20,0.76014626,0.76526296,0.75918686,53682410.0,0.76462334,0.007585439872863198
2017-10-23,0.76526296,0.7700599,0.763664,55278504.0,0.7691005,0.005855379721994902
2017-10-24,0.7691004,0.7691004,0.75790775,60713784.0,0.762065,-0.009147699162853185
2017-10-25,0.7639837,0.7691004,0.7604661,66141212.0,0.7671817,0.0067142566578966
2017-10-26,0.7671817,0.77325773,0.7630244,84426340.0,0.77197856,0.006252573542877782
2017-10-27,0.7662223,0.77069944,0.762065,92104570.0,0.76366395,-0.010770519326339878
2017-10-30,0.7617452,0.76686186,0.745116,138133440.0,0.74767435,-0.020938005519312464
2017-10-31,0.74767435,0.7566286,0.74767435,79474776.0,0.7556692,0.010692957435279205
2017-11-01,0.75375044,0.7540702,0.74927336,77771170.0,0.7508723,-0.00634788343894388
2017-11-02,0.75694835,0.75694835,0.7492733,78829890.0,0.75119203,0.0004258114195982987
2017-11-03,0.74831384,0.7518316,0.7387201,100217120.0,0.7441566,-0.009365687758960961
2017-11-06,0.7441566,0.74575555,0.734243,80184530.0,0.7441566,0.0
2017-11-07,0.7447963,0.745116,0.7396796,71149304.0,0.74223787,-0.0025783954613853854
2017-11-08,0.7444765,0.7479941,0.7412785,84321450.0,0.7457556,0.00473935667011971
2017-11-09,0.74831396,0.74831396,0.74415666,63296556.0,0.7454358,-0.00042882681672118395
2017-11-10,0.7470348,0.7470348,0.7406389,85880340.0,0.74319726,-0.0030029950265334504
2017-11-13,0.7515118,0.8033182,0.7515118,460409570.0,0.7735775,0.0408777610401847
2017-11-14,0.76782125,0.7694202,0.7563087,185713090.0,0.7639837,-0.012401860188539615
2017-11-15,0.7630244,0.7630244,0.75247127,103009420.0,0.7537504,-0.013394657503818519
2017-11-16,0.75183165,0.762065,0.7515118,102326140.0,0.75311077,-0.0008485965645922411
2017-11-17,0.7502327,0.75758797,0.7252889,176477260.0,0.72752744,-0.03397020865868117
2017-11-20,0.7275275,0.7278473,0.7073806,107120590.0,0.7208119,-0.009230634654824987
2017-11-21,0.7169743,0.7259285,0.71537536,72629830.0,0.71889305,-0.002662067593501072
2017-11-22,0.71825343,0.72113156,0.7108982,80119480.0,0.71473575,-0.005782918613554622
2017-11-23,0.71537536,0.71537536,0.7057815,77500776.0,0.70642114,-0.011633124549877305
2017-11-24,0.706741,0.71377635,0.70610136,64723076.0,0.7089795,0.0036215790484412924
2017-11-27,0.7099389,0.7108982,0.7038628,52209204.0,0.70642114,-0.0036085105422652974
2017-11-28,0.7064212,0.7150556,0.7057816,62433772.0,0.71345663,0.00995934238321361
2017-11-29,0.71313673,0.7134566,0.70482224,64338640.0,0.7102586,-0.004482444854426615
2017-11-30,0.7108982,0.71473575,0.70770025,56258396.0,0.70961905,-0.0009004466823773205
2017-12-01,0.7067409,0.71313673,0.70610136,56772948.0,0.711218,0.0022532512338837574
2017-12-04,0.7099389,0.7128171,0.69554824,104510460.0,0.69618785,-0.021132971887663055
2017-12-05,0.6939493,0.69938576,0.66932523,146092770.0,0.672843,-0.0335324007737281
2017-12-06,0.6510971,0.66740656,0.6510971,97257970.0,0.66644716,-0.009505694493366135
2017-12-07,0.6667669,0.6667669,0.65941167,61097976.0,0.6613304,-0.007677667948948974
2017-12-08,0.66069084,0.6706044,0.6590919,70663180.0,0.66676694,0.008220611059162053
2017-12-11,0.66197,0.67636067,0.66197,66057096.0,0.672843,0.009112719355881538
2017-12-12,0.6718836,0.672843,0.6574929,71852424.0,0.6581325,-0.021863198398437644
2017-12-13,0.6578127,0.66197,0.6571731,49391624.0,0.66069084,0.003887271939921
2017-12-14,0.6549345,0.66484815,0.65461475,69038696.0,0.6600512,-0.0009681381385582277
2017-12-15,0.66069084,0.6629294,0.6562138,47924856.0,0.6587721,-0.001937879970523415
2017-12-18,0.6587722,0.6603711,0.6523763,48925504.0,0.6546148,-0.006310680127467383
2017-12-19,0.65845233,0.66676694,0.6568534,74746860.0,0.66260964,0.012213044984622945
2017-12-20,0.66197,0.66996485,0.6578127,73837930.0,0.65845233,-0.006274146569917094
2017-12-21,0.65845233,0.65845233,0.638945,127514390.0,0.64662,-0.017969911352580414
2017-12-22,0.64374185,0.6491783,0.6427825,65907496.0,0.64566064,-0.001483653459527945
2017-12-25,0.64725965,0.64725965,0.6319096,94516690.0,0.632869,-0.01981170789658171
2017-12-26,0.63286895,0.64630014,0.6325491,104731050.0,0.64342207,0.01667496748932229
2017-12-27,0.6421429,0.64693975,0.6411835,89834160.0,0.645021,0.0024850406514653756
2017-12-28,0.6453408,0.6610106,0.6453408,136239040.0,0.6494981,0.006941014323564643
2017-12-29,0.6494981,0.6533357,0.6459805,79610080.0,0.6517367,0.003446661352819902
2018-01-02,0.6536554,0.6571731,0.6491783,82919544.0,0.655894,0.006378802973654896
2018-01-03,0.65461475,0.6667669,0.6520564,128647736.0,0.6590919,0.0048756353923042894
2018-01-04,0.6565336,0.6645284,0.6546148,92157380.0,0.6578127,-0.0019408522544427376
2018-01-05,0.65845233,0.6642086,0.655894,79189530.0,0.65973145,0.0029168637212384496
2018-01-08,0.6587721,0.65973145,0.65397525,71346100.0,0.6571731,-0.003877865758862953
2018-01-09,0.6568534,0.6795586,0.655894,182488560.0,0.6654877,0.01265206990365253
2018-01-10,0.6629294,0.6638888,0.65205646,89911490.0,0.65621376,-0.013935554331056865
2018-01-11,0.6546148,0.6610107,0.65141696,59871300.0,0.6578127,0.002436614556817762
2018-01-12,0.657493,0.6638888,0.654295,71299400.0,0.6546148,-0.004861414198904956
2018-01-15,0.65205646,0.65397525,0.6338283,106776310.0,0.6344679,-0.030776725488027568
2018-01-16,0.63510746,0.6424627,0.6338283,68135170.0,0.6389449,0.007056306552309488
2018-01-17,0.6386252,0.6440617,0.6309502,92625930.0,0.64118356,0.0035036823989047505
2018-01-18,0.64118356,0.6501377,0.64118356,81239480.0,0.64566064,0.006982524629920439
2018-01-19,0.6491783,0.6491783,0.64246273,66378930.0,0.6447013,-0.0014858269818026626
2018-01-22,0.64662,0.64693975,0.6399043,60691930.0,0.6459804,0.0019840195761975377
2018-01-23,0.64470124,0.65205646,0.6443814,71294810.0,0.64853877,0.003960445239514998
2018-01-24,0.65205646,0.6523763,0.6463002,77170090.0,0.6504575,0.0029585432494652064
2018-01-25,0.64885855,0.6571731,0.64789915,105490630.0,0.6510971,0.000983307902514774
2018-01-26,0.6491783,0.6565336,0.6475794,68450680.0,0.6501377,-0.0014735129368568245
2018-01-29,0.64885855,0.6542949,0.6389449,83382260.0,0.63958454,-0.01623219204177828
2018-01-30,0.638945,0.6440616,0.63830537,49135020.0,0.64022416,0.0010000554422406882
2018-01-31,0.63926476,0.63926476,0.62743247,107691030.0,0.6293512,-0.016983051686147
2018-02-01,0.62775224,0.6315898,0.582022,143132340.0,0.5864991,-0.06808932754875174
2018-02-02,0.58234173,0.58553964,0.56507295,104285256.0,0.56923026,-0.02944393265053613
2018-02-05,0.56443334,0.5785042,0.5529209,78048170.0,0.5749865,0.010112322559942655
2018-02-06,0.5685907,0.57018965,0.5314948,113432160.0,0.5334135,-0.07230256710374938
2018-02-07,0.54076874,0.54684484,0.5276573,88952080.0,0.53980935,0.011990416440528673
2018-02-08,0.53725094,0.5542,0.53725094,86532240.0,0.55260104,0.023696681059711233
2018-02-09,0.54332703,0.5455656,0.5308552,90917550.0,0.5385302,-0.025462927105602273
2018-02-12,0.5420479,0.5564385,0.5420479,64562730.0,0.55260104,0.02612822827763428
2018-02-13,0.5561188,0.5570782,0.5506823,50626612.0,0.5513219,-0.0023147622016780334
2018-02-14,0.54908335,0.5599563,0.5487636,45286864.0,0.5561188,0.008700724567625606
2018-02-22,0.5599563,0.58266157,0.55643857,131698696.0,0.57946366,0.0419781888330335
2018-02-23,0.582022,0.582022,0.57114905,118240184.0,0.57562613,-0.0066225550710118375
2018-02-26,0.57658553,0.5842605,0.5743469,91491890.0,0.5813824,0.010000015113976968
2018-02-27,0.5813824,0.5813824,0.5749865,75571960.0,0.57562613,-0.009901004915181533
2018-02-28,0.57242817,0.5730678,0.5669917,70236216.0,0.5701896,-0.009444550406354946
2018-03-01,0.56699175,0.5769053,0.5660324,73669944.0,0.57562613,0.009534600420632033
2018-03-02,0.57114905,0.5749865,0.56923026,56857564.0,0.5717886,-0.00666670569662986
2018-03-05,0.5692302,0.5781844,0.5689105,65711656.0,0.577225,0.009507709667524011
2018-03-06,0.5778646,0.5794636,0.57434684,71506390.0,0.5791438,0.00332418034561921
2018-03-07,0.5791439,0.58042306,0.56795114,84429800.0,0.56891054,-0.017669635762309843
2018-03-08,0.5685907,0.57498646,0.5676313,53562896.0,0.57242817,0.006183098664334974
2018-03-09,0.572748,0.582022,0.572748,124647280.0,0.5817022,0.016201211760769718
2018-03-12,0.58266145,0.58969694,0.5807427,116503820.0,0.5861792,0.007696377974847124
2018-03-13,0.5858595,0.5874585,0.5807428,101794200.0,0.5817022,-0.007637596148072245
2018-03-14,0.5791438,0.58745843,0.5781844,88174110.0,0.58106256,-0.0010996004484767896
2018-03-15,0.5845803,0.6034481,0.5826615,284412000.0,0.5900168,0.015410113499654932
2018-03-16,0.58617926,0.5874585,0.580423,132454664.0,0.5817022,-0.014092141105134681
2018-03-19,0.5791439,0.58394074,0.57626575,72572510.0,0.57850426,-0.0054975552782848824
2018-03-20,0.57562613,0.57562613,0.5653928,102772960.0,0.57050943,-0.013819829088207558
2018-03-21,0.57018965,0.57690537,0.56859076,79391064.0,0.5698699,-0.0011209805944836226
2018-03-22,0.5698698,0.57370734,0.56603235,65444890.0,0.5666719,-0.005611807186166606
2018-03-23,0.55228126,0.55228126,0.51710415,177689680.0,0.52701765,-0.0699774419730359
2018-03-26,0.5180635,0.5270176,0.5087895,99423016.0,0.5266978,-0.0006069056700472863
2018-03-27,0.5350125,0.5410885,0.53117496,89290930.0,0.5369313,0.019429547645727796
2018-03-28,0.52925617,0.54236764,0.5276573,71072790.0,0.5375708,0.0011910276044626578
2018-03-29,0.53885,0.5474844,0.53565204,76808580.0,0.54492605,0.013682383790191155
2018-03-30,0.54908335,0.5494032,0.5439667,70998616.0,0.54684484,0.0035211933802759
2018-04-02,0.5478042,0.54972297,0.5455656,75846104.0,0.5478042,0.0017543550378933404
2018-04-03,0.5426875,0.5433271,0.53757083,69986056.0,0.5410886,-0.012259124701855084
2018-04-04,0.5436469,0.55004275,0.5401291,68019120.0,0.54044896,-0.0011821354210753698
2018-04-09,0.54044896,0.5420479,0.53405315,57907996.0,0.54076874,0.0005916932470366731
2018-04-10,0.5436469,0.5519614,0.5417281,104233290.0,0.55164164,0.02010637671105031
2018-04-11,0.5519615,0.5545198,0.546525,82559850.0,0.55068225,-0.0017391544264134806
2018-04-12,0.55228126,0.5554792,0.54812396,67651820.0,0.54844373,-0.004064993923446836
2018-04-13,0.5503625,0.55515945,0.54748446,67318696.0,0.54908335,0.0011662454414420598
2018-04-16,0.5490833,0.5494031,0.5340531,73679080.0,0.53565204,-0.02446133178141352
2018-04-17,0.53565204,0.5420479,0.5254187,61337320.0,0.5266978,-0.016716523659650373
2018-04-18,0.5356521,0.5356521,0.52030206,62860800.0,0.52989584,0.006071868916103229
2018-04-19,0.531175,0.5401292,0.52861667,60802904.0,0.532774,0.005431558020912108
2018-04-20,0.531175,0.53469265,0.5174239,75546220.0,0.52030206,-0.02340943814825791
2018-04-23,0.52030206,0.53213435,0.51518536,66552576.0,0.5244593,0.0079900510099844
2018-04-24,0.5228604,0.532774,0.5228604,67106056.0,0.5324542,0.01524408090389473
2018-04-25,0.5286167,0.542048,0.52765733,94147760.0,0.5417282,0.017417460506462312
2018-04-26,0.537251,0.537251,0.5222208,109023896.0,0.5260583,-0.028925760187488936
2018-04-27,0.5244593,0.5305354,0.52030206,54241460.0,0.5231802,-0.005471066609917585
2018-05-02,0.5260583,0.5260583,0.5158249,64609316.0,0.5171041,-0.011613780490928427
2018-05-03,0.51710415,0.5228604,0.5091093,91497110.0,0.5215812,0.008658024564106137
2018-05-04,0.5199822,0.5228604,0.5171041,52549988.0,0.51838326,-0.006131240926628423
2018-05-07,0.51838326,0.52477914,0.5177437,67797040.0,0.5241395,0.011104216598352368
2018-05-08,0.5241396,0.53085524,0.5235,91839100.0,0.5289365,0.009152143656412148
2018-05-09,0.52701765,0.5308552,0.52381974,69463690.0,0.52925617,0.0006043636618004999
2018-05-10,0.5468448,0.5468448,0.5327739,168372500.0,0.5385302,0.017522762181497065
2018-05-11,0.5343729,0.5366115,0.5292562,83685540.0,0.52957606,-0.01662699696321568
2018-05-14,0.5279771,0.53213435,0.52541876,49968308.0,0.5263781,-0.006038717082490597
2018-05-15,0.52733743,0.5305354,0.5231802,59621640.0,0.5305354,0.007897934963479791
2018-05-16,0.5298958,0.53533226,0.52733743,90103240.0,0.53405315,0.006630566028204665
2018-05-17,0.53405315,0.53980935,0.5318145,93777900.0,0.5375708,0.006586703963828322
2018-05-18,0.537251,0.5391698,0.5314948,72571460.0,0.5375708,0.0
2018-05-21,0.54044896,0.5455656,0.53885,118263640.0,0.5420479,0.008328391348637165
2018-05-22,0.54300725,0.5452458,0.53757083,75886540.0,0.5420479,0.0
2018-05-23,0.54172814,0.5462052,0.53629166,91446860.0,0.5366115,-0.010029371942959275
2018-05-24,0.53725106,0.5449261,0.5356521,83839544.0,0.5394896,0.005363470592784525
2018-05-25,0.5401292,0.5401292,0.5314948,68466344.0,0.532774,-0.012448062020102069
2018-05-28,0.532774,0.53725106,0.52541876,70764680.0,0.5334135,0.0012003213370022081
2018-05-29,0.5327739,0.54524577,0.53117496,125580090.0,0.5385302,0.009592370646787085
2018-05-30,0.5305354,0.5305354,0.5103885,149560290.0,0.51166767,-0.04988119514931555
2018-05-31,0.51870304,0.52062184,0.5123072,64036068.0,0.5174239,0.01124993885191139
2018-06-01,0.51678437,0.52158123,0.51166767,53716116.0,0.5155052,-0.003708178149482544
2018-06-04,0.51518536,0.51934266,0.51326656,49456760.0,0.5148656,-0.0012407246328455246
2018-06-05,0.51422596,0.5199823,0.51422596,56508932.0,0.51966244,0.009316683810299153
2018-06-06,0.5177437,0.51966244,0.5148656,64122870.0,0.5174239,-0.004307680963049565
2018-06-07,0.5187031,0.5203021,0.5110281,88154430.0,0.5119875,-0.010506665811146343
2018-06-08,0.51134783,0.51134783,0.49375927,151036850.0,0.49919572,-0.024984555286994392
