date,open,high,low,volume,close,return
2007-01-05,1.126612,1.1822459,1.1127023,155254940.0,1.1723114,0.04056338108179536
2007-01-08,1.1782734,1.2378827,1.1782734,195192930.0,1.2358962,0.05423883108191219
2007-01-09,1.2418554,1.2517898,1.2140383,131839100.0,1.2498034,0.011252724945671089
2007-01-10,1.2478173,1.2577516,1.2140385,125718936.0,1.2478173,-0.0015891299383568036
2007-01-11,1.2458307,1.2796093,1.2180111,135928510.0,1.2219864,-0.020700867025965963
2007-01-12,1.2120519,1.2299345,1.1385329,141762020.0,1.1504562,-0.058536003346682075
2007-01-15,1.150456,1.2041036,1.1325736,108976380.0,1.2001283,0.04317600270223232
2007-01-16,1.2100656,1.2319208,1.1921805,114042904.0,1.2180111,0.01490074019586074
2007-01-17,1.2120517,1.2438415,1.1742979,142128510.0,1.1862212,-0.026099844246082804
2007-01-18,1.1822461,1.2200001,1.1683388,90903030.0,1.2180111,0.02679930185027879
2007-01-19,1.2219862,1.27762,1.2219862,197238190.0,1.2736473,0.04567790884664347
2007-01-22,1.2815957,1.319347,1.2736475,184188860.0,1.30544,0.02496193412414871
2007-01-23,1.3113992,1.3173609,1.2458308,141773970.0,1.2875576,-0.013698369898271778
2007-01-24,1.2915305,1.3610742,1.2736479,185271220.0,1.3392189,0.04012348651431208
2007-01-25,1.3272953,1.4087623,1.30544,278303400.0,1.3670356,0.02077083888227671
2007-01-26,1.3451778,1.3670357,1.275634,188061000.0,1.3451778,-0.01598919589219172
2007-01-29,1.3571011,1.3968389,1.349153,167740100.0,1.3869044,0.0310193938674872
2007-01-30,1.4107487,1.4286312,1.3710084,137244580.0,1.3908799,0.0028664556836073274
2007-01-31,1.3849181,1.3849181,1.2915301,120422104.0,1.2994782,-0.06571501967926918
2007-02-01,1.2875575,1.3451777,1.2835821,103016710.0,1.3253089,0.019877747852945937
2007-02-02,1.3253088,1.347164,1.2815957,80415080.0,1.29153,-0.02548756746446046
2007-02-05,1.2875574,1.319347,1.2815957,54851252.0,1.2994782,0.006154096304383128
2007-02-06,1.30544,1.3431913,1.30544,60703484.0,1.341205,0.032110427092967075
2007-02-07,1.3431914,1.3710084,1.3312706,89941704.0,1.3710084,0.02222136064210911
2007-02-08,1.3710083,1.4107487,1.3531258,105863520.0,1.3869044,0.01159438556321013
2007-02-09,1.3809427,1.384918,1.3511394,71009990.0,1.3729947,-0.010029314205074247
2007-02-12,1.3809427,1.4246558,1.3749837,113140136.0,1.4127351,0.028944321489369207
2007-02-13,1.4127351,1.4604236,1.3908799,128563810.0,1.4544619,0.02953618126993529
2007-02-14,1.4643962,1.4822788,1.4504864,159824270.0,1.4663826,0.008195952056220923
2007-02-15,1.4703578,1.4981748,1.4703578,102550984.0,1.4902266,0.016260422075384584
2007-02-16,1.498175,1.5657324,1.4922132,135869120.0,1.5200329,0.0200011863967533
2007-02-26,1.5200329,1.599511,1.5120847,131261736.0,1.5875876,0.04444291962364777
2007-02-27,1.5895764,1.5975244,1.4286311,188245420.0,1.4286311,-0.10012455375690765
2007-02-28,1.4107486,1.4882404,1.4028004,164578560.0,1.4723442,0.03059789192605411
