date,open,high,low,volume,close,return
2019-11-04,8.938424,9.140063,8.882709,70726350.0,8.980874,0.010447550949503226
2019-11-05,9.007406,9.052509,8.874749,56573492.0,8.970263,-0.0011815108418179454
2019-11-06,8.967609,9.06047,8.842913,59839012.0,8.877402,-0.010352093355568193
2019-11-07,8.885363,8.956996,8.813727,34629640.0,8.911893,0.003885258322198215
2019-11-08,9.007406,9.118838,8.980875,77532210.0,8.996794,0.00952670773762665
2019-11-11,8.911893,8.911893,8.633314,81399950.0,8.670458,-0.03627247661778177
2019-11-12,8.64658,8.68903,8.447594,52495308.0,8.55372,-0.013463879301416348
2019-11-13,8.5537195,8.654538,8.516575,38039972.0,8.604129,0.005893225403684088
2019-11-14,8.543107,8.941078,8.527188,84320420.0,8.853524,0.02898550219319107
2019-11-15,8.771276,9.150676,8.771276,104041000.0,8.959649,0.011986752393736255
2019-11-18,8.964956,9.068429,8.922506,53371068.0,9.0021,0.004738020429148504
2019-11-19,8.986181,9.129451,8.914546,66167092.0,9.110879,0.012083736017151514
2019-11-20,9.13741,9.201086,8.986181,67564584.0,8.994142,-0.012812923978026802
2019-11-21,8.980874,9.041898,8.885362,40272410.0,9.031284,0.0041295767845337394
2019-11-22,9.020672,9.126798,8.72352,78953240.0,8.787195,-0.027027053960433367
2019-11-25,8.787195,8.821687,8.54576,51002480.0,8.622702,-0.01871962554603601
2019-11-26,8.649232,8.734133,8.569638,46621664.0,8.734133,0.012922979363081177
2019-11-27,8.659845,8.927813,8.635967,58256736.0,8.829646,0.010935601736314249
2019-11-28,8.811073,8.927813,8.787195,37857030.0,8.842912,0.0015024384896065168
2019-11-29,8.808421,9.020673,8.797809,55676090.0,9.012713,0.019201932576056402
2019-12-02,9.055163,9.068429,8.914546,49083024.0,8.946384,-0.007359493195888911
2019-12-03,8.888015,9.020672,8.8588295,44245676.0,9.020672,0.008303690071876924
2019-12-04,8.946384,9.185166,8.898628,76226090.0,9.108226,0.009705928782246076
2019-12-05,9.121491,9.248842,9.047203,86115976.0,9.193127,0.00932135412538071
2019-12-06,9.158635,9.219657,8.999446,72885490.0,9.153329,-0.00432910368800532
2019-12-09,9.179859,9.41599,9.155981,119384936.0,9.392112,0.026087011621673373
2019-12-10,9.3417015,9.524769,9.31517,109570104.0,9.471705,0.008474451752704892
2019-12-11,9.418643,9.484972,9.22231,83811496.0,9.248842,-0.023529343449780193
2019-12-12,9.259455,9.463746,9.235577,93650504.0,9.293945,0.004876610498914413
2019-12-13,9.442521,9.471705,9.259455,92435200.0,9.418643,0.01341712265351247
2019-12-16,9.471705,9.7211,9.4292555,134843180.0,9.710487,0.03098578001098473
2019-12-17,9.739673,9.747633,9.577831,119637800.0,9.681304,-0.0030053075607845425
2019-12-18,9.681304,9.731713,9.591098,96722020.0,9.622935,-0.006029043195007744
2019-12-19,9.6362,9.744979,9.569872,94740390.0,9.718448,0.009925558054793004
2019-12-20,9.73702,9.790083,9.362927,123241000.0,9.368234,-0.03603600081000602
2019-12-23,9.285986,9.309864,9.047203,89024290.0,9.047203,-0.03426803813824464
2019-12-24,9.047203,9.1453705,9.044551,47584620.0,9.126799,0.008797857194096315
2019-12-25,9.1453705,9.392112,9.081695,85717576.0,9.312517,0.020348645784792563
2019-12-26,9.304558,9.36558,9.232923,57310660.0,9.339048,0.002848961242164716
2019-12-27,9.362927,9.386806,9.097613,69736450.0,9.124145,-0.02301123197996191
2019-12-30,9.126799,9.214352,8.962303,58806068.0,9.190473,0.0072695030602867305
2019-12-31,9.17986,9.248842,9.121491,43824204.0,9.174555,-0.0017320109639624715
2020-01-02,9.285986,9.458441,9.2329235,94184260.0,9.4292555,0.027761618955905787
2020-01-03,9.439868,9.487624,9.339048,80953710.0,9.477012,0.005064715872849179
2020-01-06,9.405377,9.62028,9.360273,108388710.0,9.530074,0.005599022139045617
2020-01-07,9.53538,9.620281,9.455787,92427890.0,9.617628,0.009187126983484006
2020-01-08,9.649466,9.649466,9.649466,158951660.0,9.649466,0.0033103796487035098
2020-01-09,9.681304,10.185399,9.660078,205200560.0,10.081927,0.044817091432831635
2020-01-10,10.081928,10.124378,9.882942,126215976.0,10.002334,-0.00789462173253197
2020-01-13,11.002566,11.002566,11.002566,392362340.0,11.002566,0.09999986003266836
2020-01-14,11.209512,11.209512,11.209512,343995800.0,11.209512,0.018808885127342245
2020-01-15,11.302371,11.522582,11.212165,216645060.0,11.432376,0.019881686196508763
2020-01-16,11.355433,11.665852,11.129917,213545170.0,11.254614,-0.015548998738319941
2020-01-17,11.4005375,11.623402,11.302371,199845780.0,11.514623,0.02310243603201312
2020-01-20,11.652585,11.676463,11.103385,193484930.0,11.506662,-0.000691381732602081
2020-01-21,11.310331,11.488091,11.1166525,165838450.0,11.167062,-0.029513337577831034
2020-01-22,11.222777,12.016067,11.169714,250311730.0,11.912594,0.06676169613816074
2020-01-23,11.6207485,11.726874,10.758478,245498180.0,11.0503235,-0.07238310144709048
2020-02-03,9.946617,9.946617,9.946617,49939340.0,9.946617,-0.09988001708728256
2020-02-04,9.633548,10.665618,9.633548,208188770.0,10.538268,0.05948263615659477
2020-02-05,10.559492,10.970729,10.501124,159784510.0,10.609902,0.006797511697367975
2020-02-06,10.6125555,11.342169,10.389691,205975380.0,11.153796,0.05126286746098119
2020-02-07,11.403191,12.268114,11.403191,326453600.0,12.268114,0.09990482164099124
2020-02-10,12.727108,12.859764,12.193826,302687800.0,12.4750595,0.016868566757693992
2020-02-11,12.448527,12.682004,11.981575,196769310.0,12.11158,-0.029136494298884985
2020-02-12,12.185867,12.963237,12.151376,257356340.0,12.78813,0.055859763961431996
2020-02-13,12.719148,12.817314,12.257502,211133840.0,12.337095,-0.0352698166190053
2020-02-14,12.217704,13.305491,12.191174,252595250.0,12.7138405,0.03053761845880243
2020-02-17,12.894255,13.212631,12.769558,171646510.0,12.979155,0.020868163321696498
2020-02-18,12.968543,13.454066,12.782823,203173060.0,13.374473,0.0304579150183506
2020-02-19,13.316103,13.316103,12.854458,182163620.0,12.880989,-0.036897453828648064
2020-02-20,12.86507,13.140996,12.682003,140776880.0,12.989767,0.008444848450689602
2020-02-21,13.074668,14.284499,13.074668,234888260.0,13.87857,0.06842332121892558
2020-02-24,13.862651,14.356134,13.684891,181523520.0,14.202252,0.02332243163380654
2020-02-25,13.748566,14.165109,13.212631,206133600.0,14.0297985,-0.012142686948520498
2020-02-26,13.796322,13.960816,12.886295,228318720.0,13.072015,-0.06826780156536105
2020-02-27,13.215285,13.531009,12.735066,181178300.0,12.968543,-0.007915535592638134
2020-02-28,12.204439,12.573225,11.880755,209948850.0,11.986881,-0.07569562748876257
2020-03-02,12.337095,12.965889,12.103619,169387120.0,12.737719,0.06263831266865827
2020-03-03,12.995073,13.573458,12.788129,201120660.0,12.992421,0.019995887803774037
2020-03-04,12.86507,13.424882,12.41669,159928880.0,12.886295,-0.008168300580777
2020-03-05,13.3505945,13.398351,12.618329,154186180.0,12.83058,-0.004323585638851268
2020-03-06,12.469752,12.724454,12.3636265,120666050.0,12.403424,-0.0332920257696846
2020-03-09,12.103619,12.177908,11.501356,163866930.0,11.525234,-0.07080222364405186
2020-03-10,11.448295,12.039945,11.289105,184233940.0,12.029331,0.04373854795486154
2020-03-11,12.087701,12.193826,11.634013,125939704.0,11.634013,-0.03286284166592479
2020-03-12,11.408497,11.774631,11.31829,91207740.0,11.456253,-0.015279336545351963
2020-03-13,10.880522,12.602409,10.880522,347244830.0,12.477712,0.0891617006014096
2020-03-16,12.54404,13.257734,12.416689,338424220.0,12.549346,0.005740956354818749
2020-03-17,12.886295,13.133038,12.071782,275090240.0,12.960583,0.03276959612078589
2020-03-18,13.050789,13.700809,12.737719,303867840.0,13.00038,0.0030706180424135976
2020-03-19,12.997728,13.252429,12.41669,214527410.0,12.976502,-0.001836715542161027
2020-03-20,13.053443,13.209978,12.490977,144923870.0,12.748331,-0.01758339805288045
2020-03-23,12.212398,12.305259,11.474826,202063860.0,11.474826,-0.09989582165696831
2020-03-24,11.742792,11.806468,10.904401,139505040.0,11.488091,0.0011560088144255687
2020-03-25,11.856877,11.978922,11.514623,120118010.0,11.649933,0.01408780623342909
2020-03-26,11.488091,11.830346,11.358088,108631040.0,11.474826,-0.01503073021965029
2020-03-27,11.705647,12.2972975,11.623402,208833810.0,11.94443,0.04092471641835793
2020-03-30,11.963003,12.055862,11.214818,160874450.0,11.429723,-0.04309180094822451
2020-03-31,11.578298,11.806468,11.482784,101215560.0,11.586257,0.013695345022797234
2020-04-01,11.541154,11.886062,11.421762,94277620.0,11.586257,0.0
2020-04-02,11.488091,12.437916,11.474826,152745120.0,12.41669,0.07167396683847072
2020-04-03,12.337096,12.682004,12.27342,131297320.0,12.41669,0.0
2020-04-07,12.735066,12.992421,12.557306,133954136.0,12.655473,0.019230809499150014
2020-04-08,12.602409,12.910173,12.554652,87888900.0,12.682003,0.00209632622976641
2020-04-09,12.78813,12.827926,12.406076,87821550.0,12.464446,-0.01715478225324496
2020-04-10,12.416689,12.512202,11.928512,91674920.0,11.939124,-0.04214563567446161
2020-04-13,11.761365,11.939125,11.514623,79590100.0,11.586257,-0.029555518478575182
2020-04-14,11.726873,12.066475,11.684423,87700010.0,12.066475,0.04144720767025967
2020-04-15,12.09566,12.379546,12.013412,85092136.0,12.034638,-0.0026384673237214162
2020-04-16,11.9258585,12.260154,11.726873,75454360.0,12.185866,0.012566061397110806
2020-04-17,12.345055,12.575878,12.087701,120745640.0,12.209745,0.0019595652865376234
2020-04-20,12.209744,12.682003,12.058516,117132770.0,12.628941,0.03433290375843234
2020-04-21,12.565266,12.809354,12.384852,119918510.0,12.777516,0.011764644398924773
2020-04-22,12.628941,12.724453,12.390159,81627720.0,12.573225,-0.01598831885634111
2020-04-23,12.392811,12.437915,12.18056,94061710.0,12.204438,-0.029331138192468575
2020-04-24,12.246889,12.41669,11.689731,107317096.0,11.787896,-0.03413037126330598
2020-04-27,8.423716,8.548785,8.338444,75907590.0,8.446453,-0.2834639022943535
2020-04-28,8.480572,8.855805,8.262644,148142910.0,8.772417,0.038591820732324145
2020-04-29,8.743977,8.880427,8.717445,87839980.0,8.812215,0.00453672003964245
2020-04-30,8.908869,9.259455,8.908869,195911840.0,9.157123,0.039139762250467225
2020-05-06,9.134386,10.023187,9.098383,268717020.0,9.8545265,0.07615967373158572
2020-05-07,9.8545265,10.040247,9.680162,184590260.0,9.875355,0.0021135972387917867
2020-05-08,10.428321,10.861948,10.428321,290504500.0,10.861948,0.09990456039301865
2020-05-11,11.127976,11.127976,10.289987,369917820.0,10.409699,-0.041636085902823305
2020-05-12,10.375115,10.566656,10.218159,211818190.0,10.50813,0.009455700880496076
2020-05-13,10.375115,10.579958,10.335211,143864940.0,10.470886,-0.003544303315623165
2020-05-14,10.396399,10.571977,10.345852,121553910.0,10.369795,-0.009654483870801367
2020-05-15,10.50813,10.944416,10.500149,275161900.0,10.69435,0.03129811148629269
2020-05-18,10.744895,10.98166,10.351172,275603600.0,10.460244,-0.021890624488631882
2020-05-19,10.641144,10.965699,10.494828,241820060.0,10.965699,0.04832153054938315
2020-05-20,10.960379,10.960379,10.428321,236280400.0,10.502809,-0.04221253930096036
2020-05-21,10.50813,10.561336,10.109087,189757460.0,10.156972,-0.032928048105987595
2020-05-22,10.188895,10.3032875,9.885623,140839060.0,10.066523,-0.008905114634558342
2020-05-25,10.082484,10.156972,9.542445,185533800.0,9.648857,-0.041490592133947346
2020-05-26,9.835077,10.441623,9.776551,241934700.0,10.316588,0.06920311908446775
2020-05-27,10.282005,10.359154,9.978732,147992500.0,10.045239,-0.026302203790632972
2020-05-28,10.015977,10.167613,9.763249,125354450.0,10.002675,-0.004237231189820445
2020-05-29,10.007996,10.090465,9.845718,93891240.0,9.901585,-0.010106296565668638
2020-06-01,10.082484,10.388416,10.002675,188978480.0,10.329891,0.043256306944797096
2020-06-02,10.32723,10.423,10.188895,124713224.0,10.375115,0.00437797455946054
2020-06-03,10.590599,10.617202,10.226139,145550080.0,10.276685,-0.009487123757182303
2020-06-04,10.276685,10.289987,10.04258,95631256.0,10.109087,-0.01630856642973877
2020-06-05,10.106427,10.250082,10.04258,78708400.0,10.1622925,0.005263136028011095
2020-06-08,10.23678,10.258063,9.821775,139599940.0,9.885623,-0.0272251069333026
2020-06-09,9.86966,9.962771,9.768571,71078920.0,9.906905,0.002152823347602917
2020-06-10,9.898924,10.143671,9.819116,97290136.0,10.071843,0.016648791928457918
2020-06-11,10.133029,10.282005,10.029279,121356660.0,10.1622925,0.008980431883221396
2020-06-12,9.962771,10.627843,9.896264,263491040.0,10.6092205,0.04397905295483273
2020-06-15,10.50813,10.747556,10.391077,184529260.0,10.635823,0.0025074886510276784
2020-06-16,10.7741585,10.827364,10.51079,128285990.0,10.665087,0.002751456093242677
2020-06-17,10.587938,10.614541,10.268703,146144660.0,10.375115,-0.027188901506382535
2020-06-18,10.372456,10.6039,10.32191,104587070.0,10.518771,0.013846207969743007
2020-06-19,10.50547,10.635823,10.41502,111738870.0,10.50813,-0.0010116200837531064
2020-06-22,10.561336,10.864608,10.430981,206018110.0,10.840666,0.03164559250789645
2020-06-23,10.7741585,10.7741585,10.452264,207164780.0,10.534732,-0.02822095985615647
2020-06-24,10.561336,10.683708,10.481527,128801176.0,10.550694,0.0015151785541387408
2020-06-29,10.391077,10.42034,10.103766,202425630.0,10.111747,-0.04160361394236256
2020-06-30,10.183575,10.32723,10.14101,121664060.0,10.215499,0.010260541526602607
2020-07-01,10.316588,10.3618145,9.710044,262487200.0,10.239441,0.002343693636502664
2020-07-02,10.258063,11.263651,10.069182,325554050.0,11.263651,0.10002596821447574
2020-07-03,11.5749035,11.577565,10.7741585,401403420.0,10.97368,-0.025743961704779328
2020-07-06,11.042847,11.803689,11.042847,328120600.0,11.556282,0.053090850106801035
2020-07-07,11.838273,12.450138,11.838273,332206200.0,11.9978895,0.038213631339214515
2020-07-08,12.237315,12.503345,11.918081,254352580.0,12.343727,0.02882486123913708
2020-07-09,12.365009,13.5781,12.3623495,364907000.0,13.5781,0.1000000243038428
2020-07-10,13.9532,14.360224,13.208321,412602750.0,13.431785,-0.010775808102753692
2020-07-13,13.189698,14.128779,13.093928,283476540.0,14.064932,0.047137964164852386
2020-07-14,13.905315,13.913296,13.285468,261109090.0,13.652588,-0.02931716982350152
2020-07-15,13.322713,13.421143,12.503345,386946370.0,12.537929,-0.08164452043817627
2020-07-16,12.506004,12.766713,11.707918,248228000.0,11.766445,-0.06153201218478754
2020-07-17,11.973947,12.101642,11.646731,171531440.0,11.960646,0.016504645200823287
2020-07-20,12.18411,12.247957,11.838273,153506900.0,12.234655,0.02290921410097746
2020-07-21,12.298502,12.529946,12.18943,129217000.0,12.237315,0.00021741520296236772
2020-07-22,12.224014,12.535267,12.088339,141513950.0,12.255938,0.0015218207588838517
2020-07-23,12.106961,12.178789,11.452531,240925340.0,11.867536,-0.03169092402393037
2020-07-24,11.678656,11.790387,11.07211,201947940.0,11.1599,-0.05962787894639621
2020-07-27,11.284933,11.489775,11.112015,109656130.0,11.292914,0.011918924004695297
2020-07-28,11.44721,11.479135,11.146599,90975630.0,11.287594,-0.00047109187230143235
2020-07-29,11.284933,11.787727,11.207786,159869390.0,11.785067,0.044072545486664394
2020-07-30,11.843594,11.872857,11.513718,119253450.0,11.580225,-0.017381487945719698
2020-07-31,11.5749035,11.931382,11.572244,141489180.0,11.80635,0.019526822665362653
2020-08-03,11.864875,12.503345,11.758464,212956130.0,12.402253,0.05047309286951518
2020-08-04,12.447478,12.447478,11.9978895,148401200.0,12.170809,-0.018661448044964057
2020-08-05,12.506004,12.790655,12.293181,220522180.0,12.625717,0.03737697305084642
2020-08-06,12.495363,12.92367,12.306482,217186990.0,12.758732,0.010535243265788363
2020-08-07,12.572511,12.662961,12.077699,185200320.0,12.37033,-0.03044205333257266
2020-08-10,12.3038225,12.639018,12.192091,128221470.0,12.322445,-0.0038709557465321787
2020-08-11,12.317124,12.407574,11.803689,139857310.0,11.81167,-0.04145078350927922
2020-08-12,11.737182,11.886158,11.391345,138184980.0,11.846253,0.002927867100926518
2020-08-13,11.824971,11.918081,11.62545,70091050.0,11.62811,-0.018414514699289453
2020-08-14,11.598846,11.843594,11.545642,73007770.0,11.795708,0.01441317634594097
2020-08-17,11.859555,12.271899,11.705258,139938020.0,12.170809,0.03179978683772111
2020-08-18,12.170809,12.394273,12.122923,105769090.0,12.197411,0.0021857215900766835
2020-08-19,12.237315,12.237315,11.731861,102406136.0,11.755803,-0.03620506023778325
2020-08-20,11.660034,12.088339,11.572244,86594960.0,11.832952,0.006562631238376415
2020-08-21,11.904779,12.208053,11.880837,90353730.0,11.99257,0.013489279767212814
2020-08-24,11.965966,12.354368,11.787727,108445560.0,12.216033,0.018633453880193995
2020-08-25,12.18411,12.306482,12.008531,83130940.0,12.064397,-0.012412867581480858
2020-08-26,12.051095,12.306482,12.00321,117197360.0,12.024493,-0.003307583462314745
2020-08-27,11.979267,12.024493,11.660034,110850664.0,11.870195,-0.012831975535267826
2020-08-28,11.734522,12.104301,11.7265415,93208820.0,12.091,0.0186016320709137
2020-08-31,12.1628275,12.311803,12.021832,105050300.0,12.021832,-0.005720618641965047
2020-09-01,11.99257,11.99257,11.824971,70494380.0,11.973947,-0.003983169952799126
2020-09-02,12.032474,12.117602,11.734522,73126580.0,11.838273,-0.011330766705414774
2020-09-03,11.835613,11.912761,11.513718,117362100.0,11.556282,-0.02382028189415797
2020-09-04,11.34612,11.577565,11.295574,92829870.0,11.404646,-0.013121521264365166
2020-09-07,11.404646,11.545642,11.074771,87913704.0,11.1386175,-0.023326326832064703
2020-09-08,11.274292,11.284933,10.931115,72659900.0,11.06147,-0.0069261288485756856
2020-09-09,10.907172,10.960379,10.534732,113733384.0,10.537393,-0.04737860338634925
2020-09-10,10.69435,10.739574,10.348513,74717050.0,10.3618145,-0.016662423049040753
2020-09-11,10.319249,10.494828,10.319249,59146980.0,10.436302,0.007188654072122214
2020-09-14,10.5267515,10.736915,10.375115,66793124.0,10.489508,0.005098165997879489
2020-09-15,10.50813,10.728934,10.430981,67931150.0,10.699671,0.020035544088435664
2020-09-16,10.662427,10.667747,10.476207,48379400.0,10.50547,-0.018150184243982848
2020-09-17,10.630503,10.742235,10.42034,65716972.0,10.60656,0.009622606128045552
2020-09-18,10.566656,10.760857,10.561336,59955110.0,10.750216,0.013544070839178746
2020-09-21,10.771499,10.963038,10.69435,68652056.0,10.739574,-0.000989933597613346
2020-09-22,10.633163,10.69435,10.478867,48450056.0,10.524092,-0.020064296777507207
2020-09-23,10.574636,10.659766,10.50813,37363708.0,10.6039,0.007583362061069021
2020-09-24,10.51079,10.550694,10.212838,67603190.0,10.2288,-0.035373777572402565
2020-09-25,10.297967,10.332551,10.210178,34412948.0,10.258063,0.0028608438917565593
