date,open,high,low,volume,close,return
2016-06-14,5.9602804,6.144298,5.939827,24608680.0,6.0829554,0.020582085366319447
2016-06-15,6.006283,6.2720966,5.9807253,37452560.0,6.2260847,0.023529565908045225
2016-06-16,6.2260847,6.3129845,6.19031,27297446.0,6.251642,0.004104875091082594
2016-06-17,6.256755,6.4254413,6.256755,40706310.0,6.333438,0.013083922591856645
2016-06-20,6.420941,6.516875,6.3866706,17092782.0,6.414085,0.012733526403826856
2016-06-21,6.4140854,6.4415,6.187948,39386416.0,6.23592,-0.027777149819498748
2016-06-22,6.2564774,6.3318534,6.2222075,17709256.0,6.324997,0.014284500121874544
2016-06-23,6.3112955,6.3181515,6.2085056,17586914.0,6.2290635,-0.015167358972660416
2016-06-24,6.2427654,6.2907376,5.941252,28583588.0,6.2290635,0.0
2016-06-27,6.1605334,6.331853,6.1468315,22079382.0,6.283881,0.008800279528375476
2016-06-28,6.242766,6.4072294,6.181092,30998858.0,6.3524117,0.01090579213705678
2016-06-29,6.379825,6.557991,6.311295,53432970.0,6.4620576,0.017260515403936916
2016-06-30,6.393527,6.468903,6.3729687,21498128.0,6.414085,-0.007423734508339774
2016-07-01,6.455202,6.496318,6.400384,20341148.0,6.4072294,-0.0010688352274720314
2016-07-04,6.379825,6.544289,6.3455553,42192016.0,6.5168753,0.017112841316404115
2016-07-05,6.5100193,6.619665,6.4894614,35393820.0,6.571693,0.008411653971651223
2016-07-06,6.5305767,6.585405,6.496317,27745190.0,6.523731,-0.007298271541290813
2016-07-07,6.503174,6.5991073,6.3935275,46490308.0,6.5922513,0.010503238101019274
2016-07-08,6.7155995,6.8183894,6.592252,83922620.0,6.605964,0.002080123978283499
2016-07-11,6.5237317,6.6196656,6.4552016,43757056.0,6.496318,-0.016598031718005224
2016-07-12,6.496318,6.5991073,6.4072294,37023412.0,6.5785494,0.012658154973324898
2016-07-13,6.5785494,6.674483,6.551135,42679996.0,6.6676373,0.013542179982717784
2016-07-14,6.653925,6.667637,6.592251,24267236.0,6.6333666,-0.005139856662569331
2016-07-15,6.660781,6.660781,6.5579915,23025086.0,6.5922513,-0.006198255347443005
2016-07-18,6.585405,6.6196647,6.475759,21195956.0,6.523731,-0.010394066743177777
2016-07-19,6.5237317,6.5648475,6.4894614,16950028.0,6.5579915,0.005251672700790522
2016-07-20,6.557992,6.585406,6.496318,18808764.0,6.5031743,-0.008358839745370106
2016-07-21,6.51002,6.5991077,6.503174,23510270.0,6.5442896,0.0063223432285983705
2016-07-22,6.5374327,6.5579906,6.4689026,21657890.0,6.489461,-0.008378082779221696
2016-07-25,6.523731,6.6950407,6.523731,54675412.0,6.660781,0.02639972718843664
2016-07-26,6.633367,6.674483,6.5991073,35397080.0,6.6676373,0.0010293537649714857
2016-07-27,6.674484,6.6881957,6.20165,52904130.0,6.393528,-0.04111040952992451
2016-07-28,6.359267,6.420941,6.2359195,27311138.0,6.331853,-0.009646473746576234
2016-07-29,6.3524117,6.3661137,6.27018,19242976.0,6.290738,-0.006493359842687396
2016-08-01,6.297594,6.3044395,6.0988603,19215216.0,6.1536884,-0.02178593354229663
2016-08-02,6.1742463,6.263324,6.160534,15338358.0,6.249622,0.015589609639643065
2016-08-03,6.2290635,6.468903,6.201649,35332984.0,6.414085,0.02631567157181669
2016-08-04,6.366113,6.386671,6.2838817,24094202.0,6.3592677,-0.008546394380492317
2016-08-05,6.345555,6.4826155,6.304439,26596980.0,6.400383,0.006465414248876478
2016-08-08,6.400384,6.777273,6.359268,66189476.0,6.7018976,0.04710883708053104
2016-08-09,6.6402235,6.6881957,6.592252,41346220.0,6.6539254,-0.007158002533491303
2016-08-10,6.653925,6.6950407,6.551135,28494484.0,6.5648475,-0.013387270617731928
2016-08-11,6.5991073,6.612809,6.4414997,26211080.0,6.4483457,-0.017746307130515948
2016-08-12,6.4483457,6.5716934,6.4414997,21923630.0,6.5579915,0.017003709959284574
2016-08-15,6.647079,6.7772727,6.6128087,55478736.0,6.729311,0.026123775854238307
2016-08-16,6.7293115,6.8115435,6.6813397,46423600.0,6.7498693,0.003055037878320732
2016-08-17,6.7155986,7.332338,6.674483,137918780.0,7.0650845,0.046699452387915175
2016-08-18,7.0102663,7.2295475,6.9897084,82477220.0,7.0719404,0.0009703917907846193
2016-08-19,7.058238,7.2843757,7.023968,71835160.0,7.2158456,0.02034875746407594
2016-08-22,7.2158465,7.359752,6.928035,57381230.0,6.989709,-0.03133889117583111
2016-08-23,6.976007,7.0308247,6.8869185,39035372.0,6.9828525,-0.0009809421250585038
2016-08-24,6.9897084,7.030824,6.893774,33618156.0,6.93489,-0.006868611359039822
2016-08-25,6.880063,6.8937755,6.7018976,46211920.0,6.8046875,-0.018774991384145956
2016-08-26,6.8046865,6.907476,6.777272,34387444.0,6.7909846,-0.0020137442020665697
2016-08-29,6.7978306,6.9691505,6.7909846,32439712.0,6.9006205,0.016144330529036965
2016-08-30,6.9211783,6.9622946,6.8389463,24688828.0,6.9006205,0.0
2016-08-31,6.886918,6.948592,6.804686,24139230.0,6.93489,0.004966147609479554
2016-09-01,6.9348903,6.996565,6.832101,32064930.0,6.8663607,-0.009881814996344551
2016-09-02,6.825245,7.188432,6.790985,91413480.0,7.0993547,0.033932677029332226
2016-09-05,7.030824,7.0993543,6.9897084,50414344.0,7.044526,-0.00772305404039042
2016-09-06,7.0445266,7.078797,6.8663607,48171620.0,7.037681,-0.0009716764477837314
2016-09-07,7.0308247,7.2432604,7.0239687,65325636.0,7.0787964,0.005842180115864792
2016-09-08,7.030825,7.071941,6.976007,30793950.0,7.037681,-0.005808247289044721
2016-09-09,7.0856423,7.1130567,6.8732166,42331796.0,6.8869185,-0.021422184381474474
2016-09-12,6.749869,6.8115425,6.551135,56285524.0,6.729311,-0.022885053743557426
2016-09-13,6.7361565,6.777272,6.660781,23630648.0,6.7430124,0.002036077690568794
2016-09-14,6.7018967,6.7978306,6.640223,25629178.0,6.681339,-0.009146268216857933
2016-09-19,6.6813383,6.7567143,6.6813383,19068270.0,6.7224545,0.006153781450095597
2016-09-20,6.7224555,6.7430134,6.57855,21625402.0,6.6470795,-0.011212422486459372
2016-09-21,6.6607814,6.7224555,6.6470795,14710583.0,6.6539254,0.001029910955630875
2016-09-22,6.7155995,6.7430134,6.6881957,19284272.0,6.7018976,0.007209608932495559
2016-09-23,6.722455,6.7498693,6.688195,18193344.0,6.715599,0.002044406050011993
