date,open,high,low,volume,close,return
2020-08-28,0.86682045,0.8696719,0.855415,247237260.0,0.8639691,0.0
2020-08-31,0.8611177,0.86682045,0.85826635,179390450.0,0.85826635,-0.006600641157189613
2020-09-01,0.85826635,0.8611177,0.85256356,157481220.0,0.855415,-0.0033222204272600475
2020-09-02,0.85826635,0.85826635,0.8497122,213367070.0,0.855415,0.0
2020-09-03,0.85826635,0.8753746,0.85826635,367026400.0,0.8639691,0.009999941548838986
2020-09-04,0.85256356,0.85826635,0.8497122,178348000.0,0.855415,-0.009900932799564277
2020-09-07,0.855415,0.85826635,0.8468608,190409070.0,0.8468608,-0.010000058451161253
2020-09-08,0.8497122,0.85826635,0.8468608,182723840.0,0.855415,0.01010106973897007
2020-09-09,0.85256356,0.86682045,0.8497122,312091040.0,0.8611177,0.006666588731785161
2020-09-10,0.85826635,0.8611177,0.84115803,252438880.0,0.84400946,-0.019867481530109088
2020-09-11,0.83830667,0.84400946,0.8354553,98475650.0,0.84115803,-0.003378433696702876
2020-09-14,0.84115803,0.84400946,0.83830667,88128216.0,0.84115803,0.0
2020-09-15,0.84115803,0.84400946,0.8354553,96904950.0,0.8354553,-0.00677961785611203
2020-09-16,0.83830667,0.84400946,0.83260393,84655720.0,0.84115803,0.006825894814480149
2020-09-17,0.83830667,0.84115803,0.83260393,107242210.0,0.8354553,-0.00677961785611203
2020-09-18,0.8354553,0.84400946,0.83260393,150046960.0,0.84115803,0.006825894814480149
2020-09-21,0.84400946,0.84400946,0.8354553,92235940.0,0.83830667,-0.0033898029838697052
2020-09-22,0.8354553,0.83830667,0.82690114,102265960.0,0.82975256,-0.010204034282585428
2020-09-23,0.82975256,0.83260393,0.82690114,71954550.0,0.82690114,-0.0034364702653040258
2020-09-24,0.82975256,0.82975256,0.81549555,115383560.0,0.8183469,-0.010344936759913104
2020-09-25,0.8183469,0.8211984,0.8126442,64065110.0,0.81549555,-0.0034842803217071117
