date,open,high,low,volume,close,return
2015-02-04,10.741366,10.812856,10.482214,27512632.0,10.517961,-0.02323652585173208
2015-02-05,10.607323,11.474138,10.544769,115485270.0,11.143497,0.059473124115976495
2015-02-06,11.08988,11.304349,10.9379635,78742830.0,11.277541,0.012028899007196614
2015-02-09,11.304349,11.4473295,10.839664,57094800.0,10.9379635,-0.030110952378714417
2015-02-10,10.830729,11.232859,10.687749,42960068.0,11.214987,0.025326789580162767
2015-02-11,11.295413,11.411585,11.107752,56452628.0,11.214987,0.0
2015-02-12,11.214988,11.608182,11.125625,80943120.0,11.429458,0.019123606652419634
2015-02-13,11.375839,11.599246,11.268604,74676190.0,11.572437,0.012509692060638455
2015-02-16,11.706481,12.054994,11.617118,119331850.0,11.751162,0.015444024452239358
2015-02-17,11.751163,11.786907,11.500948,62812960.0,11.554565,-0.016730005083752664
2015-02-26,11.179242,11.375839,11.125625,40424650.0,11.366903,-0.016241372998464176
2015-02-27,11.357967,11.751162,11.331159,59626492.0,11.509884,0.012578712073112452
2015-03-02,11.509884,12.135421,11.411586,91068264.0,11.974568,0.04037260497151851
2015-03-03,11.867333,12.180102,11.581373,92685240.0,11.73329,-0.020149202877297934
2015-03-04,11.813717,12.3767,11.760099,91803910.0,12.23372,0.04265044160674458
2015-03-05,12.189038,12.314145,11.938823,60559324.0,12.153294,-0.0065741246325728975
2015-03-06,12.2694645,12.296274,11.527756,75948130.0,11.581374,-0.04705884676203842
2015-03-09,11.51882,11.885206,11.420521,45234260.0,11.786906,0.017746771669751693
2015-03-10,11.813716,12.090739,11.751162,44678348.0,11.849462,0.005307245175281805
2015-03-11,11.849462,13.037982,11.626056,184709760.0,12.671597,0.06938163099725525
2015-03-12,12.609041,12.760958,12.314146,112326500.0,12.412445,-0.020451407979594105
2015-03-13,12.44819,12.698404,12.269464,74775220.0,12.653723,0.01943839428895755
2015-03-16,12.716276,12.939682,12.573297,82375040.0,12.769895,0.009180855310330527
2015-03-17,12.850321,13.252452,12.626915,94299300.0,12.841385,0.0055983232438481245
2015-03-18,12.850321,12.9933,12.644787,83103780.0,12.868193,0.0020876252834096665
2015-03-19,12.87713,12.895002,12.528616,83357980.0,12.868193,0.0
2015-03-20,12.859257,13.082663,12.725212,91572370.0,12.930747,0.00486113318319048
2015-03-23,12.966493,13.52054,12.930748,101520800.0,13.359687,0.03317209748207106
2015-03-24,13.368623,13.520538,12.832447,102012240.0,13.100535,-0.01939805925093896
2015-03-25,13.180963,13.574157,12.912875,96310776.0,13.4937315,0.030013774246624214
2015-03-26,13.386495,13.475858,13.06479,68815990.0,13.154153,-0.025165648212282843
2015-03-27,13.100534,13.180962,12.859257,50822384.0,13.011173,-0.010869571001644984
2015-03-30,13.13628,13.225643,12.912874,56651988.0,13.109471,0.007554891476733161
2015-03-31,13.180962,13.56522,13.046918,103373160.0,13.2971325,0.014314955958177222
2015-04-01,13.493731,13.556284,13.20777,81075180.0,13.466921,0.012768805605268607
2015-04-02,13.59203,14.101396,13.350751,106358296.0,13.976289,0.03782364209309619
2015-04-03,13.851178,14.36948,13.743943,97826010.0,14.146074,0.012148074499604311
2015-04-07,14.289056,14.432035,13.922669,84615190.0,14.217566,0.005053840380023322
2015-04-08,14.244375,14.297993,13.627774,66668932.0,13.913734,-0.021370183897862716
2015-04-09,13.931606,13.931606,13.216706,63909470.0,13.6009655,-0.022479120270662123
2015-04-10,13.761817,14.119267,13.645647,64335750.0,14.003097,0.029566393650509726
2015-04-13,14.003096,14.280119,13.761817,62612030.0,14.137139,0.009572311039479198
2015-04-14,14.163949,14.163949,13.618837,56283156.0,13.761818,-0.02654858242534075
2015-04-15,13.493731,13.493731,12.528616,84622410.0,12.626914,-0.08246759258115466
2015-04-16,12.510744,12.903938,12.403509,43266764.0,12.796703,0.013446595106294534
2015-04-17,12.805638,13.037981,12.760957,56263636.0,12.805638,0.0006982267229300732
2015-04-20,12.680531,12.805638,12.287335,57809544.0,12.340954,-0.03628745401049127
2015-04-21,12.44819,12.957555,12.44819,49382896.0,12.903937,0.0456190826090106
2015-04-22,13.172025,13.27926,12.984364,66622844.0,13.180962,0.02146825422349763
2015-04-23,13.180962,13.35075,13.073727,59368580.0,13.306069,0.009491492350861996
2015-04-24,13.0915985,13.27926,12.903937,47186470.0,13.055854,-0.018804577069305828
2015-04-27,13.100536,13.52054,12.957557,74265510.0,13.386496,0.025325191289669702
2015-04-28,13.386494,13.46692,12.600105,54758390.0,12.805638,-0.04339134004895673
2015-04-29,12.689467,13.109471,12.644786,35301450.0,13.002236,0.015352456472688125
2015-04-30,13.029045,13.27926,12.912873,39267548.0,12.984364,-0.0013745328111257615
2015-05-04,13.020109,13.180963,12.725213,31180144.0,13.127344,0.01101170607971258
2015-05-05,13.046919,13.618837,12.9843645,88806380.0,13.288197,0.012253278347851504
2015-05-06,13.368623,13.931606,13.270325,102696390.0,13.466921,0.013449830703141874
2015-05-07,13.457987,13.9047985,13.23458,80122680.0,13.779691,0.023225056417870205
2015-05-08,13.886925,14.289055,13.583092,101747570.0,14.262247,0.035019362916048014
2015-05-11,14.360545,14.432035,13.985223,109074140.0,14.405228,0.010025138395092892
2015-05-12,14.432036,14.575016,14.003098,81098010.0,14.226503,-0.01240695391978519
2015-05-13,14.092459,15.647366,13.770754,128212460.0,15.647366,0.0998743682829153
2015-05-14,15.584813,15.700983,15.021829,89526744.0,15.084382,-0.03597947411724123
2015-05-15,15.066509,15.486512,14.914593,65728620.0,15.003956,-0.00533173980876378
2015-05-18,14.914594,15.325661,14.744805,55599010.0,14.771614,-0.015485382655081148
2015-05-19,14.780548,15.334595,14.762675,49997640.0,15.280977,0.03448255552846158
2015-05-20,15.280978,15.676487,14.930415,57390812.0,15.0382805,-0.015882263287222975
2015-05-21,15.146146,15.523676,14.831537,58455004.0,15.433788,0.02630004806733055
2015-05-22,15.496711,16.071995,15.2899685,72498190.0,15.775364,0.022131702210759885
2015-05-25,15.721432,16.089973,15.478733,69153920.0,15.901208,0.007977248575690599
2015-05-26,15.928173,16.65627,15.928173,76031760.0,16.386602,0.030525605350234963
2015-05-27,16.386602,16.386602,15.874241,61783276.0,16.089972,-0.01810198355949577
2015-05-28,16.03604,16.314692,14.480975,87765180.0,14.498952,-0.0988827078132889
2015-05-29,14.4899645,14.795583,13.860747,61187064.0,14.301199,-0.01363912371045839
2015-06-01,14.516929,15.19109,14.391087,53353496.0,15.11918,0.057196672810440496
2015-06-02,15.137157,15.901207,15.137157,62951016.0,15.865251,0.049345996277575965
2015-06-03,16.143906,17.456272,16.000084,112576230.0,17.456272,0.10028338032597128
2015-06-04,17.779871,19.164146,16.071995,126826650.0,18.984371,0.08753867950728544
2015-06-05,18.795603,19.50572,17.977621,100082840.0,18.570883,-0.021780442449212623
