date,open,high,low,volume,close,return
2014-12-16,1.8996012,1.9105749,1.8371915,313502240.0,1.8661511,-0.017608960112731054
2014-12-17,1.8471808,1.8716378,1.8067431,220479280.0,1.8296992,-0.019533198571112464
2014-12-18,1.817717,1.9465222,1.817225,394689540.0,1.8546609,0.013642515665962973
2014-12-19,1.8391843,1.8601599,1.7752861,252894400.0,1.8471808,-0.004033136192174047
2014-12-22,1.8172249,1.8431827,1.7223617,288177630.0,1.7872686,-0.032434399491376276
2014-12-23,1.7777835,1.8222196,1.6929098,270605440.0,1.6964037,-0.05084009197050732
2014-12-24,1.722866,1.7722968,1.6964037,259739700.0,1.7518258,0.0326703484553823
2014-12-25,1.7722968,1.7722968,1.7223617,218096420.0,1.7673019,0.008834268795447686
2014-12-26,1.7972581,1.8067431,1.752822,186434180.0,1.7707958,0.0019769683945904948
2014-12-29,1.7832705,1.815724,1.744838,269242200.0,1.7598099,-0.006203933847143683
2014-12-30,1.7638081,1.776787,1.6479818,336198400.0,1.6774336,-0.04680977189638491
2014-12-31,1.6924177,1.7398431,1.6809274,212606190.0,1.7373458,0.03571658514530762
2015-01-05,1.691409,1.7323511,1.6664475,333436670.0,1.6964037,-0.02356588999150311
2015-01-06,1.6964037,1.8227117,1.687423,376249020.0,1.8132266,0.06886503489705897
2015-01-07,1.81223,1.834694,1.7533141,308884100.0,1.7822739,-0.017070508451618727
2015-01-08,1.7742898,1.827202,1.7578169,264899220.0,1.784267,0.0011182905164015544
2015-01-09,1.7897661,1.8192178,1.7413442,229560740.0,1.7428328,-0.02322197294463224
2015-01-12,1.7423407,1.7593056,1.6964039,198043940.0,1.7563162,0.007736485106316637
2015-01-13,1.747323,1.7752861,1.7373458,150722530.0,1.7722967,0.00909887410934318
2015-01-14,1.7777834,1.7932597,1.7273563,187079220.0,1.7273563,-0.025357153799360987
2015-01-15,1.72636,1.817225,1.7198766,230490660.0,1.7633039,0.02081076150878647
