date,open,high,low,volume,close,return
2013-04-17,1.6869013,1.7107266,1.661168,55574252.0,1.7097726,0.003913847099086931
2013-04-18,1.7097723,1.7564689,1.6935667,159735040.0,1.7469413,0.02173897277333836
2013-04-19,1.7469416,1.7593311,1.7212082,125265470.0,1.7526655,0.0032766985358922973
2013-04-22,1.7440794,1.8374851,1.7316898,342190750.0,1.8250954,0.04132556953965261
2013-04-23,1.8155556,1.8336692,1.7517116,166265380.0,1.7583772,-0.03655600688051697
2013-04-24,1.7593311,1.9184887,1.7488495,257328050.0,1.8822737,0.07046070661061798
2013-04-25,1.906099,1.947084,1.8203254,221749820.0,1.8270034,-0.029363582990082793
2013-04-26,1.8165096,1.8651141,1.7822026,107210600.0,1.8288993,0.0010377101651808385
2013-05-02,1.8288993,1.9480381,1.806982,161603410.0,1.9366026,0.05888968299129438
2013-05-03,1.9404061,1.9823451,1.9194428,171119230.0,1.9794831,0.02214212662938686
2013-05-06,1.9442221,2.0662107,1.9413601,221079780.0,2.0042624,0.012518065953682544
2013-05-07,2.0214217,2.0271335,1.9537497,134601540.0,1.9985505,-0.002849876343536728
2013-05-08,2.0347655,2.0709805,1.9842529,168054060.0,1.9937806,-0.0023866797461459255
2013-05-09,1.987115,2.0376275,1.9318324,234096780.0,1.9966427,0.0014355140179416193
2013-05-10,1.9804372,2.0014002,1.9184889,156077300.0,1.9366026,-0.030070527891645327
2013-05-13,1.9470841,1.9699553,1.8965714,123924140.0,1.9537498,0.008854268810751353
2013-05-14,1.9489921,1.9537498,1.905145,112057864.0,1.9327865,-0.01072977717003476
2013-05-15,1.9337405,2.0195138,1.9203968,131906280.0,2.0080786,0.03895520793424434
2013-05-16,2.0166519,2.045247,1.9785289,144594530.0,1.9909186,-0.008545482233613844
2013-05-17,1.9813913,2.1138616,1.9813913,250691250.0,2.0967143,0.05313913888794852
2013-05-20,2.1434104,2.306384,2.1434104,364473540.0,2.306384,0.09999917489950838
2013-05-21,2.2873166,2.3988233,2.2758808,298395300.0,2.344507,0.01652933769918641
2013-05-22,2.3464153,2.395974,2.3054304,191545490.0,2.3626087,0.007720898252809638
2013-05-23,2.3168657,2.3645163,2.2777886,160445940.0,2.308292,-0.022990137977566993
2013-05-24,2.3102,2.4302804,2.3102,155756800.0,2.3940654,0.03715881699542356
2013-05-27,2.4150293,2.4655418,2.358805,137631800.0,2.4197993,0.01074903801709004
2013-05-28,2.420753,2.4293268,2.3102002,152157070.0,2.31782,-0.0421437017524553
2013-05-29,2.314958,2.3397374,2.2663534,124580350.0,2.3235316,0.002464212061333404
2013-05-30,2.3111415,2.3711944,2.2825587,104647590.0,2.3225899,-0.0004052882259056867
2013-05-31,2.3244853,2.336875,2.2396657,130008620.0,2.2511015,-0.030779605129601317
2013-06-03,2.2549176,2.2816048,2.1901073,137140480.0,2.2024968,-0.021591518640985186
2013-06-04,2.2044044,2.2206101,2.0967135,143257810.0,2.120539,-0.037211313996006745
2013-06-05,2.1224473,2.1824875,2.1138613,153770610.0,2.166282,0.021571402365153425
2013-06-06,2.1615238,2.2063124,2.1329288,102805096.0,2.1691437,0.0013210191470915955
2013-06-07,2.1615243,2.2206104,2.158662,106988056.0,2.1758096,0.0030730559713494365
2013-06-13,2.1443644,2.304476,2.0214217,180706530.0,2.2882702,0.05168678362297863
2013-06-14,2.2959027,2.392158,2.2644453,225216860.0,2.3626087,0.032486766641457
2013-06-17,2.3692863,2.514146,2.3635623,280821220.0,2.456014,0.03953481590074581
2013-06-18,2.4321885,2.483655,2.3730896,154433570.0,2.446486,-0.0038794567131946733
2013-06-19,2.4350383,2.5370176,2.3912036,167888480.0,2.4788854,0.013243239487166436
2013-06-20,2.4379003,2.5208244,2.3616543,161983630.0,2.37786,-0.040754364844780566
2013-06-21,2.3254395,2.420753,2.2539637,128277544.0,2.38263,0.0020060053998132155
2013-06-24,2.3721485,2.5008028,2.282559,239792270.0,2.358805,-0.00999945438444072
2013-06-25,2.33498,2.4855514,2.1538925,318987500.0,2.4798396,0.05131182950689017
2013-06-26,2.473161,2.727632,2.4379,344618180.0,2.727632,0.09992275306838394
2013-06-27,2.6895096,2.7400222,2.563705,268757440.0,2.7057152,-0.008035101509294318
2013-06-28,2.6666381,2.7829027,2.5923002,206201540.0,2.6685462,-0.013737218166937848
2013-07-01,2.7257242,2.8210254,2.706669,223765940.0,2.7648013,0.036070239293589657
2013-07-02,2.7276325,2.7924428,2.6675923,208345120.0,2.7638474,-0.0003450157521265318
2013-07-03,2.7161968,2.8076823,2.6494784,307804930.0,2.751458,-0.00448266427444588
2013-07-04,2.706669,2.7209544,2.6475704,200077500.0,2.6513863,-0.03637042615224362
2013-07-05,2.6399508,2.702853,2.5732324,231382270.0,2.5789564,-0.027317746946191823
2013-07-08,2.5551314,2.6466165,2.5160542,150358830.0,2.5913463,0.004804230114165531
2013-07-09,2.5980115,2.654248,2.5789561,136042350.0,2.6389964,0.018388163712430128
2013-07-10,2.630423,2.6923714,2.6018276,157490670.0,2.6571102,0.006863897199708147
2013-07-11,2.630423,2.7142885,2.5760942,221399870.0,2.7123804,0.020800868552610208
2013-07-12,2.7590768,2.8581944,2.7209542,313270750.0,2.727632,0.005622957605798895
2013-07-15,2.7438383,2.935395,2.7352524,274460260.0,2.9115696,0.06743490324207957
2013-07-16,2.90395,2.978288,2.8438973,166491500.0,2.895364,-0.005565932547173191
2013-07-17,2.887744,2.9058454,2.775283,144454850.0,2.8029246,-0.03192669384574787
2013-07-18,2.7829025,2.9287288,2.764801,168106780.0,2.910615,0.03842072669382546
2013-07-19,2.9106154,2.9735177,2.8019705,195128450.0,2.8076823,-0.03536458789637231
2013-07-23,3.0497634,3.0888405,2.949692,220737680.0,3.0888405,0.10013889391972852
2013-07-24,3.106942,3.3242438,3.106942,250516820.0,3.214645,0.04072871357391228
2013-07-25,3.17366,3.270869,3.0335577,248387650.0,3.196531,-0.005634836817129174
2013-07-26,3.1927156,3.2823055,3.117424,139227540.0,3.1889122,-0.002383458818325246
2013-07-29,3.2165408,3.4500487,3.1927154,259136900.0,3.214645,0.008069460175165633
2013-07-30,3.2174945,3.2546632,2.9306242,223773520.0,3.0164104,-0.061666093767741126
2013-07-31,3.0164108,3.2479982,2.9830453,157586160.0,3.1403072,0.04107425169996781
2013-08-01,3.1593623,3.2727773,3.134583,155610990.0,3.2575254,0.037326985079676245
2013-08-02,3.2966027,3.3738027,3.2194028,149859550.0,3.3642626,0.032766344661502966
2013-08-05,3.3452072,3.420499,3.2689612,87780696.0,3.3633208,-0.0002799424753585633
2013-08-06,3.3366334,3.430027,3.2985108,116757090.0,3.3366334,-0.007934836308210569
2013-08-07,3.3137624,3.3356795,3.2289305,115239230.0,3.2603877,-0.022851086966881096
2013-08-08,3.2289305,3.2413204,3.1221938,131077830.0,3.1622245,-0.030107830427651194
2013-08-09,3.1717522,3.2565718,3.040236,139211700.0,3.0945523,-0.02140018838004709
2013-08-12,3.1164696,3.1383994,2.9115696,204627520.0,2.969702,-0.04034518983569946
2013-08-13,2.9697015,3.1374447,2.9677935,156229490.0,3.0831163,0.03819046490186562
2013-08-14,3.0859783,3.1059878,2.9887693,117170270.0,3.095506,0.004018563944538922
2013-08-15,3.1622248,3.234655,3.084071,191893800.0,3.1727066,0.024939573691667993
2013-08-16,3.1298127,3.3337712,3.0497634,173182740.0,3.0802543,-0.029139883278208045
2013-08-19,3.067865,3.2308385,3.035466,148798430.0,3.1660283,0.02784640216231482
2013-08-20,3.171752,3.2060587,3.078359,91558370.0,3.1193314,-0.01474936278996608
2013-08-21,3.1164694,3.1164694,3.0049624,88137840.0,3.032604,-0.027803201673281652
2013-08-22,3.0164106,3.2213106,3.0145025,127910730.0,3.1927154,0.05279667243068986
2013-08-23,3.2213109,3.3852384,3.183188,224140770.0,3.324244,0.041196468686184984
2013-08-26,3.3480694,3.3509314,3.2499063,123274500.0,3.3318636,0.0022921301805762795
2013-08-27,3.3147035,3.364262,3.274685,104773750.0,3.3604586,0.008582284100705495
2013-08-28,3.3461611,3.5796566,3.3366334,202276980.0,3.491975,0.03913644405558214
2013-08-29,3.46815,3.5138927,3.3261523,128213080.0,3.3785603,-0.03247866894808804
2013-08-30,3.3785603,3.3785603,3.04119,177300060.0,3.04119,-0.09985623166175261
2013-09-02,3.0164106,3.1927152,3.0021129,150755330.0,3.0573833,0.0053246590972613195
2013-09-03,3.0783591,3.1870039,3.0650153,96851040.0,3.1660283,0.035535289278253
2013-09-04,3.163178,3.1917608,3.0974138,78650180.0,3.1212392,-0.014146778157352435
2013-09-05,3.1040802,3.3823764,3.0793006,182540780.0,3.375711,0.08152909267575503
2013-09-06,3.3738024,3.492929,3.307084,168798050.0,3.4605298,0.0251262030428554
2013-09-09,3.461484,3.6101599,3.413821,210461650.0,3.4290726,-0.009090284383622471
2013-09-10,3.4681501,3.5930007,3.4243155,172149660.0,3.584427,0.04530507753029189
2013-09-11,3.5891845,3.6416051,3.2861211,171036160.0,3.368079,-0.06035776429538109
2013-09-12,3.4042933,3.5424876,3.3642623,138388600.0,3.4328887,0.01924233368635364
2013-09-13,3.4595764,3.5358224,3.3471155,116299910.0,3.5243866,0.026653325521447835
2013-09-16,3.5539231,3.8274496,3.492929,243874300.0,3.7683632,0.06922526603636503
2013-09-17,3.7645473,3.9828033,3.7226207,183668200.0,3.8102899,0.01112597108474045
2013-09-18,3.826496,4.1067,3.826496,178386850.0,4.099068,0.07578901017479023
2013-09-23,4.141007,4.466942,4.018065,190810020.0,4.427877,0.08021555143754622
2013-09-24,4.7642937,4.8710427,4.467896,366108500.0,4.8710427,0.10008536822499825
2013-09-25,4.9272676,4.9472895,4.6041822,289664600.0,4.662327,-0.04284825916225288
2013-09-26,4.701404,4.7071157,4.197232,317484700.0,4.256318,-0.0870829094570158
2013-09-27,4.2296424,4.5841722,4.2039094,323438100.0,4.5355678,0.06560830276309226
2013-09-30,4.765247,4.989215,4.6699457,389986880.0,4.989215,0.10001993576195689
2013-10-08,4.955863,5.0282927,4.5441422,373284640.0,4.698542,-0.05826026739677481
2013-10-09,4.622296,4.848171,4.5470037,203833780.0,4.720459,0.004664638519779052
2013-10-10,4.726183,4.726183,4.33638,288110940.0,4.3849845,-0.07106819485139049
2013-10-11,4.393558,4.4755282,4.12671,206039490.0,4.296349,-0.020213412384924023
2013-10-14,4.2792006,4.466941,4.165786,190543490.0,4.392603,0.022403673444592265
2013-10-15,4.384031,4.5956087,4.3459077,225747300.0,4.446933,0.01236852044220682
2013-10-16,4.389755,4.4316807,4.0018587,295345950.0,4.005675,-0.09922749004763498
2013-10-17,4.002814,4.0790596,3.8932145,195219520.0,3.919902,-0.021412870489992297
2013-10-18,3.9217968,4.0685773,3.9208553,102768710.0,3.9513462,0.008021680133840192
2013-10-21,4.0037665,4.215345,4.002813,160045760.0,4.2029552,0.06367677932143723
2013-10-22,4.115274,4.2048635,3.7826612,262010080.0,3.7826612,-0.09999963834970205
2013-10-23,3.7645473,3.8360233,3.61016,180189390.0,3.796959,0.003779825695201078
2013-10-24,3.788373,3.8789165,3.7273786,89223960.0,3.7826612,-0.0037655924122436124
2013-10-25,3.7950506,3.838885,3.4071553,217054200.0,3.6139634,-0.044597649929631666
2013-10-28,3.5930004,3.6749582,3.4309812,158841120.0,3.5558317,-0.01608530401829733
2013-10-29,3.5596473,3.699737,3.3928576,221623870.0,3.6959333,0.03940051493438235
2013-10-30,3.631123,3.8598485,3.6215956,229513490.0,3.7159429,0.00541395051690996
2013-10-31,3.678774,3.7311945,3.4691038,138330860.0,3.531052,-0.04975611977245398
2013-11-01,3.569175,3.569175,3.3432994,143521780.0,3.4614842,-0.019701720620370233
2013-11-04,3.4405086,3.5548778,3.4405086,88172600.0,3.4538524,-0.0022047767833232035
2013-11-05,3.4452784,3.6120555,3.3709407,107728824.0,3.5930004,0.0402877667847068
2013-11-06,3.551061,3.6063435,3.411925,113879720.0,3.4185908,-0.04854149195196311
2013-11-07,3.3928578,3.4957912,3.3452072,98311290.0,3.386192,-0.00947723839893333
2013-11-08,3.359505,3.5043645,3.3385415,108646376.0,3.4367049,0.014917317151537768
2013-11-11,3.4023857,3.4233615,3.2222648,96494650.0,3.3328178,-0.03022869377001214
2013-11-12,3.3118541,3.4176369,3.2927864,98599700.0,3.343299,0.0031448463819414574
2013-11-13,3.3547351,3.4738739,3.3432994,142258140.0,3.357597,0.004276614206506935
2013-11-14,3.3356795,3.5348682,3.3242438,151813200.0,3.5062728,0.044280418406378086
2013-11-15,3.5167544,3.8407934,3.5167544,237882370.0,3.7283325,0.06333212293122203
2013-11-18,3.7826614,3.9170396,3.7454927,196643760.0,3.8064868,0.020962266643331784
2013-11-19,3.7769375,3.9742181,3.7750294,123667260.0,3.8550916,0.012768939590175332
2013-11-20,3.8741467,3.9284756,3.7817075,82064710.0,3.8589075,0.0009898338083587088
2013-11-21,3.831266,3.9742181,3.795051,93546680.0,3.9208558,0.01605332597373743
2013-11-22,3.921797,3.9389567,3.6663845,169060700.0,3.7197592,-0.05128895584479287
2013-11-25,3.6930714,3.7064152,3.567267,127304000.0,3.6511326,-0.018449204991548895
2013-11-26,3.6511328,3.714989,3.6063442,80716860.0,3.697842,0.012793126165836943
2013-11-27,3.6787744,3.9818501,3.674004,136714700.0,3.8836868,0.05025763675138095
2013-11-28,3.8789167,3.9551628,3.8226802,88151200.0,3.8741467,-0.0024564545215129963
2013-11-29,3.8884437,4.059991,3.873192,148246930.0,4.028546,0.039853756699507636
2013-12-02,3.897972,3.897972,3.6253994,209876770.0,3.644467,-0.0953393606527021
2013-12-03,3.6158717,3.6158717,3.3356793,181575000.0,3.525328,-0.032690376946752475
2013-12-04,3.5062728,3.7931428,3.5034106,134485470.0,3.5872765,0.01757240744690991
2013-12-05,3.7168968,3.8026705,3.5910923,169170350.0,3.60539,0.005049373807678226
2013-12-06,3.6072981,3.674958,3.4786315,108941350.0,3.6168258,0.0031718621286462856
2013-12-09,3.631123,3.8055322,3.626353,133403400.0,3.776937,0.04426843006926129
2013-12-10,3.7931426,3.9170392,3.764547,127699830.0,3.7960045,0.0050484029783921525
2013-12-11,3.764547,3.8922598,3.703553,106948190.0,3.8131518,0.0045171969632806785
2013-12-12,3.8026702,3.9713552,3.768363,154523520.0,3.9065573,0.024495615411901372
2013-12-13,3.867481,3.9589663,3.8388858,100160840.0,3.9256134,0.0048779778553358355
2013-12-16,3.9456348,4.0018587,3.8217382,90669470.0,3.888444,-0.009468431099201036
2013-12-17,3.860803,3.9036958,3.5939543,118120240.0,3.6625683,-0.058088968235108895
2013-12-18,3.640651,3.640651,3.5081809,107208940.0,3.5939546,-0.01873376668497906
2013-12-19,3.547258,3.6663845,3.547258,64919904.0,3.5834727,-0.002916536563928762
2013-12-20,3.5663128,3.6597185,3.5081806,61748468.0,3.5567853,-0.007447356861404297
2013-12-23,3.5567856,3.6215959,3.4691038,89960170.0,3.4767237,-0.02250953972397496
2013-12-24,3.5215242,3.5443954,3.343299,143272700.0,3.4128792,-0.01836340920620183
2013-12-25,3.4204993,3.5167544,3.3699868,78071530.0,3.5138924,0.029597648812181854
2013-12-26,3.507227,3.5624971,3.3833303,76430730.0,3.398582,-0.03281557511550437
2013-12-27,3.392858,3.4481406,3.3642626,73846456.0,3.4081097,0.0028034339027276367
2013-12-30,3.4195454,3.569175,3.4195454,79341736.0,3.5548775,0.04306428281930019
2013-12-31,3.5158,3.5815644,3.5053184,55152404.0,3.523432,-0.008845733784075493
2014-01-02,3.5081809,3.549166,3.464334,98263224.0,3.537718,0.004054569521988682
2014-01-03,3.5253282,3.564405,3.4662418,100995460.0,3.539626,0.0005393307211032372
2014-01-06,3.526282,3.6358936,3.5024567,105525000.0,3.5424879,0.0008085317488344401
2014-01-07,3.6406505,3.8960757,3.6406505,243876380.0,3.838885,0.08366919192582145
2014-01-08,3.8789167,4.1400537,3.802671,285539870.0,4.0781054,0.062315073256948406
2014-01-09,4.0704737,4.1352835,3.978988,167401840.0,3.9828038,-0.023369087027520163
2014-01-10,3.9551625,4.0247307,3.831266,123651090.0,3.8417478,-0.03541625625645939
2014-01-13,3.8331738,3.924659,3.7645473,116019720.0,3.8322196,-0.002480173216992454
2014-01-14,3.8121982,3.9885151,3.794097,114689976.0,3.9761257,0.037551631957625675
2014-01-15,3.9589663,4.1067004,3.9360948,110217710.0,4.003767,0.0069518174437996905
2014-01-16,4.013794,4.1407366,3.8620212,105620610.0,3.8801503,-0.03087509837610425
2014-01-17,3.8811057,3.9278746,3.8009322,78470920.0,3.854377,-0.006642345787481463
2014-01-20,3.8276613,3.891604,3.705471,84359190.0,3.707382,-0.038137161984933
2014-01-21,3.6873415,3.856288,3.6873415,78704744.0,3.8524783,0.039137132348379566
2014-01-22,3.8524783,3.8935144,3.8181057,115590860.0,3.8744297,0.005697994457230182
2014-01-23,3.8562875,4.142647,3.8037856,212721040.0,4.0911,0.05592314657302988
2014-01-24,4.0386114,4.063429,3.9908743,132656410.0,4.00615,-0.020764586541516916
2014-01-27,3.9899192,4.104465,3.9107008,127249816.0,3.9803767,-0.006433433595846361
2014-01-28,3.9803762,4.0185585,3.7894783,139391840.0,3.807608,-0.04340511288793336
2014-01-29,3.809519,3.9059234,3.7694259,108365040.0,3.868697,0.01604393099289636
2014-01-30,3.8753853,4.028101,3.8419683,129916536.0,3.903057,0.008881543320658158
2014-02-07,3.8372028,4.0615177,3.799021,168189870.0,4.033834,0.033506300317930116
2014-02-10,4.033834,4.2743797,4.0328784,193902260.0,4.159834,0.031235792052920486
2014-02-11,4.1607885,4.2275977,3.962247,156901650.0,4.081558,-0.01881709702839096
2014-02-12,4.0662827,4.1092424,3.9946961,105581350.0,4.1015983,0.004909963303228793
2014-02-13,4.130238,4.1321487,3.8181057,184725540.0,3.8324254,-0.06562634375969978
2014-02-14,3.8944697,4.2161446,3.890648,302144400.0,4.215189,0.09987502953090743
2014-02-17,4.221878,4.24574,4.073927,230615460.0,4.1130643,-0.02422778670185377
2014-02-18,4.1044645,4.3421435,4.0491085,269321920.0,4.2314196,0.028775455807972694
2014-02-21,4.180829,4.180829,3.9612916,196533400.0,4.0891895,-0.0336128565458268
2014-02-24,4.035745,4.0853806,3.9612918,131317660.0,3.981332,-0.026376253778407577
2014-02-25,3.9803762,4.047198,3.7608385,216019660.0,3.8161945,-0.04147795260480669
2014-02-26,3.8085632,3.8095188,3.4343867,356206620.0,3.4811556,-0.08779397905426456
2014-02-27,3.4849772,3.5202928,3.1327643,307194660.0,3.2339337,-0.0710171932561704
2014-02-28,3.2358449,3.4267552,3.0802624,259188380.0,3.3780754,0.044571631137645173
2014-03-03,3.3179424,3.5603867,3.298845,174753900.0,3.4935648,0.03418792842812213
2014-03-04,3.491666,3.491666,3.3503911,117827260.0,3.4143465,-0.022675491807107706
2014-03-05,3.417213,3.472569,3.3274846,89162840.0,3.3379824,-0.02236565620976083
2014-03-06,3.4181685,3.542257,3.4076583,153531060.0,3.4467957,0.0325985241863469
2014-03-07,3.4076579,3.43152,3.2778487,130325440.0,3.2854803,-0.0468015554272625
2014-03-10,3.2167604,3.2167604,2.959041,182293940.0,3.0544899,-0.07030643282201388
2014-03-11,3.0229833,3.1909869,3.0105746,114482340.0,3.1212986,0.021872293635673667
2014-03-12,3.1194,3.2644844,3.1117563,110013720.0,3.2110271,0.028747169527452376
2014-03-13,3.2453873,3.3580227,3.1709344,129269784.0,3.3370268,0.039239687513070276
2014-03-14,3.3112538,3.4859333,3.296934,124044510.0,3.4067028,0.02087966449655143
2014-03-18,3.5231593,3.5231593,3.395249,103540960.0,3.4678035,0.017935435988134962
2014-03-19,3.4534838,3.4935644,3.3981154,62456270.0,3.4506173,-0.00495593248002657
2014-03-20,3.4506173,3.515528,3.246343,100129810.0,3.2730715,-0.05145334430451043
2014-03-21,3.2444441,3.5031192,3.1098454,117582410.0,3.4019372,0.039371489440423124
2014-03-31,3.3656662,3.3694754,3.0621207,148690880.0,3.0621207,-0.09988911611889839
2014-04-01,3.0048544,3.121299,2.968583,75719256.0,3.0754855,0.004364556890262383
2014-04-02,3.0716631,3.0754852,2.8206322,167206220.0,3.0201292,-0.01799920695447932
2014-04-03,2.9657161,3.0172625,2.9208581,72402560.0,2.9733477,-0.015489900233407128
2014-04-04,2.9733481,3.0353925,2.9590409,56875024.0,3.0287163,0.018621636480657733
2014-04-08,3.014397,3.0878947,2.9771705,61688284.0,3.0630772,0.011345037499880695
2014-04-09,3.130854,3.2110276,3.1022143,97634460.0,3.1537607,0.0296053589507963
2014-04-10,3.1661694,3.3074317,3.1212988,120950130.0,3.252076,0.03117398856546094
2014-04-11,3.2215254,3.404804,3.2215254,122474230.0,3.3675776,0.03551626714750822
2014-04-14,3.407658,3.5269816,3.3608892,146299760.0,3.449662,0.024374909727395755
2014-04-15,3.436298,3.4830668,3.32844,115978424.0,3.3389378,-0.03209711560147055
2014-04-16,3.3418043,3.4992976,3.3408487,133222584.0,3.4954758,0.04688257445227029
2014-04-17,3.4964309,3.527937,3.4496617,68071020.0,3.4611151,-0.009830049459933266
2014-04-18,3.5012085,3.612888,3.4840221,111257150.0,3.511706,0.014616936605199804
2014-04-21,3.4744802,3.4983425,3.351347,82300700.0,3.4153023,-0.02745209878047883
2014-04-22,3.4076579,3.4544392,3.3599334,57762010.0,3.4200668,0.0013950448837281026
2014-04-23,3.4076583,3.4172132,3.2062626,104395580.0,3.2263029,-0.05665500451628602
2014-04-24,3.2263024,3.3265288,3.1184447,77638840.0,3.259707,0.01035367757937422
2014-04-25,3.2568533,3.3608892,3.2081609,64873996.0,3.3122091,0.016106386248825322
2014-04-28,3.2549422,3.3503911,3.1547158,62098908.0,3.169991,-0.0429375367636059
2014-04-29,3.1995738,3.2415779,3.1308537,50085276.0,3.2406225,0.022281293543104708
