date,open,high,low,volume,close,return
2018-12-18,0.47433907,0.47783828,0.46967342,402632300.0,0.47550544,-0.00407165617218741
2018-12-19,0.47589427,0.47744948,0.46267498,457549980.0,0.4638414,-0.024529771941200096
2018-12-20,0.4634526,0.46617422,0.45451012,533503600.0,0.45800936,-0.012573349425040625
2018-12-21,0.45528775,0.45878696,0.45217732,321351140.0,0.45723176,-0.0016977818968589853
2018-12-24,0.45684293,0.46500778,0.4560653,331304860.0,0.46267495,0.011904662965669832
2018-12-25,0.45606533,0.45956457,0.44673407,483292480.0,0.45800936,-0.010083947704538576
2018-12-26,0.45606533,0.46034217,0.45567656,278500740.0,0.45800936,0.0
2018-12-27,0.4634526,0.4653966,0.44945574,394779330.0,0.44945574,-0.018675644532679336
2018-12-28,0.4510109,0.45567656,0.4486781,328916300.0,0.4506221,0.0025950497372666526
2019-01-02,0.45334375,0.45489895,0.4482893,296911650.0,0.45101094,0.0008628959831309402
2019-01-03,0.4498445,0.45451012,0.4479005,273650140.0,0.4479005,-0.006896595457307586
2019-01-04,0.44167966,0.45334372,0.43623644,533387940.0,0.45295492,0.011284693810344137
2019-01-07,0.44167963,0.45684296,0.45139968,492355620.0,0.45645413,0.007725294163931418
2019-01-08,0.45489895,0.4603422,0.45334375,371137150.0,0.45606533,-0.0008517832887173782
2019-01-09,0.45800936,0.4801711,0.45528775,1392601200.0,0.47122863,0.033248087505358015
2019-01-10,0.4696734,0.47200623,0.46500778,580275100.0,0.4677294,-0.007425758490098411
2019-01-11,0.46734062,0.47628307,0.46734062,589059500.0,0.47317266,0.011637626371145293
2019-01-14,0.47472787,0.47783828,0.46967342,435307230.0,0.47045106,-0.00575181161143179
2019-01-15,0.4692846,0.47978228,0.4677294,753565760.0,0.47744945,0.014875915042044996
2019-01-16,0.4782271,0.4786159,0.46967342,532972700.0,0.47122863,-0.013029274617449071
2019-01-17,0.47239503,0.47356147,0.4638414,487545820.0,0.464619,-0.014026376113862149
2019-01-18,0.4630638,0.47006226,0.4630638,443077200.0,0.46850705,0.008368254419212295
2019-01-21,0.46734062,0.47122863,0.466563,400278660.0,0.4692846,0.0016596335103176152
2019-01-22,0.46928462,0.47006226,0.45956457,391193400.0,0.4618974,-0.015741407239871053
2019-01-23,0.46111977,0.46423018,0.45995337,286652580.0,0.4603422,-0.003366981498488686
2019-01-24,0.46073103,0.46228623,0.45489895,340922400.0,0.46073103,0.0008446542593749662
2019-01-25,0.46150857,0.4638414,0.45839816,347316960.0,0.45878696,-0.004219533466196079
2019-01-28,0.46189737,0.4634526,0.45684296,289758000.0,0.45723176,-0.003389808637978775
2019-01-29,0.45606533,0.4576206,0.44517887,412769730.0,0.44945574,-0.01700673636494543
2019-01-30,0.44984448,0.45567653,0.44984448,265105710.0,0.45023328,0.0017299589944050897
2019-01-31,0.45256615,0.45567656,0.44673407,363991970.0,0.4471229,-0.006908374254342209
2019-02-01,0.45023328,0.46423015,0.44906688,481259300.0,0.46267495,0.03478249492477348
2019-02-11,0.46150857,0.47278383,0.46111974,680700350.0,0.47239503,0.02100844232003496
2019-02-12,0.4778383,0.4910576,0.4778383,1465365400.0,0.48755836,0.03209883474006925
2019-02-14,0.5559876,0.5559876,0.5326594,3025407200.0,0.5388803,0.10526317300763743
2019-02-15,0.5334371,0.5353811,0.5233282,1678105700.0,0.5268274,-0.022366562667071044
2019-02-18,0.5322706,0.5435459,0.5260498,2181314600.0,0.5423795,0.029520294502525912
2019-02-19,0.5431571,0.5517107,0.5330483,1899770400.0,0.5412131,-0.002150523756889844
2019-02-20,0.5416019,0.5419907,0.5307154,1080404500.0,0.5388803,-0.004310316952786275
