date,open,high,low,volume,close,return
2007-02-16,2.0891025,2.273162,2.0702252,42264996.0,2.2102373,0.06600968614208402
2007-02-26,2.2338293,2.328216,2.203945,41972948.0,2.2825975,0.03273865661393005
2007-02-27,2.2873182,2.2888896,2.0544972,51649136.0,2.0544972,-0.09993014537166534
2007-02-28,1.9821308,2.100116,1.9664028,44232050.0,2.092252,0.018376661696107188
2007-03-01,2.0765178,2.0780954,1.9349405,31528986.0,1.956961,-0.06466286087909101
2007-03-02,1.9569612,2.0293274,1.9365122,22847854.0,1.9868519,0.015274141896542748
2007-03-05,1.990001,2.1032653,1.990001,34521860.0,2.0906804,0.05225779535958375
2007-03-06,2.10798,2.2967536,2.10798,70645110.0,2.2637198,0.08276702646659917
2007-03-07,2.281026,2.3109167,2.214952,60535816.0,2.2920394,0.012510205547524134
2007-03-08,2.292039,2.4540713,2.2825973,58821396.0,2.4320447,0.06108328678817654
2007-03-09,2.4351943,2.4996903,2.345522,64072776.0,2.414739,-0.007115699806011011
2007-03-12,2.3439505,2.3895693,2.214952,73809896.0,2.3077674,-0.04429944602708613
2007-03-13,2.281026,2.3345084,2.2652915,38946704.0,2.3061957,-0.0006810478387032637
2007-03-14,2.2763047,2.4336164,2.2149518,63443280.0,2.3643992,0.025237884191701365
2007-03-15,2.364399,2.4336162,2.364399,39697680.0,2.3848543,0.008651288665636692
2007-03-16,2.3581069,2.4053035,2.2778764,46691196.0,2.2951822,-0.03760066180982213
2007-03-19,2.2023668,2.4053035,2.1960745,37775384.0,2.3691201,0.03221439239115731
2007-03-20,2.3722696,2.4556432,2.340801,37555164.0,2.4446297,0.031872423858967824
2007-03-21,2.4493508,2.5154183,2.4336164,43897844.0,2.5138469,0.0283139814590323
2007-03-22,2.5169964,2.5374453,2.4823847,39082776.0,2.4902487,-0.009387286075377088
2007-03-23,2.4823844,2.5012617,2.406875,31264398.0,2.4918263,0.0006335110224131579
2007-03-26,2.488677,2.6176755,2.4540715,43518572.0,2.5862134,0.03787868359845148
2007-03-27,2.5736287,2.6978998,2.5736287,36556156.0,2.6695871,0.03223774959947234
2007-03-28,2.6711578,2.7608302,2.564186,50121810.0,2.7167768,0.0176767785550056
2007-03-29,2.70577,2.7970076,2.6444168,34240332.0,2.701049,-0.005789139542122124
2007-03-30,2.7026207,2.7372324,2.608234,23889546.0,2.7073417,0.0023297244885229773
2007-04-02,2.729362,2.7576811,2.713634,18452528.0,2.75296,0.01684984942979284
2007-04-03,2.7388036,2.8253267,2.737232,19746834.0,2.7891433,0.013143416540741804
2007-04-04,2.7860003,2.8158846,2.7686944,14119048.0,2.7765586,-0.004512030629620245
2007-04-05,2.7765582,2.8080206,2.6978993,20374646.0,2.8001564,0.008498938217979646
2007-04-09,2.88668,3.0801682,2.8001568,46247690.0,3.0518553,0.08988744342994548
2007-04-10,3.1006234,3.3554647,2.9716249,51347050.0,3.301982,0.08195889890323427
2007-04-11,3.3192878,3.6150331,3.3192878,70797700.0,3.4215386,0.036207526267556744
2007-04-12,3.4294026,3.5772786,3.366478,43426500.0,3.5363743,0.03356259081806057
2007-04-13,3.5552518,3.6968355,3.460865,34395884.0,3.5253613,-0.0031142065476496006
2007-04-16,3.5552514,3.6496382,3.4765987,38871896.0,3.6417744,0.03302160831004741
2007-04-17,4.006737,4.006737,3.6811008,42388596.0,3.9799957,0.09287266668687644
2007-04-18,4.0806756,4.3386664,3.9957304,36958700.0,4.212817,0.05849787727157607
2007-04-19,4.2159667,4.2316947,3.7912223,58160932.0,3.9296565,-0.06721405178530193
2007-04-20,4.035056,4.3229375,3.932805,55312270.0,4.3229375,0.1000802487443877
2007-04-23,4.7508254,4.753975,4.4456377,93106360.0,4.503848,0.041848974221810886
2007-04-24,4.624976,4.624976,4.343387,85905210.0,4.514855,0.0024439101852460343
2007-04-25,4.4833927,4.4881134,4.2332654,60932020.0,4.3040605,-0.04668909632756746
2007-04-26,4.322938,4.558902,4.322938,66900310.0,4.5290174,0.05226620304245255
2007-04-27,4.5353103,4.955333,4.5337324,89023896.0,4.875103,0.0764151623705398
2007-04-30,5.018258,5.12523,4.875103,92427384.0,4.9427485,0.013875706831219858
2007-05-08,5.081182,5.1126447,4.8137493,78261860.0,4.9805026,0.007638280604404635
2007-05-09,4.9333067,4.9333067,4.574636,53364610.0,4.7791443,-0.04042931329862187
2007-05-10,4.7319474,4.871953,4.621826,38996184.0,4.7634096,-0.003292367631586135
2007-05-11,4.6721663,4.700485,4.4535084,55495360.0,4.508562,-0.05350108879992177
2007-05-14,4.373278,4.5305896,4.294619,45451190.0,4.406312,-0.022679071508831528
2007-05-15,4.4047403,4.593514,4.359122,48230560.0,4.4723854,0.014995170564408689
2007-05-16,4.491263,4.588793,4.4519305,34681344.0,4.587221,0.02567658860526656
2007-05-17,4.648574,4.6989136,4.5620513,46400572.0,4.591942,0.0010291634085211054
2007-05-18,4.562052,4.562052,4.4440665,46311850.0,4.4676647,-0.027064213790156777
2007-05-21,4.3575435,4.555759,4.297768,42944470.0,4.4975557,0.006690519993588717
2007-05-23,4.7586894,4.9238706,4.747682,55750000.0,4.7523966,0.05666208869853451
2007-05-24,4.7828817,4.7828817,4.51185,50854644.0,4.605914,-0.03082289049697573
2007-05-25,4.5995374,4.647369,4.51185,36012944.0,4.6266384,0.004499519530759777
2007-05-28,4.6951942,4.9407177,4.639393,73723510.0,4.908832,0.06099322566466414
2007-05-29,4.9423103,5.0810156,4.8912935,66778476.0,4.9741964,0.013315672648809285
2007-05-30,4.575621,4.870569,4.4767785,74082680.0,4.4767785,-0.0999996501947531
2007-05-31,4.384307,4.55649,4.033563,65092380.0,4.436923,-0.00890271877422566
2007-06-01,4.384307,4.843468,4.384307,82207170.0,4.59316,0.03521291669925297
2007-06-04,4.640992,4.7111406,4.134005,48293120.0,4.134005,-0.0999649478790201
2007-06-05,4.04791,4.4448924,3.721083,63078424.0,4.427354,0.07096000125786017
2007-06-06,4.4225693,4.7318645,4.336481,72030320.0,4.68244,0.057615903313807726
2007-06-07,4.71114,5.0842004,4.71114,89260290.0,4.9215865,0.051073051656828516
2007-06-08,4.9710107,5.414219,4.921586,107831736.0,5.414219,0.10009627992924641
2007-06-11,5.7394595,5.895697,5.5784316,113253224.0,5.6613345,0.04564194761977669
2007-06-12,5.7394605,6.227309,5.500314,80842216.0,6.227309,0.09997192358091556
2007-06-13,6.528615,6.8506703,6.267171,100977880.0,6.7900968,0.09037415679870708
2007-06-14,6.696008,7.3050675,6.217747,84881950.0,6.7853007,-0.000706337500225307
2007-06-15,6.6960077,7.061111,6.536611,67792140.0,6.71993,-0.009634164039332815
2007-06-18,6.8953176,6.9510937,6.704003,59359660.0,6.7980933,0.011631564614512424
2007-06-19,6.8076234,7.0117307,6.474438,67461864.0,6.7837014,-0.0021170494968051345
2007-06-20,6.8395424,6.8395424,6.4074697,48595890.0,6.4807715,-0.044655547486214475
2007-06-21,6.4728403,6.581258,6.1396294,69644110.0,6.302243,-0.027547414686661997
2007-06-22,6.217747,6.2990575,5.6836596,51762976.0,5.941931,-0.05717202589617687
2007-06-25,5.9881697,6.1539755,5.709168,46526950.0,5.986577,0.0075137190250105235
2007-06-26,5.8670034,6.369206,5.8351183,56625030.0,6.3548527,0.061516906906901925
2007-06-27,6.4090676,6.453714,6.190645,43177380.0,6.321374,-0.005268210229326109
2007-06-28,6.297458,6.297458,5.7585917,50946030.0,5.7681546,-0.08751568883600302
2007-06-29,5.5800323,5.709168,5.2962456,43710684.0,5.4014654,-0.06357131967301977
2007-07-02,5.262768,5.5130687,5.069854,32714944.0,5.2914615,-0.020365565981409484
2007-07-03,5.4365425,5.820764,5.342478,45109960.0,5.820764,0.10002954760230232
2007-07-04,5.879758,6.310212,5.8207645,56228896.0,5.873381,0.009039535016365674
2007-07-05,5.707575,5.8255486,5.420597,32864968.0,5.519446,-0.06026086167405109
2007-07-06,5.4445124,6.071072,5.4445124,52848384.0,6.037594,0.09387681299898576
2007-07-09,6.138029,6.278327,6.0264325,52309000.0,6.1141195,0.0126748337168745
2007-07-10,6.053534,6.058319,5.8048253,33818120.0,5.948308,-0.027119440501612746
2007-07-11,5.8430867,6.090203,5.835117,21401246.0,6.028024,0.013401458028064583
2007-07-12,6.058318,6.1029577,5.8829427,17134388.0,5.930774,-0.016132981554154324
2007-07-13,5.929176,6.0184627,5.8032317,14633563.0,5.973816,0.007257400130235903
2007-07-16,5.994546,6.0280247,5.6597424,20856092.0,5.6740894,-0.05017339000732535
2007-07-17,5.6772814,5.851057,5.62945,13458472.0,5.7681546,0.016578025718100298
2007-07-18,5.7394605,5.7394605,5.452482,28439036.0,5.595971,-0.029850725568277947
2007-07-19,5.5274158,5.7585917,5.492345,13249765.0,5.6103187,0.0025639339446184017
2007-07-20,5.500314,5.769747,5.500314,25417492.0,5.705975,0.01705006526634567
2007-07-23,5.723515,6.252819,5.723515,32999784.0,6.1954246,0.08577843400996321
2007-07-24,6.305435,6.321375,6.0583196,32927826.0,6.0694804,-0.020328582483273294
2007-07-25,6.0583186,6.294273,6.0583186,33628040.0,6.260794,0.03152058947253544
2007-07-26,6.289488,6.3452897,6.169915,38189860.0,6.313404,0.008403087531709375
2007-07-27,6.297458,6.7438517,6.169915,46191320.0,6.6864767,0.059092163276736276
2007-07-30,6.8506713,6.8506713,6.5541368,45823730.0,6.7884984,0.015257916026238494
2007-07-31,6.8857875,7.4676623,6.8857875,62974500.0,7.4676623,0.1000462635448216
2007-08-01,7.6526437,7.6526437,6.9272346,57576236.0,7.188653,-0.03736233493043728
2007-08-02,7.2700157,7.9077306,7.2700157,68624860.0,7.9077306,0.10002953265375303
2007-08-03,8.130898,8.641071,7.9874287,55431564.0,8.350933,0.056046724707591755
2007-08-06,8.433828,8.688914,8.143627,50581150.0,8.414704,0.007636392245034207
2007-08-07,8.417839,8.821256,8.003355,57404336.0,8.307885,-0.012694326502750375
2007-08-08,8.28876,9.138514,8.130898,96948870.0,9.138514,0.09998080137122756
2007-08-09,10.052038,10.052038,9.565789,187909390.0,10.052038,0.09996417360634324
2007-08-10,10.219431,10.759922,10.044044,173234850.0,10.233759,0.01807802557053595
2007-08-13,10.042445,10.042445,9.210217,103714710.0,9.237337,-0.09736617796061042
2007-08-14,9.2341385,9.725185,8.896156,54223932.0,9.522741,0.030896783347841517
2007-08-15,9.438247,9.916501,9.16717,59098524.0,9.706061,0.019250759839000153
2007-08-16,9.549799,9.980272,9.406328,38605844.0,9.725186,0.0019704182778164103
2007-08-17,9.600841,9.962746,9.486027,33722670.0,9.551397,-0.017869992409399793
2007-08-20,9.765035,10.203505,9.765035,43940204.0,10.146065,0.062259792991538276
2007-08-21,10.198707,11.156878,10.171586,57689096.0,11.016542,0.08579454202195613
2007-08-22,10.809301,11.397636,10.7136755,50030156.0,11.04846,0.0028972793822237275
2007-08-23,11.097905,11.207921,10.731202,46313060.0,11.089909,0.003751563566325
2007-08-24,11.061189,11.730822,10.873073,48286628.0,11.485267,0.035650247445673244
2007-08-27,11.494862,11.617607,11.128159,56021264.0,11.156878,-0.028592195549306698
2007-08-29,11.558633,12.052877,11.000616,61059396.0,11.140952,-0.0014274602626290767
2007-08-30,10.981491,11.136155,10.184316,75608990.0,10.734402,-0.03649149552031106
2007-08-31,10.753524,10.892196,10.45859,28468664.0,10.783779,0.0045998836264935505
2007-09-03,10.731204,10.873075,10.557415,35250020.0,10.624385,-0.014780903800049927
2007-09-04,10.63078,10.968763,10.625983,26837264.0,10.777448,0.01440676330912316
2007-09-05,11.191932,11.853568,11.184,93715200.0,11.832844,0.09792633655017413
2007-09-06,11.938063,12.030553,11.39917,64830004.0,11.453412,-0.03206600205326793
2007-09-07,11.359323,11.36252,10.873073,61247576.0,10.896996,-0.04858080718653979
2007-09-10,10.898593,11.160075,10.598861,49659772.0,10.86674,-0.002776545022132648
2007-09-11,11.1472845,11.376913,10.203504,33996200.0,10.235357,-0.05810233795968245
2007-09-12,9.884646,10.362901,9.71879,44639750.0,10.152462,-0.008098887024653889
2007-09-13,10.139732,10.515965,9.942021,39183204.0,10.19391,0.004082556526682879
2007-09-14,10.171586,10.171586,9.725185,37167996.0,9.94522,-0.024395938359275227
2007-09-17,9.820875,10.29913,9.741114,30008392.0,10.091888,0.014747587283137076
2007-09-18,10.107817,11.032536,9.948421,57951984.0,10.93045,0.08309267800039
2007-09-19,10.98469,11.102637,10.394818,37301224.0,10.468121,-0.042297343659227216
2007-09-20,10.4585905,10.681758,10.267275,26407698.0,10.401151,-0.006397518714199024
2007-09-21,10.436266,10.617986,10.101418,32311522.0,10.295931,-0.010116188102643697
2007-09-24,10.305525,11.096304,10.305525,63232664.0,10.764653,0.045524974866284484
2007-09-25,10.764655,10.764655,10.2608795,29318584.0,10.343777,-0.03909796256321496
2007-09-26,10.292733,10.385224,10.012189,22775124.0,10.047241,-0.028668058099087013
2007-09-27,10.044044,10.235358,9.932427,16876838.0,10.225828,0.01777473039613575
2007-09-28,10.362902,10.522362,10.2608795,24721042.0,10.324652,0.009664156291304682
2007-10-08,10.538289,10.834824,10.311859,31928724.0,10.429871,0.010191045664299292
2007-10-09,10.423474,10.997418,10.206703,42651724.0,10.927315,0.04769416611192989
2007-10-10,11.089909,11.883886,10.777447,87940340.0,11.498058,0.05223085451458109
2007-10-11,11.510787,12.116649,11.344994,80123330.0,11.794593,0.025790007321236263
2007-10-12,11.797792,12.913762,11.478935,100333680.0,12.738375,0.08001819138651056
2007-10-15,12.792614,13.793833,12.754363,104454780.0,13.210295,0.03704711158212892
2007-10-16,13.073223,13.53555,12.563051,48807160.0,12.929753,-0.021236618864302503
2007-10-17,12.754363,13.449453,12.588571,34712536.0,13.03497,0.008137587779132316
2007-10-18,13.03497,13.264535,12.272847,42269304.0,12.279243,-0.05797688832425396
2007-10-19,12.378133,12.754366,12.132578,35891884.0,12.547125,0.021815839950394267
2007-10-22,12.307964,13.066825,12.052876,44060320.0,12.406787,-0.011184873028681874
2007-10-23,12.435508,12.690594,11.376914,53594976.0,12.049681,-0.028783116853702717
2007-10-24,12.068805,12.11665,11.647926,34326436.0,11.77227,-0.023022269220238978
2007-10-25,11.574559,11.702103,10.595664,43828396.0,10.643508,-0.09588312194674431
2007-10-29,10.761457,11.029336,10.203505,28848240.0,11.013409,0.0347536733189846
2007-10-30,11.156879,11.478935,10.876272,23862176.0,11.144087,0.011865354314908538
2007-10-31,11.223847,11.478933,11.048459,31229950.0,11.453412,0.02775687232161772
2007-11-01,11.478933,11.526714,10.888999,21411032.0,10.895395,-0.04872059085973679
2007-11-02,10.678559,10.7614565,10.27041,27972910.0,10.366099,-0.04857978990206413
2007-11-05,10.331048,10.614789,10.053638,19203046.0,10.471319,0.010150395052179073
2007-11-06,10.484112,10.77425,10.410746,12127402.0,10.484112,0.0012217181044718028
2007-11-07,10.586134,10.809301,10.235358,10664620.0,10.646707,0.01550870498140422
2007-11-08,10.490443,10.624383,9.62956,17871112.0,9.674143,-0.09134880860344874
2007-11-09,9.562592,9.562592,8.797334,26928490.0,8.991846,-0.0705279010244112
2007-11-12,8.641071,8.688915,8.0926485,35160708.0,8.108576,-0.09823010758858652
2007-11-13,8.226588,8.545382,8.162816,26354950.0,8.328609,0.02713583741460912
2007-11-14,8.48161,9.160837,8.373256,28570404.0,9.160837,0.09992400891913644
2007-11-15,9.297911,9.878251,9.081076,46507692.0,9.425454,0.028885679332576242
2007-11-16,9.234139,9.725186,8.95673,20628472.0,9.568924,0.015221547948777836
2007-11-19,9.61357,9.87825,9.505152,14436568.0,9.6390915,0.007332851635147186
2007-11-20,9.591247,9.852729,9.262858,15661130.0,9.674143,0.0036363904212344256
2007-11-21,9.342557,9.776229,9.151242,37628800.0,9.1576395,-0.05339010390894583
2007-11-23,8.242515,8.765415,8.242515,29887822.0,8.74629,-0.044918726053804536
2007-11-26,8.832385,8.928074,8.226587,31760446.0,8.23292,-0.058695744138371864
2007-11-27,8.108575,8.468881,7.541028,31654916.0,8.083054,-0.01820326202610978
2007-11-28,8.073523,8.226587,7.7418723,16402494.0,7.748269,-0.04141813230494329
2007-11-29,7.8758116,8.1308975,7.592006,21855168.0,8.035273,0.037041047490736334
2007-11-30,8.035273,8.035273,7.7164154,13015000.0,7.748269,-0.035718014807959886
2007-12-03,7.7132173,7.923657,7.5442257,6942119.5,7.722748,-0.003293767937070813
2007-12-04,7.7227483,7.971502,7.7227483,8659986.0,7.856688,0.017343567341573163
2007-12-05,7.875812,8.417838,7.7737904,19512114.0,8.261639,0.05154220200674886
2007-12-06,8.2903595,8.385985,8.038407,13655019.0,8.118171,-0.01736556148241286
2007-12-07,8.16595,8.401911,8.16595,14589560.0,8.315816,0.024346001088176195
2007-12-10,8.162816,8.921678,8.099045,33702496.0,8.83878,0.06288787534500528
2007-12-11,8.915281,8.975855,8.570903,27596336.0,8.704843,-0.015153335641344134
2007-12-12,8.698445,8.698445,8.389182,20062194.0,8.446558,-0.029671413947385483
2007-12-13,8.430631,8.765415,8.252046,18925242.0,8.258441,-0.022271438851186542
2007-12-14,8.213795,8.433828,8.0512,14493144.0,8.427432,0.020462821009437526
2007-12-17,8.462483,8.510328,8.086251,17758478.0,8.111773,-0.03745613135768999
2007-12-18,7.971501,8.213795,7.929989,10214758.0,7.9937606,-0.014548286792542053
2007-12-19,8.130898,8.507132,8.130898,15297567.0,8.401912,0.05105874699324864
2007-12-20,8.433829,8.723968,8.325412,22241848.0,8.644269,0.02884545803383798
2007-12-21,8.644268,9.023699,8.577299,31580032.0,8.931209,0.03319424696293005
2007-12-24,9.055617,9.135316,8.864303,38689260.0,8.905751,-0.002850453953098686
2007-12-25,8.908949,9.084273,8.88976,20090450.0,8.934407,0.0032176960707748226
2007-12-26,8.95673,9.399932,8.95673,30541578.0,9.390402,0.051038082326001044
2007-12-27,9.562591,10.283203,9.559393,45600516.0,9.926095,0.05704686551225402
2008-01-02,9.938824,10.044044,9.562592,30367866.0,9.801686,-0.01253352904641758
2008-01-03,9.632695,9.951617,9.406329,33662744.0,9.878251,0.007811411220477904
2008-01-04,9.910104,10.362901,9.910104,40087430.0,10.235357,0.03615073154144399
2008-01-07,10.251285,10.525496,10.219431,38155296.0,10.2864,0.004986929132027251
2008-01-08,10.378829,10.426674,9.725186,38561852.0,9.878251,-0.03967850754394153
2008-01-09,9.728385,10.203505,9.725186,28100534.0,10.187514,0.03130746525877903
2008-01-10,10.22263,10.5159645,10.181181,42014396.0,10.356568,0.016594234864364177
2008-01-11,10.413943,10.4585905,10.018522,26991812.0,10.130138,-0.02186342039177447
2008-01-14,10.091888,10.098285,9.884647,25166064.0,9.964346,-0.016366213372414062
2008-01-15,9.964345,10.260879,9.910104,25495600.0,10.197107,0.023359385553251455
2008-01-16,10.133336,10.133336,9.690133,26374316.0,9.73478,-0.04533903586576071
2008-01-17,9.597642,9.757103,8.928074,34181320.0,9.195888,-0.05535738866209616
2008-01-21,9.246931,9.463703,8.456152,23219568.0,8.56457,-0.06865220629046376
2008-01-22,8.456153,8.456153,7.706822,30106928.0,7.706822,-0.10015073728161483
2008-01-23,7.652644,8.130898,7.6366534,24830568.0,8.105377,0.05171457184297257
2008-01-24,8.226587,8.2903595,7.843959,21777040.0,8.095846,-0.001175886081548172
2008-01-25,8.570904,8.902554,8.5453825,28922402.0,8.637874,0.06695137234576842
2008-01-28,8.666592,8.682519,7.818437,20638274.0,7.939584,-0.0808404938530013
2008-01-29,7.9395833,8.150023,7.7418723,11905703.0,8.08945,0.01887580004191647
2008-01-30,8.226587,8.421036,7.9715014,12638651.0,8.188273,0.012216281700239362
2008-01-31,8.099045,8.264837,7.981032,9169526.0,8.0735235,-0.01401388302515072
2008-02-01,8.067126,8.226587,7.5027137,11172163.0,7.748269,-0.04028656137558784
2008-02-04,7.965105,8.523122,7.965105,16917092.0,8.523122,0.10000336849430513
2008-02-05,8.609154,8.765416,8.306287,14555906.0,8.491204,-0.0037448718908401624
2008-02-13,8.507132,8.507132,8.258441,7394476.5,8.283963,-0.02440655059046981
2008-02-14,8.296691,8.609153,8.290359,8934372.0,8.577299,0.03541010504271935
2008-02-15,8.596424,8.596424,8.2903595,7117846.0,8.385985,-0.022304690555849827
2008-02-18,8.48161,8.593226,8.421037,9849685.0,8.529454,0.01710818705256445
2008-02-19,8.609153,8.864303,8.481609,18227530.0,8.848311,0.03738304937221093
2008-02-20,8.928075,9.278786,8.797334,25930838.0,8.819656,-0.003238471161332468
2008-02-21,8.723967,8.832385,8.484808,12831413.0,8.647467,-0.019523323812175808
2008-02-22,8.647467,8.88976,8.484808,15104596.0,8.609153,-0.004430661602987551
2008-02-25,8.5932255,8.704842,7.9969587,11842095.0,8.044803,-0.06555232553074608
2008-02-26,8.283963,8.411507,7.821572,10609438.0,8.185076,0.017436474205769992
2008-02-27,8.226587,8.401911,8.1308975,6726285.5,8.312618,0.015582262156148552
2008-02-28,8.385984,8.507132,8.315817,6917544.5,8.347734,0.004224421235283549
2008-02-29,8.347734,8.513528,8.344536,8048813.5,8.382787,0.004199103613028443
2008-03-03,8.290359,8.545382,8.130898,12169284.0,8.494402,0.013314784211980957
2008-03-04,8.507131,8.87703,8.507131,20599070.0,8.586893,0.010888465132683933
2008-03-05,8.609153,8.631475,8.226587,11705727.0,8.366859,-0.025624402213932362
2008-03-06,8.392381,8.609153,8.26164,12804251.0,8.577299,0.025151613048576493
2008-03-07,8.48161,8.845178,8.417839,17908218.0,8.653799,0.008918891599791312
2008-03-10,8.666592,8.768614,8.245713,15919336.0,8.446558,-0.02394797937876758
2008-03-11,8.290359,8.462484,8.15642,8087157.5,8.366859,-0.009435677822848043
2008-03-12,8.567705,8.609154,8.159618,8445365.0,8.162816,-0.024387048951105883
2008-03-13,8.092648,8.092648,7.496381,14065472.0,7.6812987,-0.05898911601094514
2008-03-14,7.700424,7.875811,7.518704,10150112.0,7.6589756,-0.0029061622092628747
2008-03-17,7.4613295,7.4613295,6.8937182,19979340.0,6.8937182,-0.09991641702057386
2008-03-18,6.667352,6.667352,6.2049923,12825882.0,6.2049923,-0.09990630310359949
2008-03-20,6.2273097,6.402672,5.7075753,23182298.0,6.307027,0.01644396883457855
2008-03-21,6.2018013,6.5557365,6.020056,17746688.0,6.5366116,0.036401397996234985
2008-03-24,6.5684648,6.6641536,5.9945464,13512017.0,6.0232406,-0.07853778554014124
2008-03-25,5.7713466,6.134844,5.7394605,10387645.0,5.9977317,-0.004235079037022027
2008-03-26,6.058318,6.37399,6.0423717,8715882.0,6.102958,0.01754434930792259
2008-03-27,6.0264325,6.0264325,5.669312,11420203.0,5.675689,-0.07001014917684178
2008-03-28,5.5800323,5.8287416,5.2260976,13672155.0,5.8000407,0.021909533802856318
2008-03-31,5.580033,5.6756897,5.417412,9126280.0,5.4205976,-0.06542076506463146
2008-04-01,5.4365435,5.5162544,4.8785396,12857289.0,4.8785396,-0.09999967531255227
2008-04-02,4.9423103,5.037967,4.4321384,15633395.0,4.537358,-0.06993519126092562
2008-04-03,4.58519,4.9040475,4.479964,17642908.0,4.827522,0.06394999028068749
2008-04-07,4.814768,5.3090005,4.7191105,23679826.0,5.3090005,0.09973615863376684
2008-04-09,5.4110346,5.5608935,5.0634766,32004296.0,5.104931,-0.038438402859446
2008-04-10,4.942311,5.3249397,4.881731,13168218.0,5.3185625,0.041848068073789824
2008-04-11,5.3568254,5.4843683,5.309,10619920.0,5.3791485,0.011391423904485665
2008-04-14,5.261168,5.261168,4.8466535,10872625.0,4.865785,-0.0954358296670933
2008-04-15,4.7988276,5.155948,4.7828817,7654397.0,5.136817,0.05570159799497931
2008-04-16,5.1527567,5.2133427,4.884917,6187484.5,4.955065,-0.0353822221036878
2008-04-17,4.9455028,5.1272483,4.738242,6581342.0,4.798828,-0.03153076700305646
2008-04-18,4.7159185,4.7191105,4.4704013,9395482.0,4.60113,-0.04119714230224547
2008-04-21,5.034782,5.0539136,4.527796,12596651.0,4.591567,-0.0020784024793909506
2008-04-22,4.1324124,4.464024,4.1324124,15408699.0,4.2567635,-0.07291704553151468
2008-04-23,4.2057467,4.6840324,4.097335,20483072.0,4.680847,0.0996258072594356
2008-04-24,5.1495714,5.1495714,5.006082,31427356.0,5.1495714,0.10013666330046678
2008-04-25,5.286677,5.5800323,5.1655116,36302212.0,5.363203,0.041485316622661195
2008-04-28,5.321448,5.382759,5.131048,15263506.0,5.1794577,-0.03426036642655517
2008-04-29,5.166549,5.3246717,5.134279,10554375.0,5.2730393,0.01806783748808294
2008-04-30,5.2859473,5.5570207,5.2633615,19825124.0,5.4957094,0.04222803725358171
2008-05-05,5.6506085,5.9797688,5.6473846,25775136.0,5.882957,0.07046362385900551
2008-05-06,5.8087378,5.9378204,5.692564,21362218.0,5.728058,-0.026330126159344713
2008-05-07,5.6796556,5.8119617,5.356943,19138524.0,5.366627,-0.0630983485153257
2008-05-09,5.6796556,5.689334,5.392444,19938376.0,5.4989333,0.024653530047830774
2008-05-12,5.356943,5.6312466,5.2794933,16221090.0,5.5505667,0.009389712001053097
