date,open,high,low,volume,close,return
2012-06-19,0.9960456,1.0051591,0.9678423,74547500.0,0.9869308,-0.013069200000000003
2012-06-20,0.98693085,0.99535686,0.9460026,101979750.0,0.9544287,-0.032932501447923146
2012-06-21,0.9508173,0.9602752,0.93052536,69519576.0,0.9561479,0.001801286989798312
2012-06-25,0.9671548,0.9901978,0.9606195,84711720.0,0.96302754,0.0071951630077313755
2012-06-26,0.9542571,0.95786846,0.9162515,98256536.0,0.9518491,-0.011607601585308824
2012-06-27,0.9463457,0.9929502,0.9463457,81943016.0,0.97162515,0.02077645500741676
2012-06-28,0.971798,1.0063637,0.9630276,98694104.0,0.99638873,0.025486763079362262
2012-06-29,0.99398196,1.033534,0.9821161,81710600.0,1.0096308,0.013290064009455538
2012-07-02,1.0096307,1.0318147,0.9888229,128823944.0,1.0099751,0.0003410157455574492
2012-07-03,1.0030955,1.0041273,0.9733457,139970530.0,0.9733457,-0.03626762679594764
2012-07-04,0.97334564,0.9836638,0.94325024,115981224.0,0.9539127,-0.01996515729200843
2012-07-05,0.95339686,0.9626832,0.93860704,44115650.0,0.9561479,0.0023431913633187307
2012-07-06,0.9563207,0.9888228,0.94582975,74423650.0,0.9872751,0.03255479617745327
2012-07-09,0.98194325,1.0216681,0.9785047,115267380.0,1.0051591,0.01811450526808578
2012-07-10,0.9989682,1.0352546,0.99879664,113412340.0,1.0139295,0.008725384866932862
2012-07-11,1.0111784,1.0318147,0.99002624,89493336.0,1.0266557,0.012551365750774757
2012-07-12,1.0264843,1.0748067,1.0216682,132639320.0,1.0655203,0.03785553423606358
2012-07-13,1.0651772,1.0763544,1.0507318,80340056.0,1.0689601,0.0032282819951905406
2012-07-16,1.0689601,1.0689601,1.0232159,76812160.0,1.0288908,-0.03748437383210079
2012-07-17,1.0266557,1.0419613,1.0111785,36820964.0,1.0318148,0.0028418953692654902
2012-07-18,1.0402408,1.0643169,0.98177177,83208070.0,1.011007,-0.02016621587517453
2012-07-19,1.0085988,1.0202931,0.99054205,40527164.0,1.0111784,0.00016953393992324983
2012-07-20,1.0060195,1.0197774,0.9982808,27977748.0,1.0116944,0.0005102957104305972
2012-07-23,1.000173,1.0211523,0.97265697,96681130.0,0.9752365,-0.03603647504621965
2012-07-24,0.9631991,0.9901978,0.9631991,42923108.0,0.9814274,0.0063481012041695095
2012-07-25,0.98022395,1.0006887,0.9716251,35458510.0,0.9948409,0.013667338001771778
2012-07-26,1.0051591,1.0082545,0.9919183,57701520.0,0.99759334,0.0027667137529225894
2012-07-27,0.9977648,1.0032682,0.9613069,70495500.0,0.966123,-0.031546261124798636
2012-07-30,0.9630275,0.9788478,0.9630275,41345616.0,0.96818656,0.00213591851141115
2012-07-31,0.96302754,0.97489345,0.94720596,53751390.0,0.961307,-0.00710561402546217
2012-08-01,0.9546003,0.993982,0.9546003,62023572.0,0.9802241,0.019678521013578365
2012-08-02,0.98160017,0.99656147,0.94067067,65261536.0,0.9465184,-0.034385708329350506
2012-08-03,0.9475503,0.99002624,0.9475503,109242930.0,0.9857274,0.04142444563148495
2012-08-06,0.98160017,1.0266557,0.97730005,108398700.0,1.0266557,0.041520911359469226
2012-08-07,1.0149614,1.0834055,1.0149614,156811630.0,1.0749795,0.04706913914762256
2012-08-08,1.0756668,1.0861565,1.0586419,87822400.0,1.0748066,-0.00016084027648888277
2012-08-09,1.066209,1.1233017,1.066209,109681910.0,1.1196904,0.04175988498768057
2012-08-10,1.11436,1.1263973,1.1026655,70319830.0,1.1205508,0.0007684267008092327
2012-08-13,1.1174555,1.1227862,1.076183,78316190.0,1.0887363,-0.02839184086968649
2012-08-14,1.0883931,1.109201,1.0610499,89894856.0,1.0971634,0.007740258132294953
2012-08-15,1.0902838,1.0952712,1.066552,55469028.0,1.0782464,-0.017241734458148916
