date,open,high,low,volume,close,return
2014-07-29,1.0430596,1.0521101,1.018171,410501950.0,1.040797,-0.017094279421220993
2014-07-30,1.0226963,1.0747361,1.0204337,341378600.0,1.024959,-0.01521718452301457
2014-07-31,1.0317466,1.0453222,0.9978075,306995300.0,1.040797,0.015452325410089562
2014-08-01,1.0294842,1.0860492,1.0136459,436599840.0,1.0385345,-0.002173814874562474
2014-08-04,1.0294842,1.1335639,1.0226963,520791460.0,1.0996248,0.058823563396305234
2014-08-05,1.0905745,1.1539273,1.0792614,497252450.0,1.0973622,-0.002057610923289377
2014-08-06,1.0837866,1.1132004,1.0611606,251440260.0,1.0905744,-0.006185560246197763
2014-08-07,1.0837867,1.0973623,1.0498476,230385980.0,1.0521103,-0.0352695790401828
2014-08-08,1.0543728,1.0611606,1.0385346,130161640.0,1.0430598,-0.008602234955783716
2014-08-11,1.0453224,1.0634233,1.0407972,147460510.0,1.0588981,0.015184460181477677
2014-08-12,1.0543728,1.0566354,1.0317467,146956540.0,1.0430598,-0.01495734103215407
2014-08-13,1.0430597,1.0724735,1.0272214,248831580.0,1.0656857,0.021691853142072892
2014-08-14,1.0543727,1.058898,1.0272216,188807310.0,1.0317467,-0.03184710088537357
2014-08-15,1.0317466,1.0521101,1.029484,127677224.0,1.040797,0.008771823549326596
2014-08-18,1.0430597,1.0521102,1.0385345,119350936.0,1.0475849,0.006521828944549224
2014-08-19,1.0475849,1.0883117,1.0430597,278322700.0,1.0656857,0.017278599567443154
2014-08-20,1.0566353,1.0702108,1.0498474,125084460.0,1.0566353,-0.008492560236099678
2014-08-21,1.0543727,1.0634232,1.0294842,115027416.0,1.0385345,-0.017130603151342738
2014-08-22,1.0362718,1.0430596,1.029484,107552710.0,1.040797,0.0021785506403495525
2014-08-25,1.0362718,1.0385345,1.0091206,134388620.0,1.0136458,-0.026086931457335094
2014-08-26,1.0091207,1.0226963,0.9864947,137188820.0,0.99328244,-0.020089226433927854
2014-08-27,0.9864947,1.0045955,0.9864947,75948620.0,0.9978077,0.004555864291731604
2014-08-28,1.0000703,1.0136459,0.9910199,85770450.0,0.9955451,-0.0022675711963336953
2014-08-29,0.995545,1.006858,0.9887572,55884404.0,1.0045954,0.00909079859867723
2014-09-01,1.0023328,1.0136459,1.0000702,88901820.0,1.0113832,0.006756750030908032
2014-09-02,1.0136459,1.0272216,1.0068581,125150690.0,1.0272216,0.015660137522553352
2014-09-03,1.0294842,1.0521102,1.024959,167792640.0,1.0385345,0.011013105643417065
2014-09-04,1.0385344,1.0453222,1.029484,91421060.0,1.040797,0.0021785506403495525
2014-09-05,1.0430597,1.0611604,1.0362718,151142620.0,1.0543727,0.013043561808883108
2014-09-09,1.0543728,1.0611607,1.0430598,111777560.0,1.0521103,-0.002145730821748293
2014-09-10,1.0453223,1.0453223,1.0317467,125343450.0,1.0385345,-0.012903399957209905
2014-09-11,1.0385345,1.0521102,1.0294842,136652450.0,1.0340093,-0.0043572938597610245
2014-09-12,1.0317467,1.0453224,1.0272216,120822680.0,1.0430598,0.00875282262935162
2014-09-15,1.047585,1.1199882,1.0453223,354896450.0,1.0860492,0.04121470312632125
2014-09-16,1.0860492,1.0973622,1.0588979,268558370.0,1.0611606,-0.022916641345530175
2014-09-17,1.0611606,1.0679483,1.0453223,131971096.0,1.0634232,0.0021321937508798072
2014-09-18,1.063423,1.0905743,1.0566353,175930100.0,1.0815239,0.017021163352464175
2014-09-19,1.0769987,1.0860492,1.0566353,127181390.0,1.0747361,-0.0062761442442466064
2014-09-22,1.0724735,1.0724735,1.0407971,140741870.0,1.0475849,-0.02526313203771613
2014-09-23,1.0498474,1.0679481,1.0430596,109252210.0,1.0566353,0.008639299783721688
2014-09-24,1.0543725,1.1629775,1.0498474,438526100.0,1.1629775,0.10064229351413867
2014-09-25,1.205967,1.2399061,1.1245133,570799000.0,1.1403515,-0.019455234516574937
2014-09-26,1.1335638,1.1516645,1.1154629,264675650.0,1.1335638,-0.005952287518366073
2014-09-29,1.133564,1.2466941,1.133564,541056450.0,1.2466941,0.0998005582041348
2014-09-30,1.2896832,1.3643491,1.262532,747099000.0,1.2942084,0.03811223619330506
2014-10-08,1.2670572,1.3213596,1.2602694,382174940.0,1.2942084,0.0
2014-10-09,1.2896832,1.4231768,1.2602694,628528200.0,1.3892376,0.07342650534488881
2014-10-10,1.3575615,1.4367526,1.3417232,554102140.0,1.400551,0.008143603369215047
2014-10-13,1.3801875,1.4616412,1.3552989,362005730.0,1.4073387,0.004846449718717727
2014-10-14,1.3937632,1.4073387,1.3417233,307438050.0,1.366612,-0.02893880485202316
2014-10-15,1.3575613,1.3801873,1.3236222,223130670.0,1.3620865,-0.0033114739223715217
2014-10-16,1.3462484,1.3937631,1.3326728,189496830.0,1.3394607,-0.01661113299338912
2014-10-17,1.3236225,1.3326728,1.2783704,221858770.0,1.2964712,-0.03209463331025686
2014-10-20,1.3055216,1.3190972,1.291946,99933570.0,1.3055216,0.006980795254071248
2014-10-21,1.303259,1.3100468,1.2557443,137198670.0,1.2602695,-0.03466208448791663
2014-10-22,1.2625321,1.2942085,1.2557443,133687400.0,1.2670573,0.005385990853543632
2014-10-23,1.2647948,1.3100468,1.2625321,223171280.0,1.2964712,0.023214340819472046
2014-10-24,1.2783704,1.2942085,1.2331183,170427040.0,1.2421687,-0.04188484865687736
2014-10-27,1.2399062,1.2399062,1.212755,101699704.0,1.2195426,-0.01821499768912216
2014-10-28,1.2263306,1.2783705,1.224068,161962610.0,1.2715826,0.04267173610827513
2014-10-29,1.26932,1.3462484,1.2602696,258022530.0,1.3190972,0.037366506902501095
2014-10-30,1.3100468,1.3530363,1.3009964,217612800.0,1.314572,-0.003430528091485585
2014-10-31,1.3145719,1.3711369,1.2942084,280726400.0,1.3439858,0.022375191317021814
2014-11-03,1.3462484,1.3688745,1.3281476,184556240.0,1.3485111,0.0033670742652192054
2014-11-04,1.3371979,1.3779248,1.319097,246339280.0,1.3620865,0.010066954584207588
2014-11-05,1.3462485,1.3552989,1.3055217,161297400.0,1.3123095,-0.03654466878571949
2014-11-06,1.3123094,1.3281475,1.303259,98813160.0,1.3213598,0.006896467639684101
2014-11-07,1.3213599,1.3530363,1.2964712,177635340.0,1.3009964,-0.01541094257597353
2014-11-10,1.3077843,1.3349355,1.2738453,154157900.0,1.332673,0.02434795361462938
2014-11-11,1.3349354,1.4661664,1.325885,593491400.0,1.400551,0.05093372492727033
2014-11-12,1.3688744,1.4525907,1.3598241,372366800.0,1.4435402,0.030694490953917297
2014-11-13,1.4118638,1.4480655,1.3915005,226810270.0,1.4163891,-0.01880868991386586
2014-11-14,1.4050761,1.5317819,1.3937632,353351500.0,1.445803,0.020766821772350452
2014-11-17,1.4277022,1.4480658,1.3598242,302005630.0,1.366612,-0.0547730223273849
2014-11-18,1.3530362,1.3643492,1.3281475,168883900.0,1.3349354,-0.02317892715708625
2014-11-19,1.337198,1.3507736,1.3326728,99178130.0,1.3485111,0.010169555770264349
2014-11-20,1.3530362,1.3598241,1.3258849,136934240.0,1.3304101,-0.01342295217295586
2014-11-21,1.3304102,1.3552988,1.3077843,177269380.0,1.3530363,0.01700693643260842
2014-11-24,1.3711369,1.4231768,1.3462483,308077400.0,1.405076,0.03846142191454871
2014-11-25,1.4073385,1.5046306,1.4005508,433589280.0,1.4910549,0.06119163660898064
2014-11-26,1.4706916,1.5725087,1.4503281,408645470.0,1.524994,0.02276180441109177
2014-11-27,1.513681,1.5747713,1.4842672,348022270.0,1.524994,0.0
2014-11-28,1.5340444,1.5340444,1.4299647,338722180.0,1.4910549,-0.02225523510256433
2014-12-01,1.4729542,1.5838217,1.4616411,392537340.0,1.5317818,0.027314151879987758
2014-12-02,1.5363072,1.6177609,1.4955803,420275700.0,1.5951349,0.04135908913397435
2014-12-03,1.5792965,1.7422038,1.5702461,522226270.0,1.6630127,0.04255301542208123
2014-12-04,1.6652753,1.8010315,1.6607502,437284600.0,1.7897185,0.07619051856910053
2014-12-05,1.7829307,1.7829307,1.6109729,461910750.0,1.6720631,-0.0657396121233591
2014-12-08,1.6290736,1.7286282,1.5792965,306880320.0,1.678851,0.004059595597797783
2014-12-09,1.6584876,1.7286283,1.5114185,344962180.0,1.5114185,-0.09973041085837875
2014-12-10,1.5114186,1.5725088,1.4684291,185520060.0,1.554408,0.02844314794347169
2014-12-11,1.5340445,1.6516998,1.5204687,217204510.0,1.6177608,0.04075686692297009
2014-12-12,1.6177608,1.6358616,1.5906096,133250270.0,1.6109729,-0.0041958613411823276
2014-12-15,1.5996599,1.6200234,1.5702461,87988184.0,1.6154981,0.0028089857998232493
2014-12-16,1.5928721,1.7173154,1.5815592,262103230.0,1.6992146,0.05182085946123993
2014-12-17,1.701477,1.701477,1.5996599,203913740.0,1.6290737,-0.04127842357286715
2014-12-18,1.6200234,1.6811136,1.6064477,137295820.0,1.6154981,-0.008333324637184947
2014-12-19,1.6064478,1.674326,1.5725088,218581280.0,1.6471747,0.01960794630461038
2014-12-22,1.6403868,1.7851933,1.6200234,406448740.0,1.701477,0.03296693422986641
2014-12-23,1.6765884,1.6765884,1.5792965,176389230.0,1.5860844,-0.06781907718999425
2014-12-24,1.5951347,1.6041851,1.4865298,209270860.0,1.5182062,-0.042796083234914906
2014-12-25,1.5340446,1.5679836,1.5136812,170443980.0,1.554408,0.023845114056311845
2014-12-26,1.5430948,1.5973972,1.5295192,167416480.0,1.5679834,0.008733485674288888
2014-12-29,1.5657208,1.6064476,1.5159435,165181300.0,1.5295192,-0.024530999499101758
2014-12-30,1.5272565,1.5272565,1.4639037,146613200.0,1.4774793,-0.03402369842758435
2014-12-31,1.4865298,1.524994,1.4616412,116348020.0,1.5046307,0.01837683952661817
2015-01-05,1.5317818,1.656225,1.5317818,380409570.0,1.656225,0.10075183232669649
2015-01-06,1.6788511,1.7376786,1.6154982,485561500.0,1.674326,0.010929070627481163
2015-01-07,1.6584876,1.7761428,1.6335989,351915650.0,1.7422038,0.04054037266338817
2015-01-08,1.7105274,1.7738804,1.656225,245533220.0,1.6765884,-0.03766229875058247
2015-01-09,1.6516999,1.6788511,1.5860845,185936860.0,1.5951349,-0.048582884147355454
2015-01-12,1.5634581,1.5747712,1.5204687,119141560.0,1.5385696,-0.03546113874130641
2015-01-13,1.524994,1.5702461,1.5182062,66807748.0,1.5566704,0.0117646936479181
2015-01-14,1.5544078,1.5770339,1.4978428,75462390.0,1.5159436,-0.026162763806647837
2015-01-15,1.518206,1.5611955,1.5001053,86661690.0,1.5589328,0.028358047093572702
2015-01-16,1.5611956,1.5860844,1.5498827,89831384.0,1.5657209,0.004354324958715461
2015-01-19,1.4865298,1.5091559,1.4096013,136789250.0,1.4096013,-0.09971100213326656
2015-01-20,1.4050761,1.4593786,1.3847127,133787080.0,1.4503282,0.02889249605544486
2015-01-21,1.4435406,1.4978429,1.423177,121972830.0,1.48653,0.024961108802821208
2015-01-22,1.4820046,1.5498827,1.468429,145896820.0,1.5204688,0.02283088804127731
2015-01-23,1.5204688,1.5317819,1.48653,97124530.0,1.4933176,-0.017857124065945973
2015-01-26,1.4842672,1.4955803,1.457116,104062264.0,1.4933176,0.0
2015-01-27,1.491055,1.502368,1.4367526,107006390.0,1.4661664,-0.018181798701093377
2015-01-28,1.4639038,1.4639038,1.3711371,374578880.0,1.3733997,-0.06327160409623356
2015-01-29,1.3733995,1.393763,1.353036,196136510.0,1.3892376,0.011531894174725554
2015-01-30,1.3869752,1.393763,1.3575613,140152320.0,1.3620865,-0.019543885077685785
2015-02-02,1.3598242,1.3598242,1.3304104,107197016.0,1.332673,-0.021594443524695417
2015-02-03,1.3371979,1.3462483,1.3123093,247797470.0,1.3371979,0.0033953565503315186
2015-02-04,1.3394605,1.3575613,1.3326726,280572000.0,1.3371979,0.0
2015-02-05,1.3417232,1.3507736,1.2964711,226742610.0,1.303259,-0.025380611201976988
2015-02-06,1.3009962,1.3009962,1.2489563,162690580.0,1.2557442,-0.036458447630133284
2015-02-09,1.2557443,1.2942085,1.2512192,114193640.0,1.2783704,0.018018160067950095
2015-02-10,1.2828956,1.2942085,1.26932,88951220.0,1.2896833,0.0088494696059922
2015-02-11,1.2942085,1.2987337,1.2670573,79534950.0,1.2896833,0.0
2015-02-12,1.2874209,1.3009964,1.280633,71240664.0,1.2964712,0.0052632301278925375
2015-02-13,1.3032591,1.3552989,1.2987338,217173250.0,1.3394607,0.033158854589288245
2015-02-16,1.3349354,1.371137,1.3326728,162651710.0,1.3485111,0.00675674919017788
2015-02-17,1.3507736,1.3666117,1.3304101,104384320.0,1.3349354,-0.010067177051787057
2015-02-26,1.3417232,1.3869754,1.337198,151508780.0,1.3824501,0.03559325792094503
2015-02-27,1.3801875,1.3869754,1.3598242,93561790.0,1.3733997,-0.006546637741210337
2015-03-02,1.3801875,1.3982882,1.3598242,163342980.0,1.3824501,0.006589778634726651
2015-03-03,1.3779249,1.3779249,1.337198,158526860.0,1.3394607,-0.031096529270749018
2015-03-04,1.3349353,1.3462483,1.319097,113639384.0,1.3439858,0.003378299938176621
2015-03-05,1.3371979,1.3394606,1.314572,115788500.0,1.3304101,-0.010101073984561504
2015-03-06,1.3304102,1.3643494,1.3236225,148530980.0,1.3485111,0.013605579212004004
2015-03-09,1.3439859,1.3598241,1.3168347,105078220.0,1.3575615,0.006711401930618255
2015-03-10,1.3552988,1.3801874,1.348511,138533010.0,1.3801874,0.016666574589806693
2015-03-11,1.3756621,1.38245,1.3552986,123897500.0,1.3620865,-0.013114813249273327
2015-03-12,1.3598241,1.3869753,1.3552988,127011540.0,1.3756622,0.009966841312941677
2015-03-13,1.3847126,1.4865297,1.3801874,438072500.0,1.4299647,0.03947371673074973
2015-03-16,1.4367526,1.4548534,1.4050761,307641730.0,1.445803,0.011076007680469235
2015-03-17,1.4480655,1.4706914,1.439015,232998820.0,1.4639037,0.012519478794828842
2015-03-18,1.4706916,1.5408322,1.4616412,355444640.0,1.5182062,0.03709431159986831
2015-03-19,1.5272566,1.6381241,1.5068932,458346560.0,1.5815591,0.04172878493053189
2015-03-20,1.5838217,1.6652753,1.5634582,286785860.0,1.6087103,0.017167363521224166
2015-03-23,1.6132355,1.6630127,1.5838217,332547170.0,1.6177608,0.005625935260065162
2015-03-24,1.6154981,1.6245486,1.5408323,283097060.0,1.5996599,-0.011188860553426716
2015-03-25,1.5838218,1.6222861,1.5385698,266379940.0,1.6041852,0.002828913820994039
2015-03-26,1.5860844,1.7603047,1.5838217,436505470.0,1.7173152,0.07052178264704101
2015-03-27,1.7354159,1.7851932,1.6856387,331479140.0,1.7444664,0.015810260108336527
2015-03-30,1.7580421,1.8960608,1.7422038,381944740.0,1.889273,0.08300910811466466
2015-03-31,1.9096363,1.9797771,1.82592,297500500.0,1.8462836,-0.02275446692987193
2015-04-01,1.8349705,2.0295544,1.8327081,295453800.0,2.020504,0.09436275120463611
2015-04-02,2.009191,2.070281,1.9458381,365085920.0,2.049918,0.014557753906945914
2015-04-03,2.0340798,2.0589685,1.9729896,246567780.0,2.0069284,-0.02097137544038341
2015-04-07,2.002403,2.077069,1.9843023,263755100.0,2.0091908,0.0011272948252663006
2015-04-08,2.0046656,2.0159788,1.907374,280927140.0,1.9639391,-0.0225223507891833
2015-04-09,1.961676,2.0567052,1.9367875,281515460.0,2.0318165,0.034561865996761476
2015-04-10,2.0159788,2.099695,1.9910902,274690430.0,2.0386047,0.003340951311301854
2015-04-13,2.0340796,2.0793316,2.0114536,239480180.0,2.0453928,0.0033297774698548555
2015-04-14,2.04313,2.0453925,1.9458381,309441950.0,1.9843024,-0.029867319372591905
2015-04-15,1.9707267,1.9843024,1.8847477,220371180.0,1.8937981,-0.045610134826224114
2015-04-16,1.8870105,1.9820398,1.8621217,256163000.0,1.9639391,0.03703721109446678
2015-04-17,1.968464,2.0589683,1.963939,314933660.0,2.0046656,0.020737150148902428
2015-04-20,1.986565,2.1087456,1.9481008,376705700.0,2.0250292,0.010158103176908906
2015-04-21,2.0363424,2.1042204,2.0363424,238343100.0,2.0906446,0.03240219943495126
2015-04-22,2.0974324,2.167573,2.0748065,314187870.0,2.1494722,0.028138498528157196
2015-04-23,2.163048,2.3644195,2.1539977,527139870.0,2.3644195,0.10000003721843909
2015-04-24,2.3485813,2.4322975,2.264865,403964030.0,2.3644195,0.0
2015-04-27,2.3666823,2.4730246,2.2965415,336972670.0,2.3757327,0.004784768523521388
2015-04-28,2.393833,2.3983583,2.1924613,292297250.0,2.2173502,-0.06666680136195458
2015-04-29,2.1947243,2.4322977,2.1811488,294732300.0,2.368945,0.06836754969963721
2015-04-30,2.3825202,2.3870454,2.2626023,193943070.0,2.2874908,-0.03438416679154643
2015-05-04,2.2716527,2.3463187,2.2558146,190866740.0,2.2942789,0.0029674873446485783
2015-05-05,2.2739153,2.371207,2.2286632,217057400.0,2.2422388,-0.022682551803095974
2015-05-06,2.2445014,2.3191674,2.126846,163610880.0,2.178886,-0.02825426087533589
2015-05-07,2.185674,2.219613,2.0363421,153869200.0,2.1268463,-0.023883626770744293
2015-05-08,2.1381593,2.2399762,2.0793314,160812860.0,2.2354512,0.05106382158409839
2015-05-11,2.2739155,2.3191676,2.2512894,206596100.0,2.3010666,0.029352195207839937
2015-05-12,2.287491,2.3508441,2.2580774,183717950.0,2.3033295,0.0009834135178876657
2015-05-13,2.3078544,2.328218,2.2354512,200614910.0,2.2399764,-0.027505009595891305
2015-05-14,2.2399764,2.2467644,2.1720986,121281480.0,2.237714,-0.0010100106411836673
2015-05-15,2.2331884,2.2331884,2.1042202,183414300.0,2.106483,-0.05864511729380972
2015-05-18,2.1042202,2.1585226,2.058968,130276410.0,2.133634,0.01288925664246987
2015-05-19,2.0906446,2.1879365,2.0906446,151960880.0,2.1698358,0.016967202434907014
2015-05-20,2.1698358,2.2580771,2.163048,181681140.0,2.1879365,0.008341967627227831
2015-05-21,2.1924615,2.2445016,2.1494722,177764590.0,2.219613,0.014477796773352258
2015-05-22,2.246764,2.4413476,2.2422388,380715230.0,2.4413476,0.09989786507828158
2015-05-25,2.4979134,2.6857092,2.4979134,463642750.0,2.5612662,0.04911983856784685
2015-05-26,2.5997303,2.6200936,2.4888628,460127070.0,2.5748417,0.0053003081054205925
2015-05-27,2.606518,2.8259904,2.5228016,509683840.0,2.7603748,0.07205611902277331
2015-05-28,2.7354863,2.7377489,2.4843373,544643000.0,2.4843373,-0.10000000724539293
2015-05-29,2.443611,2.511489,2.2648652,408391500.0,2.3825204,-0.04098352506320291
2015-06-01,2.4096718,2.5748417,2.3983588,321580220.0,2.5612662,0.07502382770783389
2015-06-02,2.561266,2.647245,2.42551,366093150.0,2.5590036,-0.0008833911914348791
2015-06-03,2.5590034,2.572579,2.3938332,379959140.0,2.4866,-0.028293668676355077
2015-06-04,2.4458733,2.5748417,2.2852285,461315070.0,2.568054,0.03275717847663473
2015-06-05,2.6087806,2.6562953,2.4979131,540019460.0,2.568054,0.0
2015-06-17,2.59068,2.635932,2.4390855,323733570.0,2.613306,0.017621124789432008
2015-06-18,2.613306,2.6336694,2.4684994,263108180.0,2.504701,-0.0415584703819607
2015-06-19,2.4413486,2.5318525,2.2535524,247210800.0,2.2535524,-0.10027089061728334
2015-06-23,2.253552,2.2965415,2.0272918,256915000.0,2.2241383,-0.013052325741349513
2015-06-24,2.2626026,2.3191676,2.1788864,308158750.0,2.3033295,0.03560533982981173
2015-06-25,2.3191674,2.3304806,2.0838568,289868670.0,2.0951698,-0.09037339208306927
2015-06-26,2.0452309,2.0543106,1.886334,271964350.0,1.886334,-0.0996748807662271
2015-06-29,1.9022235,1.9476225,1.6979274,377708320.0,1.7660261,-0.06377868394462483
2015-06-30,1.7592163,1.8727142,1.5889696,349182660.0,1.8568245,0.05141396268152554
2015-07-01,1.8159652,1.8659042,1.6797677,305656060.0,1.6979274,-0.0855746463922682
2015-07-02,1.6933876,1.722897,1.5276808,316776900.0,1.5549202,-0.08422456696322822
2015-07-03,1.4936314,1.5435705,1.4005632,267956820.0,1.4005632,-0.09927004614127466
2015-07-06,1.5208707,1.5208707,1.2598257,507421860.0,1.3415442,-0.042139476462040415
2015-07-07,1.2371262,1.4278026,1.2076168,740117500.0,1.4187227,0.05752959909930655
2015-07-08,1.2825255,1.3370045,1.2779857,363519580.0,1.2779857,-0.09919979429383918
2015-07-09,1.2779855,1.4051031,1.1758374,408918500.0,1.4051031,0.09946699716593077
2015-07-10,1.4300727,1.5458404,1.4119129,401392900.0,1.5458404,0.10016154686442569
2015-07-13,1.5481104,1.7001975,1.5481104,532278820.0,1.7001975,0.09985319312394747
2015-07-14,1.6661481,1.7092773,1.5526502,390607100.0,1.5730797,-0.07476649036361949
2015-07-15,1.5208708,1.5685399,1.4164528,256946800.0,1.4164528,-0.09956704673005445
2015-07-16,1.4164526,1.507251,1.3619738,199672940.0,1.4323424,0.011217881739511437
2015-07-17,1.4346125,1.5390304,1.4346125,205565650.0,1.5117909,0.05546753346127287
2015-07-20,1.518601,1.5503803,1.4686619,254129800.0,1.4913615,-0.013513376750713402
2015-07-21,1.4732018,1.5481104,1.4459622,215209070.0,1.518601,0.01826485396062605
2015-07-22,1.5095211,1.5390306,1.4505022,211967740.0,1.507251,-0.007473984278951629
2015-07-23,1.5140609,1.6093991,1.4959012,345120420.0,1.5980493,0.06024099503002489
2015-07-24,1.5889695,1.6774977,1.5549201,429949500.0,1.5639999,-0.021306852047680902
2015-07-27,1.4868215,1.5186008,1.407373,320715000.0,1.407373,-0.100145083129481
2015-07-28,1.3347343,1.3778635,1.2666355,359319300.0,1.3415442,-0.04677423824387705
2015-07-29,1.3506241,1.4187227,1.3143048,238336820.0,1.4141829,0.05414558834513228
2015-07-30,1.3869435,1.4414223,1.3233846,192190270.0,1.3324645,-0.05778488765491363
2015-07-31,1.314305,1.3892134,1.312035,141906380.0,1.3824036,0.03747874708857157
2015-08-03,1.3619739,1.5208708,1.3528941,288391460.0,1.5208708,0.10016409100786494
2015-08-04,1.518601,1.5889696,1.4550421,292026370.0,1.5549202,0.0223880950308204
2015-08-05,1.5571901,1.5639999,1.4822816,161442270.0,1.4936312,-0.039416170681942364
2015-08-06,1.4527721,1.5798898,1.4368824,146085600.0,1.507251,0.009118582954078525
2015-08-07,1.5095211,1.6048594,1.4845515,206052580.0,1.5458404,0.025602504161549744
2015-08-10,1.564,1.6343687,1.5390306,209998350.0,1.6025892,0.03671064619607556
2015-08-11,1.5889695,1.6547983,1.5889695,214975060.0,1.6434485,0.02549580391531414
2015-08-12,1.613939,1.6979275,1.5912396,208387460.0,1.6207489,-0.01381217604324092
2015-08-13,1.6071292,1.6389085,1.5753498,150892290.0,1.6298287,0.0056022249961114046
2015-08-14,1.6411786,1.6865778,1.5889697,218614930.0,1.6116692,-0.011141968478037056
2015-08-17,1.5844297,1.6593382,1.5844297,198824640.0,1.6547984,0.02676057841150037
2015-08-18,1.6570683,1.6911175,1.4890914,303088770.0,1.4890914,-0.10013727351923962
2015-08-19,1.4300727,1.5617301,1.3665138,189534180.0,1.5458404,0.038109816496153304
2015-08-20,1.5049813,1.5571903,1.4754717,128122456.0,1.4800117,-0.04258440910200045
2015-08-21,1.4709318,1.4959012,1.3324643,210199150.0,1.3483541,-0.08895713459562504
2015-08-24,1.2643658,1.3165748,1.2144268,122436320.0,1.2144268,-0.0993265048105687
2015-08-25,1.0963889,1.1327082,1.0941191,168543710.0,1.0941191,-0.09906541917553213
2015-08-26,1.0873092,1.1168187,0.9851612,302596160.0,0.9851612,-0.09958504517469802
2015-08-27,1.0101306,1.04191,0.94884175,207598910.0,1.0396401,0.05529947789255196
2015-08-28,1.0441799,1.1190885,1.0396401,194305060.0,1.1122787,0.06986898639250261
2015-08-31,1.0895792,1.1440581,1.0282904,222446100.0,1.1372483,0.022449049864930348
2015-09-01,1.1031988,1.2189665,1.0487198,419727170.0,1.191727,0.0479039625735207
2015-09-02,1.1258984,1.1871872,1.0782293,160738130.0,1.0941191,-0.0819045804953652
2015-09-07,1.1031988,1.144058,1.0895791,89845770.0,1.0963889,0.0020745456321895617
2015-09-08,1.0986592,1.1417884,1.0668796,81252420.0,1.1304384,0.031056042249242077
2015-09-09,1.1395181,1.189457,1.1236284,217961680.0,1.1690276,0.034136490763229554
2015-09-10,1.144058,1.1667576,1.1190885,116961580.0,1.1349782,-0.029126258439065134
2015-09-11,1.1281682,1.146328,1.0668794,164717950.0,1.0986589,-0.03199999788542185
2015-09-14,1.1009288,1.1054688,0.9919709,184446750.0,1.0646095,-0.03099178462032215
2015-09-15,1.0214804,1.0714195,0.9579216,107604970.0,0.97154146,-0.08741988494372821
2015-09-16,0.9738114,1.0623397,0.97154146,141236260.0,1.04645,0.07710277233047802
2015-09-17,1.0305603,1.0804993,1.0101305,126145820.0,1.0146705,-0.030368866166563202
2015-09-18,1.0169405,1.0487199,1.0078607,85594400.0,1.0351001,0.020134220912108924
2015-09-21,1.0237505,1.0646096,1.0078608,105667096.0,1.0623397,0.026315908963780554
