date,open,high,low,volume,close,return
2010-02-11,1.1583686,1.1786146,1.143907,59483452.0,1.1482455,-0.013664441014196504
2010-02-12,1.1467993,1.1569223,1.143907,49503644.0,1.1496916,0.0012593996667087382
2010-02-22,1.1496916,1.1858454,1.1395686,106832530.0,1.1699377,0.017610026897648012
2010-02-23,1.171384,1.1901838,1.1323377,110732744.0,1.1800607,0.008652597484464453
2010-02-24,1.1786145,1.2248915,1.1583685,218975920.0,1.2176608,0.03186285247869014
2010-02-25,1.2248915,1.2407992,1.2031991,260309100.0,1.2219992,0.003562896990688902
2010-03-11,1.3608298,1.3926452,1.3449222,232014850.0,1.3767376,0.12662725147446907
2010-03-12,1.372399,1.381076,1.3391376,179813310.0,1.352153,-0.017857142857142905
2010-03-15,1.3463687,1.3608301,1.32323,165764850.0,1.3579378,0.004278214077844789
2010-03-16,1.3521532,1.3637224,1.3275685,145837470.0,1.3492608,-0.0063898361176778495
2010-03-17,1.3535991,1.4027684,1.3405838,281435550.0,1.3868607,0.02786703652844591
2010-03-18,1.383968,1.3984296,1.3680605,174786600.0,1.373845,-0.009385008890943403
2010-03-19,1.3825225,1.3825225,1.3434763,189612240.0,1.3564917,-0.012631192019478155
2010-03-22,1.3478142,1.3478142,1.3232297,204142500.0,1.3362451,-0.014925708723466657
2010-03-23,1.3319067,1.3622758,1.3275683,164975980.0,1.3405837,0.0032468594272114792
2010-03-24,1.3376913,1.3738451,1.3275683,213550690.0,1.352153,0.008630046747547304
2010-03-25,1.3449222,1.3449222,1.2899684,222045010.0,1.3029838,-0.036363636363636265
2010-03-26,1.3015376,1.3174452,1.287076,142724000.0,1.3029838,0.0
2010-03-29,1.3029839,1.3246762,1.3015378,152384670.0,1.3188915,0.01220867059129982
2010-03-31,1.3579375,1.3608297,1.3304605,155339420.0,1.3376913,0.014254243051835536
2010-04-01,1.3362452,1.353599,1.3319067,130915890.0,1.352153,0.010810939713818968
2010-04-02,1.3593838,1.3593838,1.3420299,124192340.0,1.3463686,-0.00427791825333379
2010-04-06,1.3738451,1.4273528,1.3738451,345047840.0,1.3839681,0.027926601972149356
2010-04-07,1.3666143,1.3680606,1.3449221,159900260.0,1.352153,-0.02298831887815911
2010-04-08,1.3521528,1.3680605,1.3333528,134504690.0,1.3362451,-0.011764866845689781
2010-04-09,1.3304605,1.3434759,1.3304605,106768510.0,1.3405837,0.0032468594272114792
2010-04-12,1.3405839,1.3420299,1.3029839,172989810.0,1.3188915,-0.01618116049001639
2010-04-13,1.3188912,1.3304604,1.3015374,138455630.0,1.3217835,0.0021927505029790684
2010-04-14,1.3232299,1.3564914,1.3087685,170923330.0,1.3507069,0.021882100964341067
2010-04-15,1.3449221,1.3868605,1.3174452,303428320.0,1.3839681,0.024625031529786234
2010-04-16,1.3810763,1.4143378,1.3666147,437591140.0,1.3955377,0.008359730256788378
2010-04-19,1.3969835,1.3984296,1.307322,270687650.0,1.3131067,-0.05906755510797013
2010-04-20,1.3044301,1.3246762,1.2595993,181920750.0,1.2812916,-0.024228876450024917
2010-04-21,1.2769529,1.3102145,1.2740606,132739980.0,1.3087683,0.021444533000918753
2010-04-22,1.3102145,1.3188914,1.2928606,140944960.0,1.3029838,-0.004419804483345224
2010-04-23,1.3015378,1.3058761,1.2726147,135332000.0,1.2812916,-0.01664809646904275
2010-04-26,1.2812912,1.2812912,1.2451375,119413390.0,1.2465837,-0.027088213174893294
2010-04-27,1.2422453,1.2711684,1.2147683,156280600.0,1.2624913,0.012760956203743179
2010-04-29,1.2436916,1.258153,1.2017531,81859930.0,1.2060915,-0.04467341675938674
2010-04-30,1.200307,1.2031993,1.1410147,105675660.0,1.162707,-0.03597115144249019
2010-05-04,1.1511377,1.1612607,1.1308916,60432956.0,1.1424608,-0.017412985386688007
2010-05-05,1.1279993,1.2075377,1.1222147,119396184.0,1.2031991,0.053164449931236035
2010-05-06,1.2003069,1.2075377,1.1439068,100383830.0,1.1467991,-0.04687503506277557
2010-05-07,1.1279994,1.1742762,1.1106455,84404220.0,1.1540301,0.006305376416845698
2010-05-10,1.1496915,1.1771684,1.1424607,85042264.0,1.1771684,0.020049996962817618
2010-05-11,1.1988606,1.2060914,1.1511376,88087100.0,1.1598146,-0.014741985938460433
2010-05-13,1.1655993,1.171384,1.1207685,80996500.0,1.1699377,0.008728205352821039
2010-05-14,1.164153,1.1800606,1.1511376,71052150.0,1.1728299,0.002472097445872512
2010-05-17,1.1569222,1.1901838,1.1207684,126882390.0,1.1251069,-0.04069047011847149
2010-05-18,1.1063069,1.1323377,1.0296608,126796040.0,1.0889531,-0.03213365769954846
2010-05-19,1.0773839,1.0846146,1.0455685,75290184.0,1.06003,-0.02656046435792314
2010-05-20,1.0470147,1.0701532,1.0224302,72549870.0,1.0238763,-0.03410629887833372
2010-05-21,0.9906148,1.0441225,0.97181475,95049060.0,1.0325532,0.008474558889584705
2010-05-24,1.039784,1.1091993,1.0339993,142002850.0,1.0947378,0.06022411242345682
2010-05-25,1.0831685,1.0831685,1.0571377,99114984.0,1.0658146,-0.026420207651549177
2010-05-26,1.0571377,1.0744915,1.0571377,55546830.0,1.0658146,0.0
2010-05-27,1.0643686,1.0831685,1.0441223,77367060.0,1.0759377,0.009497993365825685
2010-05-28,1.087507,1.0947378,1.068707,85283810.0,1.0860609,0.009408723200237334
2010-05-31,1.0961839,1.1713839,1.0846146,202193140.0,1.0860609,0.0
2010-06-01,1.06003,1.0773839,1.0296608,91270070.0,1.0527993,-0.030625906889751864
2010-06-02,1.0499071,1.0643686,1.0296609,53986130.0,1.0629225,0.009615507913046661
2010-06-03,1.0672607,1.0730454,1.0397838,68214984.0,1.0426762,-0.01904776688799037
2010-06-04,1.0383378,1.0527995,1.0282148,42976490.0,1.048461,0.005548031114549268
2010-06-07,1.0267684,1.0339993,1.0094147,71299930.0,1.0195378,-0.02758633845226488
2010-06-08,1.0166454,1.0296608,1.0108608,58181132.0,1.0253224,0.00567374745693594
2010-06-09,1.0383377,1.06003,1.0195378,81431350.0,1.0542454,0.028208688311110786
2010-06-10,1.0484608,1.0990762,1.0412301,134416270.0,1.0701531,0.015089181323437506
2010-06-11,1.0701531,1.0802761,1.0556916,69485740.0,1.06003,-0.009459487619107865
2010-06-17,1.0672609,1.0918455,1.0600301,82048420.0,1.0817224,0.020463949133515236
2010-06-18,1.0895989,1.096892,1.0458399,82292620.0,1.0502157,-0.029126419125646286
2010-06-21,1.041464,1.0866816,1.0370882,71738020.0,1.0764712,0.02500010235992467
2010-06-22,1.0706366,1.0998093,1.0706366,92516690.0,1.0881402,0.010840048484344056
2010-06-23,1.0866817,1.105644,1.0750127,98385850.0,1.1012682,0.012064621819872112
2010-06-24,1.0939748,1.1056439,1.0808471,70475020.0,1.0895989,-0.010596238046281625
2010-06-25,1.0823058,1.0881402,1.0429226,60296520.0,1.0560503,-0.030789862214434915
2010-06-28,1.061885,1.0633436,1.0400054,40942788.0,1.0414641,-0.013812031491303167
2010-06-29,1.0356295,1.0502158,0.969991,91282616.0,0.9714496,-0.06722699323001147
2010-06-30,0.94811153,0.9714497,0.92623204,53381544.0,0.94081837,-0.031531465965913164
2010-07-01,0.9451943,0.95978063,0.93498385,60959856.0,0.942277,0.0015503842681132696
2010-07-02,0.94081837,0.9845774,0.93498385,83045280.0,0.96853244,0.027863823482903616
2010-07-05,0.9685325,0.9685325,0.9379012,37211210.0,0.95102894,-0.018072187649181948
2010-07-06,0.94811153,1.01375,0.9466529,80468890.0,0.9758256,0.02607350728990432
2010-07-07,0.9845773,1.0035396,0.97436684,80927250.0,0.99770504,0.022421465474978364
2010-07-08,0.99916375,1.002081,0.9714497,56423916.0,0.9874947,-0.010233826221826114
2010-07-09,0.99187064,1.0152087,0.9802015,94997464.0,1.006457,0.019202432175079
2010-07-12,1.006457,1.0166674,0.99916375,70648080.0,1.0093743,0.002898583844118452
2010-07-13,1.0006224,1.0006224,0.9626979,69928510.0,0.97728425,-0.03179202204771803
2010-07-14,0.98020136,0.9933291,0.97290826,57036320.0,0.98311865,0.005970013330307999
2010-07-15,0.9845775,0.9933293,0.962698,62561584.0,0.9641566,-0.019287651597291844
2010-07-16,0.958322,0.96415657,0.9451943,46945196.0,0.96269786,-0.0015129699884852688
2010-07-19,0.94811165,0.98311883,0.94665295,56047960.0,0.97874296,0.016666807590078214
2010-07-20,0.9831186,1.0049981,0.9831186,86485390.0,1.0035394,0.025334986828410955
2010-07-21,1.0064569,1.0385468,0.9947878,138053380.0,1.0254191,0.021802532117822127
2010-07-22,1.0166674,1.0254192,1.0049983,92185010.0,1.0239605,-0.0014224427846134535
2010-07-23,1.0254191,1.0327122,0.9947878,104108250.0,1.0079155,-0.015669549753139944
2010-07-26,1.0079155,1.0268776,1.0020809,111778600.0,1.0225018,0.014471748871805135
2010-07-27,1.0210433,1.0472987,1.0137501,141606180.0,1.0239605,0.0014265989556205838
2010-07-28,1.0210432,1.0487572,1.0064569,150380740.0,1.0443813,0.019942956783977506
2010-07-29,1.053133,1.0750126,1.0458399,152420530.0,1.0589677,0.013966546509402322
2010-07-30,1.0589677,1.0764713,1.0443814,125389944.0,1.0575091,-0.0013773791211949549
2010-08-02,1.0589676,1.0764712,1.0545917,121619520.0,1.0720953,0.013792978235364517
2010-08-03,1.0735539,1.0764712,1.0385468,127073000.0,1.0400054,-0.029931947281179094
2010-08-04,1.0356294,1.0487571,1.0137498,124921230.0,1.0487571,0.008415052460304384
2010-08-05,1.0443813,1.0487572,1.0210432,95662424.0,1.0312537,-0.016689660551523322
2010-08-06,1.0312536,1.053133,1.0225018,91990730.0,1.053133,0.021216214787884047
2010-08-09,1.0531331,1.0662608,1.0502158,98617270.0,1.061885,0.008310441321276452
2010-08-10,1.0662609,1.0720954,1.0108328,123275630.0,1.0137501,-0.04532967317553216
2010-08-11,1.0108327,1.0283363,1.0064569,75166700.0,1.0166672,0.0028775336249042827
2010-08-12,1.0064569,1.01375,0.99332917,76876780.0,0.9947878,-0.021520710021922684
2010-08-13,0.9918705,1.0108327,0.9918705,52502916.0,1.0079155,0.013196482707166224
2010-08-16,1.0079155,1.0429227,0.99916375,94065640.0,1.0385468,0.03039074208105741
2010-08-17,1.0400054,1.061885,1.0327123,129797530.0,1.0575091,0.018258493502651962
2010-08-18,1.0575088,1.0677193,1.0400053,88054110.0,1.0487571,-0.008276051714354082
2010-08-19,1.0487571,1.0604261,1.0414639,85598850.0,1.0545917,0.005563347318459089
2010-08-20,1.0545918,1.0589677,1.0283364,82604510.0,1.0297949,-0.023513175762714722
2010-08-23,1.0268778,1.0385468,1.0195847,72317850.0,1.0268778,-0.0028326999871526315
2010-08-24,1.0283363,1.0429226,1.0181259,69567176.0,1.0356294,0.008522533060895787
2010-08-25,1.0268776,1.0327122,1.0006223,67293570.0,1.0020809,-0.03239431016539318
2010-08-26,1.0020809,1.01375,0.99478775,45609140.0,1.0020809,0.0
2010-08-27,0.9991636,1.0108327,0.9962464,46888764.0,1.0020809,0.0
2010-08-30,1.0093741,1.0268776,1.0093741,67497336.0,1.0225018,0.020378494391021684
2010-08-31,1.0166672,1.0268778,1.0035396,64885720.0,1.0122914,-0.009985703692648618
2010-09-01,1.0122913,1.0239604,0.9918705,83271140.0,1.0020809,-0.010086522517133045
2010-09-02,1.0093741,1.0356295,0.9991637,106498370.0,1.034171,0.03202346237713938
2010-09-03,1.0370882,1.041464,1.0166672,102697336.0,1.0254191,-0.00846272038183249
2010-09-06,1.029795,1.0575091,1.0166674,151464030.0,1.0472987,0.021337226895812744
2010-09-07,1.04584,1.0487573,1.0312537,85568680.0,1.04584,-0.00139282136032437
2010-09-08,1.0429227,1.0429227,1.0254191,85529880.0,1.034171,-0.011157538438002157
2010-09-09,1.029795,1.0429227,1.002081,103054810.0,1.006457,-0.026798276107142804
2010-09-10,1.0064566,1.0137497,0.97728395,83396936.0,0.99916345,-0.0072467576856238836
2010-09-13,0.99041194,1.0093741,0.99041194,68244184.0,1.0049982,0.005839635146781985
2010-09-14,1.0049982,1.0181259,0.9991637,66788880.0,1.0079155,0.002902791268680982
2010-09-15,1.0064567,1.0079154,0.98895323,70089580.0,0.99332905,-0.014471897693804636
2010-09-16,0.9918706,1.0035396,0.9670738,67579910.0,0.9758256,-0.017620998801958
2010-09-17,0.9772841,0.9831186,0.96269774,51894304.0,0.9670737,-0.00896871326187787
2010-09-21,0.9568634,0.9641566,0.9554048,27126778.0,0.9597807,-0.007541307348136961
2010-09-27,0.96999115,0.9831188,0.9626979,34357340.0,0.97436696,0.01519749251052871
2010-09-28,0.97728425,0.97728425,0.9495703,40037180.0,0.9524875,-0.02245505122628544
2010-09-29,0.9481116,0.95978063,0.94373566,35468020.0,0.94957024,-0.0030627803514482466
2010-09-30,0.94957024,0.9758256,0.9466529,36762340.0,0.96853244,0.019969244191983204
2010-10-08,0.97728425,0.99916375,0.96853244,71395170.0,0.9874947,0.019578342672755378
2010-10-11,0.9874945,1.0122913,0.9787427,103565220.0,1.0035394,0.016247884672191182
2010-10-12,1.0049983,1.0079155,0.99041194,79029840.0,1.006457,0.0029073098674550213
2010-10-13,1.0020809,1.0283363,0.99770504,106497176.0,1.0181259,0.011594037301146498
2010-10-14,1.0210432,1.0268776,0.9918705,122501190.0,0.99770504,-0.02005730332564959
2010-10-15,0.9933291,1.0968921,0.9933291,305746400.0,1.0954335,0.0979532588108405
2010-10-18,1.0968922,1.149403,1.0881404,432244770.0,1.1012682,0.005326384486141755
2010-10-19,1.0793886,1.093975,1.0648023,178180560.0,1.0925163,-0.007947110431409943
2010-10-20,1.0648022,1.0779297,1.0458399,184210860.0,1.0677195,-0.022696961134584526
2010-10-21,1.0662607,1.1085612,1.0604262,124491704.0,1.0720953,0.004098267382023124
2010-10-22,1.0720953,1.0720953,1.0400054,118557650.0,1.061885,-0.009523686933428421
2010-10-25,1.0633435,1.0837643,1.0502158,115407816.0,1.0764712,0.013736139035771311
2010-10-26,1.0764713,1.1100199,1.0677196,124645570.0,1.0793886,0.002710151465268984
2010-10-27,1.0750126,1.1027266,1.0648022,115508590.0,1.0720953,-0.006756880700796719
2010-10-28,1.0677196,1.0750127,1.0356295,130218180.0,1.0575091,-0.013605320347920502
2010-10-29,1.0677195,1.0750126,1.0356295,77007464.0,1.0560503,-0.001379468034837683
2010-11-01,1.0560503,1.0793885,1.0502157,103830140.0,1.0677195,0.011049852454944498
2010-11-02,1.0677196,1.0823058,1.0560504,119786690.0,1.0575091,-0.009562811206501154
2010-11-03,1.0677195,1.0823058,1.0633435,124526536.0,1.0691781,0.01103442041302527
2010-11-04,1.0779299,1.1202302,1.0648022,217192030.0,1.1085612,0.036834929559443896
2010-11-05,1.1143956,1.1143956,1.0895989,170883570.0,1.0954335,-0.011842106687479315
2010-11-08,1.1071028,1.1289822,1.0954336,125695050.0,1.1100199,0.013315641707141612
2010-11-09,1.1129371,1.1202302,1.0939748,139832910.0,1.1158544,0.005256212073315059
2010-11-10,1.1158545,1.1435685,1.1041855,200575950.0,1.1421099,0.023529503490778092
2010-11-11,1.1304406,1.1494029,1.0998093,194809540.0,1.1041852,-0.033205823712761595
2010-11-12,1.1012679,1.196079,1.0764712,415115900.0,1.085223,-0.017173024959943328
2010-11-15,1.0662608,1.0910575,1.0560503,155602480.0,1.0764712,-0.008064517615273492
2010-11-17,1.0210432,1.041464,0.9714496,160113380.0,0.98166007,-0.0880758630607118
2010-11-18,0.9947879,0.99916375,0.9787429,68259384.0,0.9874947,0.005943635865722774
2010-11-19,1.002081,1.002081,0.9626979,88433550.0,0.9962465,0.008862629845000747
2010-11-22,0.98603594,1.0049981,0.9787428,88761730.0,0.99332905,-0.0029284419066967216
2010-11-23,0.9933292,0.9933292,0.9510288,86691680.0,0.96853244,-0.02496313784440307
2010-11-24,0.9670738,0.99332917,0.96269786,66371700.0,0.9918706,0.024096415397299342
2010-11-25,0.9947876,1.004998,0.9874944,68921064.0,0.99916345,0.007352622408608456
2010-11-26,0.99770504,0.9991636,0.97874284,62722156.0,0.986036,-0.013138440962787379
2010-11-29,0.986036,0.99332917,0.97874284,46250436.0,0.9889533,0.00295861408711251
2010-11-30,0.9904119,0.9904119,0.9495702,72063330.0,0.969991,-0.019174110648096265
2010-12-01,0.96999097,0.98895323,0.96707374,42542668.0,0.98020136,0.010526241996059671
2010-12-02,0.9918705,0.99770504,0.98020136,53106420.0,0.98311865,0.002976215009536265
2010-12-03,0.98457736,0.9889533,0.96269786,42901390.0,0.9758256,-0.00741828059105587
2010-12-06,0.97874284,1.0152086,0.97728413,67564780.0,0.9889533,0.013452916176825092
2010-12-07,0.969991,0.9918705,0.9641565,49146148.0,0.9889533,0.0
2010-12-08,0.9889533,0.9889533,0.9714497,38008690.0,0.9758256,-0.013274337625447052
2010-12-09,0.974367,0.98020154,0.9641566,34795284.0,0.9641566,-0.011958079394514654
2010-12-10,0.9597806,0.97582555,0.9554047,31084472.0,0.969991,0.006051299135430899
2010-12-13,0.9743669,0.9889533,0.969991,54364056.0,0.9889533,0.019548944268555024
2010-12-14,0.9904119,0.9977051,0.986036,59937828.0,0.9918706,0.002949886511324662
2010-12-15,0.9947878,0.99770504,0.98457736,49157430.0,0.9904119,-0.0014706555472054905
2010-12-16,0.9889533,1.0108328,0.98457736,53489096.0,0.9918706,0.0014728215604034034
2010-12-17,1.0210432,1.0633435,1.0210432,207907600.0,1.0356294,0.04411744838490006
2010-12-20,1.050216,1.0575091,0.9889534,144903120.0,1.0137501,-0.021126572884083816
2010-12-21,1.0152087,1.0283364,1.0035397,69539336.0,1.0268778,0.012949641139369694
2010-12-22,1.0283365,1.0414641,1.0137501,59308884.0,1.0152087,-0.011363669562239997
2010-12-23,1.0020809,1.0122914,0.97874284,58942480.0,0.9904119,-0.02442532259623076
2010-12-24,0.98166007,0.9918705,0.9714496,38833816.0,0.986036,-0.004418262745025547
2010-12-27,0.9772841,1.0006223,0.9641564,56999400.0,0.9670737,-0.019230839441967573
2010-12-28,0.9554048,0.96707386,0.94519436,47315876.0,0.9524875,-0.015082821505744581
2010-12-29,0.9495703,0.9597807,0.9495703,23268118.0,0.9583221,0.006125644693499854
2010-12-30,0.9626979,0.9626979,0.9495703,25075714.0,0.9554048,-0.003044174813457756
2010-12-31,0.9554046,0.9699909,0.95248735,31342430.0,0.9670737,0.012213566438016521
2011-01-04,0.9714496,0.9904119,0.9626978,48654810.0,0.9845773,0.018099551254469937
2011-01-05,0.97728413,1.0064569,0.97290826,54533696.0,1.0020809,0.017777781389028524
2011-01-06,0.9977051,0.9991637,0.9772842,44808904.0,0.9918706,-0.010189097506997591
2011-01-07,0.9918706,1.0020809,0.98457736,48030412.0,0.9947878,0.002941109455205204
2011-01-10,0.9889532,0.9889532,0.9641564,37659404.0,0.9670737,-0.02785930828665162
2011-01-11,0.96561515,0.9729084,0.95978063,41104468.0,0.96853244,0.0015084062362569206
2011-01-12,0.96561515,0.9758256,0.95832205,36924656.0,0.96853244,0.0
2011-01-13,0.9714495,0.9743668,0.95978045,35931560.0,0.9670737,-0.0015061343737747812
2011-01-14,0.96707386,0.96707386,0.9510289,44903256.0,0.9554048,-0.012066195161754445
2011-01-17,0.95248747,0.9539461,0.92477345,50381420.0,0.92623204,-0.030534449900188942
2011-01-18,0.92185616,0.92623204,0.91748023,24937442.0,0.92331475,-0.003149631921607998
2011-01-19,0.92477334,0.93935966,0.9174801,33955492.0,0.9364424,0.014217957635789924
2011-01-20,0.9393597,0.9393597,0.8999766,42378684.0,0.90143526,-0.03738312148189793
2011-01-21,0.9014353,0.9218562,0.9014353,28452040.0,0.91164577,0.011326947650128538
2011-01-24,0.91164577,0.9218562,0.9014353,23885346.0,0.91164577,0.0
2011-01-25,0.9116457,0.9189389,0.9087284,21921544.0,0.91602165,0.004799978395117144
2011-01-26,0.91602165,0.92477345,0.91310436,20974856.0,0.92185616,0.006369401858569601
2011-01-27,0.9189389,0.9320665,0.91164565,36783770.0,0.9306079,0.009493606898499207
2011-01-28,0.9276906,0.93352515,0.9233147,21576516.0,0.9291492,-0.0015674700375959416
2011-01-31,0.9276905,0.93644226,0.9247732,25386184.0,0.9349836,0.006279292927336089
2011-02-01,0.93644243,0.937901,0.926232,19929454.0,0.9306079,-0.0046799751353927554
2011-02-09,0.92623204,0.92914927,0.9189389,23684434.0,0.9203975,-0.01097175297996078
2011-02-10,0.9189387,0.9349836,0.9131042,27828216.0,0.933525,0.014262859253746374
2011-02-11,0.9335253,0.9626979,0.93060803,76188930.0,0.9597807,0.02812533140515794
2011-02-14,0.96415645,1.0064569,0.96415645,135474260.0,0.9845773,0.02583569350790227
2011-02-15,0.98457736,0.98457736,0.96707374,86260350.0,0.969991,-0.014814783968714273
2011-02-16,0.969991,0.9758256,0.9641565,51420476.0,0.9758256,0.006015107356666105
2011-02-17,0.9743669,0.9904119,0.9641565,52469924.0,0.9714496,-0.004484407869602913
2011-02-18,0.9641566,0.97144973,0.9539462,44064024.0,0.9597807,-0.012011842920106153
2011-02-21,0.95540476,0.96853244,0.9510288,42741156.0,0.96853244,0.009118478835842492
2011-02-22,0.97582555,0.97582555,0.9393597,65294164.0,0.94081837,-0.028614498446742798
2011-02-23,0.9364425,0.9539461,0.9364425,34142120.0,0.9466529,0.00620154770149739
2011-02-24,0.94957024,1.0414641,0.94081837,210695940.0,1.0414641,0.10015413252312433
2011-02-25,1.0429226,1.0429226,0.99624634,201813070.0,1.0181259,-0.02240902974956116
2011-02-28,1.018126,1.0516746,0.99916375,202311310.0,1.04584,0.027220700308282275
2011-03-01,1.0472986,1.0648022,1.0370882,251377550.0,1.0589677,0.012552302455442366
2011-03-02,1.0487573,1.0502158,1.022502,124276490.0,1.0385468,-0.019283779854664118
2011-03-03,1.0779299,1.0968921,1.0210432,353977250.0,1.0225018,-0.015449472281846233
2011-03-04,1.0079156,1.0195847,0.99478793,133808710.0,1.0137501,-0.008559104737028256
2011-03-07,1.0152086,1.0210432,1.0035396,110095470.0,1.0181259,0.00431644840281642
2011-03-08,1.0210433,1.0210433,0.9962465,87109690.0,1.0108328,-0.007163259475080674
2011-03-09,1.0108327,1.0297949,1.0006223,86104424.0,1.0195844,0.008657811657872605
2011-03-10,1.0195845,1.0210433,1.0049982,54119904.0,1.0049982,-0.014306025082376772
2011-03-11,1.0006224,1.0093741,0.9874946,72625570.0,0.9904119,-0.014513757338072808
2011-03-14,0.98311865,0.9904119,0.9714496,66894716.0,0.9904119,0.0
2011-03-15,0.98749465,0.98749465,0.95102876,77258390.0,0.9729083,-0.01767305098010241
2011-03-16,0.98457724,1.0268776,0.98457724,120931384.0,1.0035394,0.031484056616641
2011-03-17,0.99187064,0.9991638,0.97728425,59629092.0,0.97874296,-0.024708985018425667
2011-03-18,0.9918705,0.99770504,0.9787428,30079532.0,0.98166007,0.0029804658824825747
2011-03-21,0.97874296,0.990412,0.974367,40096290.0,0.97728425,-0.004457571550200656
2011-03-22,0.97874296,0.9845775,0.9641566,27350918.0,0.97874296,0.001492615889389537
2011-03-23,0.97728413,0.986036,0.9714496,45998990.0,0.9845773,0.005961054371210972
2011-03-24,0.9845773,0.9874946,0.9787428,43799570.0,0.9845773,0.0
2011-03-25,0.986036,0.9947878,0.9802014,59815904.0,0.9918706,0.007407544334000038
2011-03-28,0.99187064,1.0137501,0.99187064,87478540.0,1.006457,0.01470595055443713
2011-03-29,1.0064569,1.0079154,0.9918705,62648052.0,0.99770504,-0.008695811147421018
2011-03-30,1.002081,1.0035397,0.97582567,52137736.0,0.97874296,-0.01900569731511026
2011-03-31,0.97874296,0.9845775,0.9554048,54036000.0,0.9597807,-0.019374095932194524
2011-04-01,0.9597806,0.9729083,0.9597806,26134784.0,0.969991,0.010638159321186613
2011-04-06,0.96853244,0.9845775,0.9626979,35884996.0,0.97728425,0.007518884195832687
2011-04-07,0.97728425,0.97728425,0.96707386,41733424.0,0.97436696,-0.002985098757091409
2011-04-08,0.9743669,1.0516745,0.9670738,165432460.0,1.0254191,0.052395187948491184
2011-04-11,1.0195845,1.0502158,1.0006224,217819250.0,1.0210432,-0.00426742587494211
2011-04-12,1.0152086,1.0429227,1.0035396,165139600.0,1.0254191,0.004285714845365884
2011-04-13,1.0166672,1.0254191,1.0006223,75024130.0,1.0181259,-0.007112408965270767
2011-04-14,1.018126,1.029795,1.0035397,65798424.0,1.006457,-0.011461156228321112
2011-04-15,1.0049982,1.01375,0.9962464,48410212.0,1.0079155,0.0014491428843954601
2011-04-18,1.0035397,1.0239606,1.0006224,64410372.0,1.0137501,0.005788778920455151
2011-04-19,1.0079155,1.0079155,0.9904119,62739830.0,0.9918706,-0.02158273523228249
2011-04-20,0.9918705,1.0020809,0.98895323,43619100.0,1.0006223,0.008823429185218279
2011-04-21,1.0006223,1.0049981,0.99332905,47006816.0,1.0035394,0.00291528581763556
2011-04-22,1.0035396,1.0093741,0.9918705,52449370.0,1.0020809,-0.0014533559918026295
2011-04-25,0.99478775,0.9991636,0.9845773,43594290.0,0.9845773,-0.017467252394492205
2011-04-26,0.9831186,0.9874945,0.9641564,43263110.0,0.9670737,-0.017777781389028524
2011-04-27,0.9714497,0.9772842,0.9612393,31754502.0,0.96853244,0.0015084062362569206
2011-04-29,0.9612392,0.97290826,0.958322,23378572.0,0.9714496,0.0030119383507691833
