date,open,high,low,volume,close,return
2017-06-13,5.3614907,5.575755,5.335588,45772520.0,5.499016,0.0036363689458034365
2017-06-14,5.4013596,5.572764,5.3973656,36411170.0,5.473112,-0.004710660961888435
2017-06-15,5.43225,5.5807414,5.426271,42624616.0,5.480085,0.001274046648414906
2017-06-16,5.539879,5.5966825,5.430253,42947024.0,5.480085,0.0
2017-06-19,5.4830737,5.530909,5.3415666,36159700.0,5.379428,-0.0183677807917213
2017-06-20,5.379428,5.4661293,5.3425593,35794210.0,5.384415,0.0009270502365679167
2017-06-21,5.3585005,5.4302526,5.345549,19454394.0,5.391387,0.0012948481868504391
2017-06-22,5.417417,5.585585,5.321321,36420860.0,5.3285284,-0.011659077710429622
2017-06-23,5.273273,5.3285284,4.924925,32413638.0,5.3285284,0.0
2017-06-26,5.285285,5.327327,5.196396,17335116.0,5.2792788,-0.009242626913652074
2017-06-27,5.2276273,5.501501,5.2276273,45157052.0,5.316516,0.007053463438983387
2017-06-28,5.3129125,5.573573,5.203603,53989844.0,5.525525,0.039313151695584025
2017-06-29,5.519519,5.609609,5.453453,45178016.0,5.5219216,-0.0006521371272413257
2017-06-30,5.4654646,5.573573,5.459459,41659496.0,5.5519514,0.005438288004668612
2017-07-03,5.537537,5.6336336,5.499099,27649574.0,5.5447445,-0.001298084129482846
2017-07-04,5.525525,5.5795794,5.501501,28105444.0,5.512312,-0.005849232548046257
2017-07-05,5.49069,5.519519,5.4666657,18956268.0,5.495495,-0.003050806993508237
2017-07-06,5.499099,5.527928,5.4234233,24358086.0,5.505105,0.0017487050757030165
2017-07-07,5.465465,5.5435433,5.465465,22077868.0,5.5147142,0.0017455071247505227
2017-07-10,5.512312,5.535135,5.477477,19850548.0,5.489489,-0.0045741627009429076
2017-07-11,5.476276,5.559159,5.429429,30242270.0,5.501501,0.002188181814372969
2017-07-12,5.494294,5.525525,5.465465,15598487.0,5.4714713,-0.005458455792337391
2017-07-13,5.4726725,5.508708,5.3909907,16890778.0,5.394594,-0.014050571735613526
2017-07-14,5.392192,5.5015016,5.201201,17637270.0,5.4786787,0.015586844904361685
2017-07-17,5.413813,5.465465,5.1051044,25471240.0,5.2972965,-0.03310692412022631
2017-07-18,5.356156,5.356156,5.124324,18154896.0,5.1903896,-0.020181407629344617
2017-07-19,5.186786,5.3213205,5.03063,25115214.0,5.1891885,-0.0002314084476432443
2017-07-20,5.132732,5.2492485,5.132732,14486060.0,5.2072062,0.0034721613986463673
2017-07-21,5.2060056,5.2168164,5.112312,14876194.0,5.1411405,-0.01268736006651705
2017-07-24,5.144745,5.144745,5.0474477,13165921.0,5.060661,-0.015654016847040042
2017-07-25,5.103904,5.141141,5.0570564,13341371.0,5.1003,0.007832771252609172
2017-07-26,5.105105,5.1987987,5.0078077,22136176.0,5.1711707,0.013895398309903495
2017-07-27,5.1627626,5.296096,5.1171165,24791036.0,5.2312307,0.011614391302147586
2017-07-28,5.22042,5.2816815,5.1723723,13632979.0,5.201201,-0.0057404656231276885
2017-07-31,5.201201,5.2156153,5.1123123,13967244.0,5.1243243,-0.014780567026731029
2017-08-01,5.1219215,5.2060056,5.0726724,11985278.0,5.138738,0.002812800118837222
2017-08-02,5.178378,5.1819816,5.064264,11352503.0,5.13033,-0.001636199393703297
2017-08-03,5.069069,5.1507506,5.069069,9962736.0,5.148348,0.0035120547801019697
2017-08-04,5.1291285,5.166365,5.1051044,11529194.0,5.109909,-0.007466278503318047
2017-08-07,5.069069,5.1339335,5.069069,8261422.5,5.118318,0.001645626174556103
2017-08-08,5.117116,5.1183176,5.077477,9221704.0,5.0798793,-0.007510025754554617
2017-08-09,5.07027,5.1147146,5.069069,7628006.0,5.073874,-0.001182173757553695
2017-08-10,5.0750747,5.1159153,5.0090084,10452979.0,5.018618,-0.01089029802474406
2017-08-11,4.9705706,5.5207205,4.9705706,55238570.0,5.285285,0.05313554448654978
2017-08-14,5.300901,5.5135136,5.1975975,48918336.0,5.285285,0.0
2017-08-15,5.2912903,5.339339,5.2252245,29253896.0,5.2444434,-0.007727416780741292
2017-08-16,5.249249,5.487087,5.2192187,40607680.0,5.376576,0.025194780441333497
2017-08-17,5.3321314,5.47027,5.3321314,37067980.0,5.4018016,0.004691759216274294
2017-08-18,5.405405,5.478678,5.2888885,31882204.0,5.358558,-0.008005403234357833
2017-08-21,5.261261,5.357357,5.225225,24240754.0,5.269669,-0.016588231386130414
2017-08-22,5.303303,5.303303,5.2252245,14955756.0,5.2420416,-0.0052427201784400745
2017-08-23,5.242042,5.279279,5.177177,13732496.0,5.1915917,-0.00962409378819129
2017-08-24,5.1915913,5.225225,5.123123,16575575.0,5.13033,-0.01180017681282608
2017-08-25,5.1327324,5.1819816,5.1123123,13392386.0,5.1507506,0.0039803677346292865
2017-08-28,5.1507506,5.2,5.0990987,20619770.0,5.165165,0.0027985047460850065
2017-08-29,5.13994,5.2108107,5.1063056,19668372.0,5.1723723,0.0013953668469448566
2017-08-30,5.159159,5.1855855,5.141141,14457137.0,5.174775,0.00046452572642552425
2017-08-31,5.1579576,5.183183,5.136336,14112383.0,5.1687684,-0.0011607461193965385
2017-09-01,5.155555,5.1819816,5.1411405,14342811.0,5.1699696,0.00023239578697320518
2017-09-04,5.1711707,5.3417416,5.153153,35776316.0,5.284084,0.022072547583258606
2017-09-05,5.2840834,5.297296,5.206005,20595886.0,5.2072062,-0.014548936012372282
2017-09-06,5.195195,5.2228227,5.165165,13597498.0,5.1711707,-0.006920313622302832
2017-09-07,5.172372,5.2852845,5.172372,23277012.0,5.2072062,0.006968538091384202
2017-09-08,5.1951947,5.2012005,5.148348,15628774.0,5.1567564,-0.009688458275380007
2017-09-11,5.1567564,5.1891885,5.126726,15262366.0,5.1411405,-0.0030282407755387597
2017-09-12,5.1423426,5.2132134,5.1075077,18175090.0,5.144745,0.000701109024349833
2017-09-13,5.1291285,5.177176,5.112312,10290534.0,5.147146,0.00046668979706465663
2017-09-14,5.144745,5.195195,5.129129,13767386.0,5.1507506,0.0007003104244565073
2017-09-15,5.151952,5.1735735,5.0786786,21191712.0,5.0822825,-0.013292839299965387
2017-09-18,5.0810804,5.1411405,5.057056,12949240.0,5.0882874,0.0011815360519609186
2017-09-19,5.0882874,5.1291285,5.0786777,9984041.0,5.0798793,-0.0016524420377669324
2017-09-20,5.0810804,5.1291285,5.0690684,12720227.0,5.1159153,0.007093869336619818
2017-09-21,5.115916,5.115916,5.078678,9017973.0,5.078678,-0.007278717065546392
2017-09-22,5.077477,5.0798793,5.0210204,9836705.0,5.0354347,-0.008514676457141102
2017-09-25,5.0354347,5.0810804,5.004204,8056702.5,5.0054045,-0.005963775083807521
2017-09-26,5.0018015,5.0138135,4.948949,10354411.0,4.957357,-0.009599124306537088
2017-09-27,4.958558,5.0126123,4.956156,9754852.0,4.972973,0.0031500656499017232
2017-09-28,4.9585576,5.0054045,4.9249244,9814710.0,4.93093,-0.008454298867096144
2017-09-29,4.932132,5.018618,4.932132,12780641.0,4.992192,0.012424025488092516
