date,open,high,low,volume,close,return
2007-02-26,2.666041,2.8540275,2.6386936,146289280.0,2.8540275,0.05031505283854476
2007-02-27,2.871116,2.9223886,2.7104692,98035780.0,2.7104692,-0.05030025113633274
2007-02-28,2.5737553,2.7344022,2.5737553,145357630.0,2.724143,0.005044809216057544
2007-03-01,2.724143,2.7514904,2.5874212,106434030.0,2.648945,-0.027604277749002315
2007-03-02,2.642116,2.7070546,2.642116,87418130.0,2.6797073,0.011613038398305742
2007-03-05,2.6523674,2.802755,2.648945,137490540.0,2.758327,0.029338913246234055
2007-03-06,2.758327,2.7822523,2.6762927,67910936.0,2.724143,-0.01239301939182691
2007-03-07,2.7344022,2.8301027,2.7344022,126835710.0,2.826688,0.037643031221194834
2007-03-08,2.8266878,2.8540275,2.7959259,86734800.0,2.8540275,0.009671919928906147
2007-03-09,2.854028,2.8711162,2.7822523,82085064.0,2.833517,-0.007186510991922801
2007-03-12,2.8403544,2.8403544,2.7173064,66244150.0,2.8095925,-0.00844339384588133
2007-03-13,2.7993405,2.8847897,2.727565,71114130.0,2.8232656,0.004866577626470692
2007-03-14,2.7925038,2.8608646,2.7275653,73423010.0,2.802755,-0.007264849612448887
2007-03-15,2.789089,2.8471909,2.7754154,75447100.0,2.8232656,0.00731801388276887
2007-03-16,2.806178,2.8471913,2.7207289,78565350.0,2.7719936,-0.01816053013219865
2007-03-19,2.6660411,2.789089,2.648945,89809896.0,2.758327,-0.0049302422631856135
2007-03-20,2.7685788,2.8950412,2.7685788,58931800.0,2.8950412,0.04956417422589854
2007-03-21,3.0351853,3.0385997,2.9941642,27236178.0,3.0385997,0.04958772262032052
2007-03-22,3.1889951,3.1889951,3.1889951,12410740.0,3.1889951,0.04949496967303735
2007-03-23,3.2983694,3.2983694,3.0283484,203789540.0,3.1411376,-0.015007078562146448
2007-03-26,3.1377227,3.1377227,3.031763,115209080.0,3.0830357,-0.018497088443371612
2007-03-27,3.072784,3.1445594,3.0488513,82142504.0,3.1308854,0.015520319793896675
2007-03-28,3.1377225,3.161648,2.9736612,105081680.0,3.0522735,-0.02510852042045353
2007-03-29,3.0522738,3.0932872,2.9668245,88833270.0,3.0180895,-0.011199520619630032
2007-03-30,3.1684842,3.1684842,3.0146744,44183696.0,3.0625246,0.014722923226763163
2007-04-02,3.0591104,3.124049,2.973661,98077420.0,3.0761986,0.004464943726492754
2007-04-03,3.1035461,3.195832,3.069362,122110664.0,3.16507,0.02889000729666802
2007-04-04,3.1787355,3.3222942,3.1479735,177036050.0,3.3222942,0.049674793922409366
2007-04-05,3.4145808,3.4145808,3.308621,100259620.0,3.34622,0.0072015897929811334
2007-04-06,3.3154573,3.5137029,3.2881174,133655550.0,3.5137029,0.05005137139817473
2007-04-09,3.5205405,3.684602,3.4863563,136021340.0,3.5410435,0.00778113596343033
2007-04-10,3.585478,3.688023,3.5034513,122066650.0,3.6435876,0.02895872360788565
2007-04-11,3.6504247,3.7768874,3.629914,151494060.0,3.759799,0.031894773162582934
2007-04-12,3.766636,3.9477856,3.6914384,146780500.0,3.9477856,0.049999108994922326
2007-04-13,4.1015964,4.146032,4.016147,189045540.0,4.146032,0.05021711412088847
2007-04-16,4.1528687,4.156283,4.0366573,140222540.0,4.132358,-0.0032980932129804685
2007-04-17,4.1323576,4.1323576,3.9272828,156300500.0,4.0195684,-0.027294247013448514
2007-04-18,3.9853845,4.07767,3.8349967,106358320.0,4.0332346,0.003399917264749197
2007-04-19,4.036657,4.074256,3.8315747,131936050.0,3.8760102,-0.03898221045708572
2007-04-20,3.896521,4.070834,3.896521,102831576.0,4.070834,0.050264006013193585
2007-04-23,4.217807,4.217807,4.0845075,166760080.0,4.1836305,0.027708449914685795
2007-04-24,4.2212296,4.2895904,4.1528687,143939870.0,4.1733794,-0.002450288093080788
2007-04-25,4.1357803,4.1699567,3.9990582,93203890.0,4.1528687,-0.0049146502232698674
2007-04-26,4.1699567,4.3408546,4.1597047,108952530.0,4.2349024,0.019753501958778674
2007-04-27,4.3408556,4.347692,4.190468,107956790.0,4.2827535,0.011299221441325225
2007-04-30,4.2793303,4.2793303,4.190467,105590570.0,4.2212286,-0.014365734567726163
2007-05-08,4.334025,4.43314,4.272501,134158490.0,4.43314,0.05020135606965237
2007-05-09,4.4775767,4.655312,4.4365635,180452670.0,4.655312,0.05011617047961492
2007-05-10,4.833047,4.88432,4.6484747,142641470.0,4.7441835,0.019090342387362957
2007-05-11,4.6826587,4.815958,4.5493593,112939320.0,4.747597,0.0007195126411108088
2007-05-14,4.651897,4.8809047,4.5801215,112021070.0,4.7646933,0.0036010428012318574
2007-05-15,4.757857,4.874068,4.542523,133745650.0,4.563026,-0.04232534757273898
2007-05-16,4.545937,4.6655707,4.484413,103119870.0,4.64506,0.01797798215482449
2007-05-17,4.64506,4.6826587,4.5493593,103919530.0,4.64506,0.0
2007-05-18,4.600624,4.631386,4.5220118,90391270.0,4.5664473,-0.01692393639694645
2007-05-21,4.39555,4.6484747,4.3750396,116997030.0,4.5835366,0.003742362251722531
2007-05-23,5.051803,5.051803,4.9560947,26038912.0,5.051803,0.1021626837233065
2007-05-24,5.304735,5.304735,5.0518026,277336830.0,5.195361,0.02841718095499779
2007-05-25,5.1201634,5.250048,5.024455,121768630.0,5.133837,-0.01184210298379662
2007-05-28,5.133837,5.3901844,5.103075,123502104.0,5.2192864,0.016644353920858723
2007-05-29,5.2090263,5.32866,5.130414,95678310.0,5.229537,0.0019639849616224225
2007-05-30,4.9697685,5.1270003,4.9697685,93204560.0,4.9697685,-0.049673326720893196
2007-05-31,4.7202587,4.9697695,4.7202587,154915170.0,4.761272,-0.04195296018315542
2007-06-01,4.8057065,4.97319,4.5220118,142546430.0,4.569862,-0.040201441967608664
2007-06-04,4.4809985,4.552774,4.3408546,38088010.0,4.3408546,-0.05011254169163082
2007-06-05,4.1255207,4.3032637,4.1255207,72290740.0,4.28959,-0.011809794320224554
2007-06-06,4.299841,4.337439,4.0742555,108445710.0,4.1767926,-0.02629561333367525
2007-06-07,4.2212286,4.3852897,4.2212286,90486210.0,4.3852897,0.04991799209757275
2007-06-08,4.5801215,4.604047,4.480999,103683910.0,4.604047,0.0498843440149459
2007-06-11,4.7681084,4.819381,4.6382236,109040480.0,4.665571,0.01336302605077666
2007-06-12,4.66557,4.6792364,4.4331403,89620776.0,4.6211343,-0.00952438618981477
2007-06-13,4.6655703,4.8535566,4.6655703,88692160.0,4.8535566,0.05029550861570953
2007-06-14,4.9560943,5.038129,4.7851963,108387450.0,4.8433056,-0.0021120594328704057
2007-06-15,4.7954555,4.90483,4.75102,66138130.0,4.8638086,0.00423326580920258
2007-06-18,4.942428,5.02104,4.850142,112759790.0,4.9185023,0.011245035423474548
2007-06-20,4.9731903,5.164599,4.7715225,100716936.0,4.7817817,-0.027797201599356836
2007-06-21,4.778359,4.9150805,4.723672,69606210.0,4.877482,0.020013523411158696
2007-06-22,4.877483,4.90483,4.634809,73468616.0,4.641646,-0.048351998018649756
2007-06-25,4.6313863,4.6655703,4.4092155,48357156.0,4.4092155,-0.050075016491994306
2007-06-26,4.1973042,4.293005,4.190468,76001370.0,4.262243,-0.03333302715641828
2007-06-27,4.27933,4.3579497,4.135779,53113244.0,4.316929,0.012830333699885399
2007-06-28,4.327189,4.3442774,4.1015964,51812844.0,4.1015964,-0.049880968623760125
2007-06-29,3.9922209,3.995643,3.8965201,74207410.0,3.9101865,-0.04666717086059469
2007-07-02,3.7700503,3.8623366,3.7153635,60524140.0,3.759799,-0.03846044172061869
2007-07-03,3.8554997,3.9477856,3.7939758,60249780.0,3.9477856,0.049999108994922326
2007-07-04,3.9922204,4.135779,3.8999343,54310724.0,3.9922204,0.01125562644536715
2007-07-05,3.8965204,3.9136088,3.7939754,40532276.0,3.7973976,-0.048800612310883396
2007-07-06,3.776887,3.9443707,3.605989,40731108.0,3.906772,0.02880246198080494
2007-07-09,3.9067726,4.0928097,3.7999718,54848372.0,3.9929001,0.022045847569297505
2007-07-10,3.9618943,3.9791179,3.799972,39939924.0,3.8206458,-0.04314014768363483
2007-07-11,3.7827475,3.889548,3.713844,23494020.0,3.8344269,0.0036070080089600776
2007-07-12,3.8895478,4.0273547,3.872324,82666640.0,4.0273547,0.050314637632027814
2007-07-13,4.0893674,4.220275,4.020464,63122576.0,4.1720448,0.035926833064890085
2007-07-16,4.106591,4.1134825,3.9618936,35285136.0,4.0101233,-0.03881106454082184
2007-07-17,3.961894,4.209943,3.9171054,43722412.0,4.079027,0.017182439253176973
2007-07-18,4.079026,4.1617117,4.0239053,29801986.0,4.0962505,0.004222453050690689
2007-07-19,4.079026,4.1617117,4.030796,19989914.0,4.085917,-0.0025226728687612887
2007-07-20,4.0997,4.1961603,4.082476,41355188.0,4.1858273,0.024452356716986534
2007-07-23,4.185827,4.3580813,4.1720443,73627790.0,4.309851,0.029629435500122092
2007-07-24,4.320185,4.354641,4.2375073,53218004.0,4.2443986,-0.015186696709468595
2007-07-25,4.2202744,4.3236337,4.203051,43181380.0,4.2857366,0.009739424567711374
2007-07-26,4.2857375,4.3718643,4.2650642,57784890.0,4.3270764,0.009645903110331089
2007-07-27,4.3477488,4.5441184,4.2891784,106496904.0,4.5441184,0.05015904040890051
2007-07-30,4.5131116,4.616471,4.447658,71248630.0,4.60613,0.013646563434614789
2007-07-31,4.5544596,4.750829,4.4821067,57129172.0,4.7232647,0.025430176742731847
2007-08-01,4.7370467,4.8059497,4.485556,61873810.0,4.4889975,-0.04959857532439371
2007-08-02,4.495889,4.6061316,4.4373183,43827860.0,4.5544596,0.014582788250606216
2007-08-03,4.588907,4.644028,4.5096707,52978524.0,4.6026893,0.01058955490570157
2007-08-06,4.5992403,4.6026893,4.5131125,55169932.0,4.564792,-0.008233729789234312
2007-08-07,4.540677,4.719823,4.478665,63906810.0,4.5785747,0.0030193489648597804
2007-08-08,4.578575,4.578575,4.430435,39583736.0,4.4958897,-0.018059113461663
2007-08-09,4.4786644,4.5751243,4.471773,32429300.0,4.5441184,0.010727287193011081
2007-08-10,4.4442096,4.6405873,4.409762,60698730.0,4.609581,0.014406006674474003
2007-08-13,4.547569,4.6750345,4.4821067,52430090.0,4.5992403,-0.0022433058449348176
2007-08-14,4.606131,4.8300653,4.606131,96147400.0,4.8300653,0.05018763642334578
2007-08-15,5.036776,5.040218,4.7887273,84329740.0,4.902411,0.014978203296754478
2007-08-16,4.8576293,5.147017,4.8093915,95095670.0,5.147017,0.04989504143981405
2007-08-17,5.1883564,5.3950667,4.960981,100418880.0,5.2193627,0.01405585021382283
2007-08-20,5.2744837,5.336496,5.0987873,66896588.0,5.2503686,0.005940552857152559
2007-08-21,5.25726,5.26071,5.0987873,54288236.0,5.1504593,-0.019029006839634155
2007-08-22,5.029884,5.133235,5.0229926,51467190.0,5.0574403,-0.018060331046592326
2007-08-23,5.122903,5.2365947,5.0677814,42502590.0,5.1401267,0.016349456463183643
2007-08-24,5.219362,5.2538176,5.098787,43176510.0,5.1573496,0.0033506761613484315
2007-08-27,5.2607093,5.2607093,5.029884,63443784.0,5.06089,-0.018703327771303346
2007-08-28,4.943757,5.057441,4.892078,61610420.0,4.943757,-0.023144743315898997
2007-08-29,4.8576293,5.095338,4.812841,49577530.0,5.0264344,0.01672359705381976
2007-08-30,5.0402164,5.133235,5.0023193,31766680.0,5.085005,0.011652514553855298
2007-08-31,5.088446,5.2641506,5.088446,52256370.0,5.1539083,0.013550291494305533
2007-09-03,5.1539097,5.195248,5.067782,58954910.0,5.1608005,0.0013372764121548641
2007-09-04,5.1539083,5.377842,5.0643315,70573320.0,5.212471,0.010012109555484594
2007-09-05,5.2262535,5.474303,5.1745815,141228350.0,5.474303,0.050231838220299085
2007-09-06,5.519091,5.746467,5.519091,83229110.0,5.746467,0.049716648859224666
2007-09-07,5.9876256,6.0324135,5.70857,156561570.0,6.0324135,0.049760400607886446
2007-09-10,6.0324135,6.0806437,5.780923,75710150.0,5.822262,-0.034837051538326946
2007-09-11,5.7878127,5.9772916,5.532873,67767080.0,5.532873,-0.04970387797732223
2007-09-12,5.4398546,5.808479,5.2607093,105111500.0,5.808479,0.04981245728936834
2007-09-13,5.8601575,6.097874,5.8222604,66955850.0,6.097874,0.04982285379700957
2007-09-14,6.3080263,6.4044867,6.115098,90210936.0,6.1874433,0.014688611145458275
2007-09-17,6.497506,6.497506,6.146106,60226612.0,6.215009,0.004455103451210585
2007-09-18,6.2356744,6.335584,6.149547,42775030.0,6.2425656,0.00443387933951489
2007-09-19,6.277021,6.556076,6.1598873,57311020.0,6.556076,0.0502214025592298
2007-09-20,6.580191,6.883362,6.445834,55491450.0,6.7421126,0.028376211624148384
2007-09-21,6.7524457,7.03495,6.7179976,42957276.0,6.852355,0.016351313978351545
2007-09-24,6.873028,7.024609,6.752445,45143490.0,6.7558947,-0.014076956024607679
2007-09-25,6.7386627,6.7386627,6.4182687,52179624.0,6.456166,-0.044365507946712124
2007-09-26,6.4079366,6.7007656,6.3907046,28436700.0,6.5216203,0.010138261624623723
2007-09-27,6.5250697,6.6353126,6.483723,18654890.0,6.559518,0.0058110865485374585
2007-09-28,6.686991,6.8868027,6.5870814,41767170.0,6.82479,0.04044077628874576
2007-10-08,6.831681,6.8902516,6.673208,29359122.0,6.700765,-0.01817272033278683
2007-10-09,6.659426,6.7179966,6.5112863,22964562.0,6.642202,-0.008739748372014189
2007-10-10,6.642202,6.6663175,6.5112863,50426200.0,6.5457344,-0.014523436655494715
2007-10-11,6.4768405,6.8730288,6.4423842,62472600.0,6.8420224,0.045264286922488184
2007-10-12,6.807566,7.059065,6.6180873,70018540.0,6.7696686,-0.010574914224191989
2007-10-15,6.6835427,7.0177197,6.5388527,72601560.0,6.9247007,0.022900988092681374
2007-10-16,6.993603,7.2106466,6.8557973,45837096.0,7.0280595,0.014926103593184914
2007-10-17,7.055615,7.3794594,6.9246993,58751132.0,7.3794594,0.0499995624681322
2007-10-18,7.5792775,7.7480903,7.407023,75687640.0,7.5241566,0.019608103000065435
2007-10-19,7.53793,7.6481805,7.2347603,37040124.0,7.269216,-0.03388294709336592
2007-10-22,6.9936023,7.231319,6.9074755,32776874.0,6.9074755,-0.04976334449272102
2007-10-23,6.793783,6.8902516,6.5629663,43420748.0,6.673208,-0.033915067813125144
2007-10-24,6.717997,7.0073853,6.717997,33729420.0,6.8971434,0.03355738349531445
2007-10-25,6.8179064,6.8179064,6.5526257,41585600.0,6.5526257,-0.049950781072639394
2007-10-26,6.2666802,6.5732994,6.225341,43465364.0,6.3528156,-0.03049313498861994
2007-10-29,6.3390326,6.3390326,6.035863,29320232.0,6.252906,-0.015726821977958716
2007-10-30,6.249456,6.5457354,6.066869,18715460.0,6.531961,0.04462804974199197
2007-10-31,6.58019,6.8316813,6.58019,26477770.0,6.6146383,0.012657347464260837
2007-11-01,6.9453735,6.9453735,6.6835423,38935308.0,6.7662277,0.022917262157781115
2007-11-02,6.697324,6.9660454,6.5457344,39898116.0,6.8385715,0.01069189557425032
2007-11-05,6.817907,6.817907,6.497505,36736180.0,6.497505,-0.04987393931612749
2007-11-06,6.297685,6.4010444,6.1736608,28134800.0,6.1736608,-0.04984131601283881
2007-11-07,6.1633286,6.321809,5.987625,23771622.0,6.1977844,0.0039075033082476285
2007-11-08,6.166778,6.166778,5.887723,29242502.0,5.887723,-0.05002778089537929
2007-11-09,5.6775637,5.836044,5.594886,37125104.0,5.6293335,-0.043886150893987286
2007-11-12,5.3468366,5.498418,5.3468366,20221272.0,5.3468366,-0.050183010120114724
2007-11-13,5.5948853,5.5948853,5.078114,38302664.0,5.1676908,-0.03350500742813045
2007-11-14,5.257261,5.4088497,4.9885464,43790470.0,5.401959,0.04533324633122393
2007-11-15,5.339946,5.3812847,5.2365947,20729348.0,5.26071,-0.026147736404515398
2007-11-16,5.1745815,5.4088483,5.133235,24899666.0,5.3640604,0.019645713221219108
2007-11-19,5.2572594,5.4949756,5.2572594,22111216.0,5.4880843,0.023121272087092803
2007-11-20,5.450187,5.763698,5.450187,33957016.0,5.7120185,0.04080370995758953
2007-11-21,5.780923,5.787814,5.494977,20958644.0,5.5053096,-0.036188415706286614
2007-11-22,5.3916245,5.4949756,5.2297025,19080050.0,5.2297025,-0.05006205282260601
2007-11-23,5.0987864,5.329612,5.064331,13223016.0,5.3158293,0.01646877618755549
2007-11-26,5.3330545,5.443297,5.184915,14662153.0,5.1883564,-0.02397987083595776
2007-11-27,5.1539087,5.264151,4.9954286,24411934.0,5.078114,-0.02124803916708573
2007-11-28,5.105678,5.1676903,5.0367746,9955902.0,5.085005,0.0013569998625473367
2007-11-29,5.140126,5.3399453,5.140126,34070400.0,5.3399453,0.05013570291474645
2007-11-30,5.374393,5.429514,5.229703,20678928.0,5.25726,-0.015484297189336527
2007-12-27,5.519091,5.519091,5.519091,13102118.0,5.519091,0.049803700026249675
2007-12-28,5.7947054,5.7947054,5.7947054,13942791.0,5.7947054,0.04993836847408373
2008-01-02,5.9979653,6.0634193,5.7878137,128653030.0,5.8704915,0.01307850783924236
2008-01-03,5.8567166,5.9910736,5.615551,92481050.0,5.774031,-0.016431418050771418
2008-01-04,5.787813,5.846376,5.5845447,117253496.0,5.681012,-0.016109889261072596
2008-01-17,5.3985085,5.3985085,5.3985085,15286815.0,5.3985085,-0.04972767175989068
2008-01-18,5.129794,5.322722,5.129794,100971460.0,5.2193627,-0.033184313778518715
2008-01-21,5.16769,5.171132,4.957538,55318772.0,4.957538,-0.05016411294811918
2008-01-22,4.70949,4.8093915,4.70949,39301280.0,4.70949,-0.05003451309904228
2008-01-23,4.4786654,4.69915,4.4752164,89484264.0,4.585466,-0.026334910998855432
2008-01-24,4.6026893,4.8162827,4.444209,89465810.0,4.8162827,0.05033658520202744
2008-01-25,4.8162823,4.8886356,4.7025986,45401160.0,4.795617,-0.00429079879384997
2008-01-28,4.8197327,4.8197327,4.5544596,20797700.0,4.5544596,-0.05028704335646483
2008-01-29,4.340858,4.523453,4.327076,40631370.0,4.4476585,-0.023449785348848007
2008-01-30,4.4614406,4.6681433,4.378755,36225744.0,4.540677,0.020914038251812705
2008-01-31,4.616472,4.644028,4.4373183,20701320.0,4.4579916,-0.01820992772663632
2008-02-01,4.482107,4.530337,4.234058,32320458.0,4.271955,-0.04173103421729185
2008-02-04,4.340858,4.485556,4.333967,24402366.0,4.485556,0.050000760775803954
2008-02-05,4.5751247,4.6578107,4.4924474,27848026.0,4.616472,0.029186125421240883
2008-02-13,4.5992403,4.6681437,4.4786654,19862544.0,4.616472,0.0
2008-02-14,4.657811,4.733606,4.6164727,16718717.0,4.692259,0.016416648904184816
2008-02-15,4.671593,4.671593,4.5165625,16935358.0,4.5889077,-0.022025915449253697
2008-02-18,4.5889072,4.685367,4.5475683,26710714.0,4.616472,0.006006723560815885
2008-02-19,4.6474786,4.7473803,4.561343,33089078.0,4.7198234,0.022387528831540715
2008-02-20,4.7473793,4.75427,4.4855556,55768470.0,4.5234528,-0.041605497358227383
2008-02-21,4.4476595,4.571684,4.430435,26884268.0,4.513113,-0.0022858202477542555
2008-02-22,4.492447,4.4958887,4.292628,33652650.0,4.364973,-0.03282434984455296
2008-02-25,4.3959794,4.440768,4.161712,28603008.0,4.189269,-0.04025316995087935
2008-02-26,4.2754035,4.327075,4.134147,25211578.0,4.309851,0.028783541949681357
2008-02-27,4.327076,4.382197,4.271955,19021420.0,4.3615317,0.01199129621882511
2008-02-28,4.3615313,4.378755,4.2719545,16136768.0,4.3374166,-0.005529043844849202
2008-02-29,4.327076,4.3959794,4.289179,14159948.0,4.3718643,0.00794198555886938
2008-03-03,4.337416,4.4511,4.275404,25329976.0,4.4407673,0.015760553226686236
2008-03-04,4.440768,4.45455,4.327076,25152572.0,4.3305254,-0.024824966622322253
2008-03-05,4.3201847,4.3511906,4.1513796,27918786.0,4.3374166,0.0015913080662222079
2008-03-06,4.3236346,4.4235444,4.2478404,24363102.0,4.378756,0.009530880662927288
2008-03-07,4.358082,4.375306,4.265064,14886445.0,4.323634,-0.012588506872728167
2008-03-10,4.30296,4.30296,4.199609,19630610.0,4.216833,-0.024701674563573084
2008-03-11,4.1961594,4.3167424,4.1410384,14277251.0,4.309851,0.022058734600113317
2008-03-12,4.3580813,4.392537,4.19616,13146472.0,4.203051,-0.02478043904534044
2008-03-13,4.1617126,4.1617126,3.9929001,32730396.0,3.9929001,-0.049999607428032666
2008-03-14,3.9412208,3.9825675,3.8171961,20274300.0,3.8757668,-0.02933539459201595
2008-03-17,3.8413184,3.8413184,3.6828382,24064716.0,3.6828382,-0.049778175508392364
2008-03-18,3.5484803,3.6518316,3.5002506,18057908.0,3.5002506,-0.04957795865156378
2008-03-20,3.2728674,3.5691466,3.2694259,30342138.0,3.4933598,-0.001968659044012555
2008-03-21,3.4554627,3.5071344,3.4175653,24153502.0,3.4554627,-0.010848324298000978
2008-03-24,3.479578,3.6277173,3.438239,46829436.0,3.6277173,0.04984993760748746
2008-03-25,3.5484817,3.6173851,3.4451227,22995340.0,3.5346994,-0.025640889933733257
2008-03-26,3.5519228,3.644941,3.4968014,14766043.0,3.5588138,0.006822192574565067
2008-03-27,3.5002506,3.5002506,3.3796678,21802886.0,3.3796678,-0.05033868307468059
2008-03-28,3.231528,3.4726858,3.2108548,29300828.0,3.4520125,0.02140586125062338
2008-03-31,3.3383293,3.4244564,3.2797587,20780756.0,3.390001,-0.01796386890256052
2008-04-01,3.376226,3.376226,3.2211955,14836677.0,3.2211955,-0.0497951180545374
2008-04-02,3.203964,3.2384198,3.059274,28208966.0,3.059274,-0.05026751713765898
2008-04-03,2.9662554,3.059274,2.907685,28350160.0,3.0282679,-0.010135117024496654
2008-04-07,3.0317097,3.1798494,3.028268,22982970.0,3.1764078,0.048919020671849944
2008-04-08,3.100613,3.2143047,3.0213768,27764842.0,3.141952,-0.01084741071344808
2008-04-09,3.1350605,3.1936312,2.9834795,24515868.0,2.986921,-0.04934225602428033
2008-04-10,2.9111342,3.0489335,2.8387816,36512490.0,3.0007033,0.00461421644563087
2008-04-11,3.0007036,3.1522925,2.9352496,33289362.0,3.141952,0.04707186478583192
2008-04-14,3.0317094,3.0454917,2.9834795,15272426.0,2.9834795,-0.05043759420895033
2008-04-15,2.9076855,2.9111347,2.8353403,25579912.0,2.8973527,-0.028867904069728056
2008-04-16,2.8973522,2.9455822,2.849122,14356210.0,2.8560054,-0.014270716851282894
2008-04-17,2.8387818,2.9352496,2.7147572,25620830.0,2.7147572,-0.04945655915076341
2008-04-18,2.6596365,2.6665275,2.5804002,17882980.0,2.5804002,-0.049491350460365346
2008-04-21,2.6837509,2.7044241,2.4529257,33002162.0,2.4529257,-0.04940105802193007
2008-04-22,2.452926,2.452926,2.3289015,26806444.0,2.3599076,-0.03792128722039978
2008-04-23,2.3426836,2.4735992,2.308236,29721482.0,2.442593,0.03503755825016186
2008-04-24,2.563176,2.563176,2.563176,18177152.0,2.563176,0.0493667999539833
2008-04-25,2.6837513,2.6906426,2.6217391,58428132.0,2.6665275,0.04032165563347978
2008-04-28,2.6114058,2.649303,2.5493934,32622270.0,2.5562847,-0.041343207598646514
2008-04-29,2.5390608,2.6630855,2.5321698,23140604.0,2.6424122,0.03369245217483008
2008-04-30,2.6596358,2.7733276,2.6458538,35362652.0,2.7733276,0.04954389780670865
2008-05-05,2.859455,2.9111345,2.78711,46561908.0,2.893903,0.043476796610685264
2008-05-06,2.8594549,2.9593644,2.8215578,35295810.0,2.8697877,-0.008333140398969818
2008-05-07,2.8318908,2.893903,2.7285395,31952162.0,2.7698784,-0.03481417806620324
2008-05-08,2.7216487,2.8594553,2.6872008,22539040.0,2.8422315,0.02612139940872482
2008-05-09,2.8560054,2.8594549,2.714757,22770366.0,2.7733276,-0.02424288802653829
2008-05-12,2.7009747,2.824999,2.6527448,28416380.0,2.8112247,0.013664847960983773
2008-05-13,2.6975334,2.7802188,2.6975334,26549352.0,2.7629874,-0.017158820495565497
2008-05-14,2.7664366,2.876679,2.7250974,29417208.0,2.8697877,0.03865392220029662
2008-05-15,2.8766794,2.9214675,2.8491225,29471492.0,2.8628972,-0.002401048690814256
2008-05-16,2.8835707,2.8939035,2.8146672,20991352.0,2.8594556,-0.00120213886827647
2008-05-19,2.8766787,2.8801281,2.7974427,14895702.0,2.8732371,0.004819623707393861
2008-05-20,2.8801286,2.918018,2.790552,31042414.0,2.8491225,-0.00839283329593643
2008-05-21,2.8801284,2.9903705,2.8249993,105849840.0,2.9903705,0.04957596593337077
2008-05-22,3.0489335,3.1075044,2.973147,81616310.0,2.9765885,-0.004608793458870664
2008-05-23,2.9283583,3.0420423,2.8939028,38521972.0,2.949024,-0.009260433546659175
2008-05-26,2.9145763,2.9214673,2.8008845,29080556.0,2.8008845,-0.05023339925344794
2008-05-27,2.7629874,2.797443,2.6596363,28902524.0,2.6906424,-0.03935974510908957
2008-05-28,2.6975336,2.8249996,2.6906426,22134136.0,2.7939935,0.03841131025066713
