date,open,high,low,volume,close,return
2007-03-19,2.3184447,2.5079682,2.2868595,27914428.0,2.4605842,0.01896679350343411
2007-03-20,2.460584,2.4747999,2.370565,23763264.0,2.449528,-0.004493323170977059
2007-03-21,2.6943262,2.6943262,2.4226797,45823664.0,2.4384723,-0.004513400132596934
2007-03-22,2.438472,2.438472,2.3816211,32559100.0,2.406887,-0.012952904980712554
2007-03-23,2.3989906,2.4321587,2.368982,21020778.0,2.406887,0.0
2007-03-26,2.4005737,2.432159,2.3516128,32964324.0,2.4211028,0.0059063013760096705
2007-03-27,2.414783,2.5206008,2.392677,52104830.0,2.5095446,0.03652955173981054
2007-03-28,2.519018,2.588508,2.4021504,61750610.0,2.5727153,0.02517217665707161
2007-03-29,2.5742984,2.597987,2.463744,33728324.0,2.473217,-0.0386744308629875
2007-03-30,2.447951,2.4763768,2.4163659,18237936.0,2.4226794,-0.020433953025553397
2007-04-02,2.4289987,2.4842727,2.413206,18681384.0,2.4747999,0.021513577075035206
2007-04-03,2.4748,2.5427132,2.4242625,28734324.0,2.4921696,0.0070186280515043276
2007-04-04,2.4795365,2.590091,2.47164,41254820.0,2.5379705,0.018377922594032148
2007-04-05,2.550609,2.631155,2.542713,54823164.0,2.621676,0.032981273817012324
2007-04-06,2.6090434,2.6200995,2.555346,43087684.0,2.5837715,-0.014458117631621858
2007-04-09,2.582194,2.5979867,2.5458663,41821036.0,2.5774577,-0.0024436371405134327
2007-04-10,2.5837717,2.8348825,2.5506096,93824880.0,2.808034,0.08945881051704552
2007-04-11,2.7638156,2.803297,2.6532614,52433500.0,2.7290707,-0.028120492843035527
2007-04-12,2.7385437,2.8427787,2.714855,44801052.0,2.7780316,0.017940502604054887
2007-04-13,2.7748718,2.7748718,2.6437886,51152556.0,2.6643176,-0.040933299678808543
2007-04-16,2.6643176,2.713278,2.6232529,36995684.0,2.6990623,0.0130407500967602
2007-04-17,2.7274935,2.7954004,2.6643171,76423330.0,2.7875044,0.032767713438848656
2007-04-18,2.7954006,2.9501731,2.748023,76851060.0,2.9059548,0.042493349965653904
2007-04-19,2.898059,2.898059,2.6153567,63582244.0,2.6548443,-0.08641239017207003
2007-04-20,2.6548443,2.7590792,2.6532617,42044116.0,2.7085416,0.02022615789558735
2007-04-23,2.7069585,2.7638159,2.692749,53713800.0,2.762239,0.019825207779714304
2007-04-24,2.7717118,2.8585773,2.7322304,61367084.0,2.8064566,0.016007883459758565
2007-04-25,2.7875047,2.792241,2.6627407,39107664.0,2.7195914,-0.030951912814187188
2007-04-26,2.7085419,2.7559197,2.6848469,29333532.0,2.7306478,0.0040654636575183645
2007-04-27,2.7164376,2.7243335,2.515864,47087884.0,2.53481,-0.07171843985152537
2007-04-30,2.5569227,2.6122031,2.4700634,45746084.0,2.4811196,-0.02118123251841353
2007-05-08,2.4890158,2.5742984,2.4321587,45190296.0,2.54113,0.0241868227553399
2007-05-09,2.512705,2.7638159,2.5063853,62510696.0,2.7085416,0.06588076957888833
2007-05-10,2.716438,2.8948991,2.6611576,79862660.0,2.852258,0.05306043665712923
2007-05-11,2.8269854,2.9880774,2.7495992,68318770.0,2.8885791,0.012734156587517642
2007-05-14,2.8427784,2.9959743,2.7353902,54436396.0,2.8696272,-0.006560976640729632
2007-05-15,2.8791063,2.9012184,2.6469479,43804690.0,2.6737964,-0.06824259262666588
2007-05-16,2.669054,2.736967,2.5821946,31408260.0,2.7290707,0.020672591226467363
2007-05-17,2.7290702,2.8585768,2.6690536,38645372.0,2.8333051,0.03819410028475989
2007-05-18,2.8427784,2.850681,2.7448633,32861402.0,2.7669754,-0.023410715633836898
2007-05-21,2.7132778,3.0433578,2.6848462,57448656.0,3.0433578,0.09988610668529962
2007-05-23,3.0638871,3.2028668,2.9849179,54562464.0,3.1633854,0.039439201003575786
2007-05-24,3.1981304,3.2328756,2.9865012,41895188.0,3.044935,-0.03744418874791544
2007-05-25,3.044935,3.1270578,2.9991338,36838984.0,3.044935,0.0
2007-05-28,3.0480955,3.0875769,3.0244067,38893890.0,3.0465124,0.000518040614988502
2007-05-29,3.0796802,3.1428506,3.048095,42202250.0,3.1112654,0.021254796140005805
2007-05-30,2.8427782,3.0038702,2.800137,49928176.0,2.800137,-0.10000059782749493
2007-05-31,2.7796082,2.8838434,2.5206013,55533056.0,2.7827682,-0.0062028393610740196
2007-06-01,2.7527597,2.8017204,2.5048084,39175250.0,2.5048084,-0.09988607746775313
2007-06-04,2.4479513,2.503225,2.2536912,47064290.0,2.255274,-0.09962215074015235
2007-06-05,2.2426414,2.3216043,2.0325887,28638206.0,2.2615936,0.0028021428881812582
2007-06-06,2.290019,2.3373966,2.198417,21912896.0,2.2694898,0.0034914318823684454
2007-06-07,2.2742267,2.384781,2.2600107,25784546.0,2.3768785,0.04731843253933099
2007-06-08,2.3768783,2.5900908,2.3500297,43042430.0,2.507968,0.05515195665239081
2007-06-11,2.5664015,2.6769497,2.5300736,28861972.0,2.5979867,0.03589308157041882
2007-06-12,2.6358922,2.6358922,2.3721423,26320342.0,2.5821948,-0.006078514566683513
2007-06-13,2.5600824,2.7116952,2.5600824,29232260.0,2.6611574,0.03057964488194309
2007-06-14,2.6579978,2.6579978,2.5269141,29365786.0,2.5363934,-0.04688335984936476
2007-06-15,2.5111213,2.7906637,2.4716396,37806130.0,2.7906637,0.10024876267222571
2007-06-19,2.7717123,3.0702074,2.7717123,76491144.0,3.0702074,0.10017104533233434
2007-06-20,3.1570663,3.2565646,2.8522582,65741550.0,2.934381,-0.04424013830466311
2007-06-21,2.9138517,3.1396968,2.9138517,50365680.0,3.059151,0.042520040853590624
2007-06-22,3.07968,3.1554892,2.8712103,41461096.0,2.9438598,-0.03768731912873868
2007-06-25,2.9438598,3.0417752,2.793824,38698364.0,2.8269858,-0.039700939562407056
2007-06-26,2.7717113,2.8696265,2.6895888,30148928.0,2.8285685,0.0005598542447577959
2007-06-27,2.8348825,3.1112654,2.831729,44131144.0,3.1112654,0.09994345196165488
2007-06-28,3.2218194,3.3481665,3.112848,72413230.0,3.1365368,0.008122547179677975
2007-06-29,3.032302,3.1507463,2.8917391,41938636.0,3.0480945,-0.028197437377428525
2007-07-02,3.1175845,3.3197346,3.0638871,45740980.0,3.2549872,0.06787607798905193
2007-07-03,3.3165815,3.367119,3.1081057,30871940.0,3.253405,-0.0004860848607946
2007-07-04,3.2091863,3.2518277,2.928067,33065960.0,2.962812,-0.08931965125768226
2007-07-05,2.9501727,2.9501727,2.6658998,37893204.0,2.6658998,-0.10021297335099222
2007-07-06,2.574298,2.7954001,2.5427127,29489536.0,2.7511823,0.03199013706366616
2007-07-09,2.7638164,2.9217484,2.75592,24959808.0,2.834883,0.03042353827298183
2007-07-10,2.8269858,2.8348823,2.7180145,16001281.0,2.7211742,-0.04011057951950747
2007-07-11,2.7180142,2.8333051,2.688006,12126811.0,2.774871,0.019732952046950913
2007-07-12,2.7938237,2.8664734,2.7606554,11718244.0,2.825409,0.01821273853811589
2007-07-13,2.8333051,2.9849176,2.5458663,20446616.0,2.9170108,0.03242072209722546
2007-07-16,2.94386,3.0559912,2.8917394,24357592.0,2.9296443,0.004330974708766977
2007-07-17,2.8680513,3.0401993,2.8680513,16997374.0,2.96123,0.010781411245044392
2007-07-18,2.9533331,3.0796802,2.934381,19127844.0,3.0086136,0.01600132377424246
2007-07-19,3.0038705,3.0717835,2.9501731,11048557.0,2.9707084,-0.012598892725872113
2007-07-20,2.9770217,3.0544078,2.8901622,24913288.0,3.041775,0.0239224422026747
2007-07-23,3.032302,3.169699,3.032302,32843066.0,3.1412733,0.032710604827773215
2007-07-24,3.1744423,3.2534053,3.1286411,29599170.0,3.1491704,0.0025139805568652474
2007-07-25,3.112848,3.316581,3.112848,24844240.0,3.283413,0.04262792511958069
2007-07-26,3.3118386,3.6119103,3.2249792,48602468.0,3.6119103,0.10004751153753721
2007-07-27,3.6324458,3.971999,3.5692692,72844220.0,3.7493136,0.03804172545480977
2007-07-30,3.7508898,3.9056685,3.6956158,34397460.0,3.8140662,0.017270521196199873
2007-07-31,3.7745852,4.0114803,3.7240415,30974788.0,3.9467268,0.03478193430412935
2007-08-01,3.9719987,3.9798954,3.6150699,37489080.0,3.686143,-0.06602529468216545
2007-08-02,3.7524729,3.94515,3.637182,29744648.0,3.8266995,0.03813104917524912
2007-08-03,3.8345957,4.2088943,3.7682657,40835836.0,4.2088943,0.09987583294690361
2007-08-06,4.169412,4.295759,4.036752,35435292.0,4.232589,0.005629673332494978
2007-08-07,4.1804686,4.351033,4.0272727,37643004.0,4.256278,0.005596810840835298
2007-08-08,4.2009974,4.232589,3.8345954,35901400.0,3.9641023,-0.06864582153703302
2007-08-09,3.990951,4.0825534,3.8803968,25699806.0,4.0083203,0.011154606176535964
2007-08-10,4.01148,4.1536193,3.9483097,30466612.0,4.01464,0.0015766454591963353
2007-08-31,4.4157867,4.4157867,4.1062417,30920818.0,4.4157867,0.09992096427076902
2007-09-03,4.608464,4.6716404,4.232589,55618650.0,4.253118,-0.036837988574040526
2007-09-04,4.2641735,4.2641735,3.9483097,43288404.0,4.0872893,-0.03898991281220032
2007-09-05,4.085706,4.145723,3.949886,22240352.0,4.0841293,-0.0007731285377817754
2007-09-06,4.01464,4.101499,3.9641027,24795210.0,4.0067434,-0.0189479554430364
2007-09-07,4.025696,4.0667543,3.9467268,20930266.0,3.9483097,-0.014583838835299678
2007-09-10,3.9467263,4.0825524,3.711408,23922696.0,3.9877906,0.009999443559354004
2007-09-11,3.9783125,4.024113,3.5913813,17167532.0,3.6829832,-0.07643515685101421
2007-09-12,3.6829832,3.834596,3.6324458,14537264.0,3.801434,0.03216164548347655
2007-09-13,3.8677635,3.8677635,3.7114081,12172266.0,3.804587,0.0008294238437389634
2007-09-14,3.7903776,4.025696,3.7366803,26830230.0,3.9751582,0.04483303969655572
2007-09-17,3.9609425,4.2483816,3.9167185,32013564.0,4.1315074,0.03933156672858962
2007-09-18,4.128348,4.172572,3.9562058,15373264.0,4.085706,-0.011085881148367394
2007-09-19,4.0857067,4.232589,4.005161,16969998.0,4.016217,-0.017007831694204167
2007-09-20,4.0177994,4.152043,3.9956875,17862046.0,4.1062417,0.022415297778979548
2007-09-21,4.15362,4.3984175,4.15362,26356006.0,4.232589,0.03076957208826747
2007-09-24,4.308392,4.640049,4.2610145,31268100.0,4.5326543,0.07089403199790945
2007-09-25,4.5010695,4.578456,4.2768073,19114472.0,4.3415604,-0.04215938109376671
2007-09-26,4.3905206,4.7758746,4.3905206,37467176.0,4.7348104,0.09057803272758802
2007-09-27,4.7379704,4.7695556,4.597408,15165389.0,4.6874332,-0.010006145124628385
2007-09-28,4.785348,4.8627343,4.592671,22016464.0,4.6574244,-0.006401968565653338
2007-10-08,4.771132,5.034882,4.6274157,33494908.0,4.635312,-0.004747774327802379
2007-10-09,4.5721416,4.717435,4.455268,20998554.0,4.6969056,0.013287908127867176
2007-10-10,4.6321535,4.9432807,4.6321535,24240692.0,4.8043017,0.022865288159080732
2007-10-11,4.7584996,4.8959026,4.608464,15599146.0,4.7411304,-0.013148903616939656
2007-10-12,4.7411304,4.7411304,4.279967,23459322.0,4.5784554,-0.03431143762677358
2007-10-15,4.564245,4.5673985,4.3747215,15061480.0,4.406313,-0.03759835686070023
2007-10-16,4.352616,4.485276,4.264174,13743712.0,4.3905206,-0.0035840395360019484
2007-10-17,4.390521,4.4773803,4.295759,9756826.0,4.4031534,0.002877289768324909
2007-10-18,4.4221063,4.4457946,4.169412,13616612.0,4.240485,-0.03694361409257285
2007-10-19,4.264174,4.3036556,4.1062417,11556294.0,4.257854,0.004095993736565662
2007-10-22,4.2594314,4.3241844,4.137827,8145712.5,4.1567793,-0.023738413764304744
2007-10-23,4.1457233,4.238902,3.9798949,9837221.0,4.1046586,-0.012538721986033896
2007-10-24,4.036752,4.279967,4.013057,12336804.0,4.2262692,0.02962745793279864
2007-10-25,4.1852045,4.196261,3.853548,11506024.0,3.9167185,-0.07324443506816836
2007-10-30,4.0746503,4.210477,3.94831,8854128.0,4.062018,0.037097253734216684
2007-10-31,4.145724,4.4679074,4.1346674,10860995.0,4.4679074,0.09992309241367203
2007-11-01,4.5768785,4.914855,4.518445,47422220.0,4.881687,0.09261149861789897
2007-11-02,4.7663956,4.955913,4.6747932,21997908.0,4.7758746,-0.021675375746130432
2007-11-05,4.8169336,4.9906583,4.7379704,18394184.0,4.8627343,0.01818718188287427
2007-11-06,4.8185163,4.8959026,4.581615,13510859.0,4.6574244,-0.04222108125463475
2007-11-07,4.659001,4.785348,4.584775,10573721.0,4.771132,0.02441426639152744
2007-11-08,4.7837715,4.7837715,4.430002,10235366.0,4.4378986,-0.06984367651115087
2007-11-09,4.4221063,4.4536915,4.0272727,19545672.0,4.152043,-0.06441237751579088
2007-11-12,3.964102,4.1520424,3.916718,8090087.0,4.0841293,-0.016356694764480983
2007-11-13,4.120452,4.185205,4.0193768,5629424.0,4.095186,0.0027072355422244065
2007-11-14,4.1662526,4.3036556,4.024113,7281993.5,4.2831264,0.045893007057554724
2007-11-15,4.2704883,4.339978,4.218374,7042567.0,4.246799,-0.008481514811236823
2007-11-16,4.237326,4.2689114,4.1378274,4361038.5,4.246799,0.0
2007-11-19,4.279966,4.5137076,4.2641735,7383348.0,4.4915957,0.05764263860851426
2007-11-20,4.4710608,4.8153567,4.4710608,10156015.0,4.6921697,0.04465539941629193
2007-11-21,4.692169,4.7379704,4.5800385,5176255.5,4.5800385,-0.023897515897602806
2007-11-22,4.559503,4.559503,4.3431373,7361609.0,4.3747225,-0.04482844412770759
2007-11-23,4.34156,4.722177,4.303655,5796928.0,4.6131997,0.054512531937740194
2007-11-26,4.7016425,4.812197,4.61636,15034036.0,4.6368957,0.00513656497463133
2007-11-27,4.6242566,4.674794,4.4221067,16142776.0,4.573719,-0.013624783494698978
2007-11-28,4.545293,4.8422046,4.532654,22887384.0,4.73797,0.03591191325920984
2007-11-29,4.8011403,4.840622,4.6747932,13534795.0,4.7458663,0.001666599830729254
2007-11-30,4.7379704,4.9732885,4.6716404,16985246.0,4.75218,0.0013303577473304795
2007-12-03,4.734812,4.734812,4.4963336,14354090.0,4.602151,-0.03157056340458486
2007-12-04,4.580038,4.7379704,4.580038,5232982.5,4.617943,0.003431438907589124
2007-12-05,4.6574244,5.0791,4.6274157,38561600.0,5.0791,0.09986199483189817
2007-12-06,5.132798,5.203871,5.0064573,17673862.0,5.1596465,0.01585841979878322
2007-12-07,5.1596465,5.3002095,5.0980535,15223401.0,5.124902,-0.006733891556330529
2007-12-10,5.1327977,5.6050177,5.083843,17085812.0,5.533951,0.07981596526138457
2007-12-11,5.6366024,5.638185,5.418659,16217487.0,5.628706,0.017122486267044934
2007-12-12,5.6508183,5.922458,5.4660373,15599937.0,5.911408,0.050225042842884315
2007-12-13,6.001428,6.1404076,5.653979,20589180.0,5.6981964,-0.03606782005234632
2007-12-14,5.6508183,6.2383223,5.608177,28171488.0,6.2272973,0.09285410029040064
2007-12-17,6.235182,6.4088755,6.1277747,20516612.0,6.2999167,0.011661463473086497
2007-12-18,6.2178116,6.277804,6.0330124,13048547.0,6.2083263,-0.014538350959465762
2007-12-19,6.186214,6.2999153,6.127774,11785962.0,6.1719856,-0.005853542201865292
2007-12-20,6.162502,6.400992,6.0488057,12367450.0,6.1751285,0.0005092202418617298
2007-12-21,6.15936,6.404133,6.157783,11514281.0,6.284148,0.017654612369605083
2007-12-24,6.3962483,6.9127107,6.333115,17335428.0,6.882715,0.09525030282545854
2007-12-25,7.0990324,7.0990324,6.753184,10709695.0,6.805292,-0.011248903957232104
2007-12-26,6.870027,6.949052,6.6537104,14035417.0,6.907969,0.015087816951866229
2007-12-28,6.982189,7.095891,6.740557,16729256.0,6.7847815,-0.017832665433211936
2008-01-02,6.8226604,7.463912,6.8226604,16288986.0,7.463912,0.10009614900641961
2008-01-03,7.6565776,7.828732,7.5017924,20796414.0,7.664461,0.026869153869981455
2008-01-04,7.738682,7.7829056,7.424431,9191457.0,7.732399,0.008864028403301916
2008-01-07,7.817644,8.506261,7.817644,27568734.0,8.506261,0.10008045368584839
2008-01-08,8.6183605,9.141105,8.4493475,21561776.0,8.855249,0.04102719161803292
2008-01-09,8.825254,9.554892,8.765262,25886350.0,9.251666,0.04476633011674758
2008-01-10,9.191674,10.1755705,9.065285,27554704.0,9.978164,0.07852618112240539
2008-01-11,9.951308,10.470912,9.633855,18382870.0,9.752299,-0.022635927811970102
2008-01-14,9.633855,10.072894,9.49644,13552762.0,9.8692045,0.011987481105737219
2008-01-15,9.8076105,10.856242,9.8076105,21786820.0,10.832589,0.09761521305997856
2008-01-16,10.72203,11.529091,10.581473,26972998.0,11.317454,0.044759844576398145
2008-01-17,11.150042,11.317452,10.185055,35158940.0,10.590957,-0.06419261788031128
2008-01-18,10.312986,10.690432,9.919711,20549544.0,9.943424,-0.061140178361596575
2008-01-21,10.052382,10.502509,9.926054,15482051.0,9.984507,0.0041316753665539
2008-01-22,9.850233,10.502509,8.9863205,30814804.0,9.682821,-0.03021541273895645
2008-01-23,9.870744,10.6509495,9.870744,23425252.0,10.6509495,0.09998413685433194
2008-01-24,10.897324,11.715409,10.81836,14469049.0,11.715409,0.09994033865243668
2008-01-25,11.715409,12.283979,11.309507,18592998.0,11.350591,-0.031140013976464598
2008-01-28,11.372702,11.668043,10.527761,26804494.0,11.3711,0.0018068662680208458
2008-01-29,11.352191,12.160792,11.063132,17867106.0,12.141821,0.0677789307982517
2008-01-30,12.282378,13.042074,11.9317875,25841840.0,11.983895,-0.013006780449159927
2008-01-31,11.7864895,12.160794,10.785223,20108254.0,11.099474,-0.073800796819398
2008-02-01,11.055251,11.2574005,10.265621,15011994.0,10.521481,-0.05207390908794429
2008-02-04,10.818359,11.57325,10.662036,14547558.0,11.57325,0.09996396895075899
2008-02-05,11.687016,12.730905,11.573253,24237764.0,12.664568,0.094296589117145
2008-02-13,12.871459,12.917285,12.347175,8292307.5,12.462416,-0.015962013074587333
2008-02-14,12.476645,12.884088,12.239757,5337426.5,12.536638,0.005955667023151978
2008-02-15,12.369288,13.771713,12.369288,12625232.0,13.601161,0.08491295672731392
2008-02-18,14.040199,14.13493,13.54745,14269309.0,13.762227,0.011842077305018295
2008-02-19,13.34684,13.89804,12.952024,11256171.0,13.711658,-0.0036744779751125556
2008-02-20,13.711658,14.687671,13.449515,11767485.0,14.521861,0.059088623709838695
2008-02-21,14.371819,15.003584,14.26286,7776060.0,14.637164,0.007939960312249195
2008-02-22,14.529743,14.782461,13.582188,10947134.0,14.242348,-0.026973531211374024
2008-02-25,14.182296,15.303607,13.755883,12355761.0,14.754007,0.03592518593142091
2008-02-26,14.774579,15.16151,13.278963,22394254.0,13.285246,-0.09954997310222224
2008-02-27,13.037331,13.403688,12.013891,34798732.0,13.152572,-0.009986567053406614
2008-02-28,12.871461,13.518994,12.650402,24599550.0,12.74353,-0.03109977272886244
2008-02-29,12.465621,12.713535,12.083432,28454134.0,12.288724,-0.035689169327494
2008-03-03,12.130797,13.391063,12.114967,22930230.0,13.299474,0.0822501994511391
2008-03-04,13.297873,13.740114,13.048357,14710055.0,13.367412,0.005108322329138826
2008-03-05,13.3769,13.3769,12.634574,10516720.0,12.775129,-0.044307978238420476
2008-03-06,12.87146,13.326329,12.615601,12834195.0,12.970996,0.015331899975334906
2008-03-07,12.792497,13.1210375,12.52401,6670547.5,12.817812,-0.01180973303823385
2008-03-10,12.663029,13.168404,12.57458,7994981.5,12.844606,0.0020903723662042406
2008-03-11,12.871459,13.168401,12.63457,6803326.5,13.0057335,0.012544370765440238
2008-03-12,13.248968,13.248968,12.805125,7444309.0,12.849349,-0.012024273755878445
2008-03-13,12.729366,12.729366,11.623822,15598947.0,12.129199,-0.05604564091145792
2008-03-17,12.002866,12.034463,11.529088,13634236.0,11.724894,-0.03333319867206397
2008-03-18,11.607991,11.607991,10.740999,18045078.0,10.860985,-0.07368160428571902
2008-03-20,11.655419,12.694627,11.355335,17124488.0,12.587208,0.15893797846143798
2008-03-21,12.636172,12.713534,12.08183,12174957.0,12.298208,-0.022959817618013467
2008-03-24,12.397685,12.948886,12.397685,10941085.0,12.539843,0.01964798448684535
2008-03-25,12.385056,13.740114,12.366085,11966994.0,13.659551,0.08929202702139105
2008-03-26,13.503226,14.133328,13.2978735,8318114.5,13.4968815,-0.011908846784202454
2008-03-27,13.632695,14.100806,13.275453,7254014.0,13.318568,-0.013211459254495184
2008-03-28,13.053718,13.314504,12.053868,13223693.0,12.774513,-0.040849361583016996
2008-03-31,12.524012,12.770386,12.234522,5667939.5,12.43778,-0.02635975242265598
2008-04-01,12.320751,12.893572,11.193589,8185878.5,11.193589,-0.10003320528261483
2008-04-02,11.193588,11.686337,10.142432,12532683.0,10.396998,-0.07116493199812857
2008-04-03,10.409317,11.435898,10.370329,13924176.0,11.435898,0.0999230739488457
2008-04-07,11.462569,12.579446,11.462569,14759361.0,12.579446,0.09999634484322972
2008-04-08,12.708792,13.037332,12.423429,11319325.0,12.684154,0.008323736991279196
2008-04-09,12.485023,12.932623,12.031262,9670137.0,12.123652,-0.044189151282773786
2008-04-11,12.928495,13.337046,12.745748,14236694.0,13.098926,0.08044391244486393
2008-04-14,13.098925,13.548557,12.560965,15080500.0,13.064,-0.0026663254682102178
2008-04-15,13.068129,13.690225,12.9511,18198342.0,13.21386,0.011471218616044165
2008-04-16,13.242623,14.02283,12.957259,16554177.0,13.946822,0.0554691816017423
2008-04-17,14.967243,15.234128,14.371819,18514876.0,15.078112,0.08111453634383525
2008-04-18,14.825579,16.381865,14.597683,18141420.0,16.14165,0.07053522350808894
2008-04-21,14.527898,16.178606,14.527898,38001148.0,14.91181,-0.07619047619047614
2008-04-22,14.271236,15.398399,14.197324,19916222.0,14.710584,-0.013494404770446944
2008-04-23,14.802976,15.1931095,14.187039,17045490.0,15.061669,0.023866149705545237
2008-04-24,15.973252,16.525562,15.2156515,37891692.0,16.098534,0.06884130835699565
2008-04-25,15.597531,15.597531,14.488847,27707422.0,14.488847,-0.0999896636550881
2008-04-28,13.259068,13.936598,13.039364,33926040.0,13.445882,-0.07198398878806578
2008-04-29,13.139946,14.267108,13.139946,16271501.0,13.43769,-0.0006092571688490755
2008-04-30,13.447914,13.755882,13.156392,22943898.0,13.710734,0.020319266183399076
2008-05-05,13.731245,15.008327,13.341172,24151308.0,14.889204,0.08595236403827822
2008-05-06,14.761952,15.948614,14.595649,21117042.0,15.579054,0.0463322283716443
2008-05-07,15.398398,15.5831785,14.100805,15138908.0,14.203482,-0.08829624699933647
2008-05-08,14.0413065,14.944638,13.961235,13249022.0,14.486814,0.019948066255866204
2008-05-09,14.519643,14.981595,13.973556,13659421.0,14.607968,0.00836305346365318
2008-05-12,14.437538,15.429194,14.41906,15404971.0,15.193107,0.04005615291599751
2008-05-13,14.850216,15.806949,14.825579,15991784.0,15.628328,0.028645951088213994
2008-05-14,15.439481,16.153967,14.782462,16337757.0,15.97325,0.02207030720112857
2008-05-15,15.91166,16.999834,15.809046,13221243.0,16.334623,0.022623636392093083
2008-05-16,16.219625,17.1641,15.809043,15332583.0,16.22788,-0.006534769734202084
2008-05-19,16.117014,16.424982,15.788473,6782896.0,15.846002,-0.023532217393769206
2008-05-20,15.722812,15.979411,14.577171,9864432.0,14.618192,-0.0774838978311374
2008-05-21,14.62848,15.400433,14.377978,10202750.0,15.295723,0.046348481399067776
2008-05-22,15.193108,15.681729,15.090431,5913751.0,15.256734,-0.002549013211078699
2008-05-23,15.295722,15.367602,14.577171,5898696.5,14.702392,-0.03633425082983033
2008-05-26,14.57717,15.367601,14.57717,6558132.0,15.340931,0.04343096007778868
2008-05-27,15.195142,16.11492,15.012394,7895578.0,15.5688305,0.014855649895042289
2008-05-28,16.014336,16.014336,15.26702,5411895.0,15.607818,0.0025042022263650487
