date,open,high,low,volume,close,return
2007-01-05,0.85906357,0.893963,0.85369444,98559720.0,0.89262074,0.04068888225813927
2007-01-08,0.89396286,0.9234932,0.88993603,105730260.0,0.9208087,0.03157887637699308
2007-01-09,0.9261778,0.93020463,0.91275495,90821540.0,0.9208087,0.0
2007-01-10,0.9208085,0.9449696,0.8966473,144905090.0,0.93960047,0.020407897970555755
2007-01-11,0.9409429,0.983896,0.9288623,169496300.0,0.94765425,0.00857149422243264
2007-01-12,0.9396006,0.96376175,0.88993603,123354270.0,0.88993603,-0.0609064118057826
2007-01-15,0.8885938,0.978527,0.8885938,200505390.0,0.978527,0.0995475708518061
2007-01-16,1.0201377,1.0268492,0.97315764,302600400.0,1.0026879,0.024691091814533328
2007-01-17,1.0013456,1.081883,0.98792285,276807520.0,1.0322182,0.02945113828540258
2007-01-18,1.030876,1.1181247,1.0214801,260593920.0,1.114098,0.07932411964834563
2007-01-19,1.1275209,1.1355747,1.0872524,208321120.0,1.1261786,0.01084339079685992
2007-01-22,1.1302049,1.1651044,1.1140976,192525310.0,1.1610775,0.030988779222052232
2007-01-23,1.1543664,1.1543664,1.0738292,171471150.0,1.1087286,-0.04508648216850286
2007-01-24,1.114098,1.1275207,1.0899367,118351020.0,1.114098,0.004842844317355821
2007-01-25,1.1020174,1.1020174,1.0201379,119580824.0,1.0389299,-0.0674699173681309
2007-01-26,1.0201378,1.0416144,0.98255384,102335224.0,1.0241647,-0.014211930949335483
2007-01-29,1.0281913,1.0604062,1.0241644,94115280.0,1.0577216,0.03276514021621724
2007-01-30,1.0711448,1.1248363,1.057722,143664510.0,1.0993328,0.039340408667082105
2007-01-31,1.0993323,1.1006747,1.008057,99818670.0,1.0147684,-0.07692338480212735
2007-02-01,1.0040303,1.0295337,0.9825538,66634496.0,1.0187955,0.003968491726782153
2007-02-02,1.0214802,1.0268493,0.96644634,70973320.0,0.97181547,-0.046113307332040554
2007-02-05,0.96376157,0.97986907,0.95570785,43560090.0,0.97047305,-0.001381352778835776
2007-02-06,0.97852695,1.0134264,0.9745001,53839850.0,1.0093995,0.04011079957346575
2007-02-07,1.0093993,1.0295336,0.9932919,57105504.0,1.0134262,0.003989203481872261
2007-02-08,1.0187955,1.053695,1.012084,62187504.0,1.0362452,0.022516686464194358
2007-02-09,1.0375874,1.0469835,1.0187954,44292550.0,1.0322182,-0.003886145865862667
2007-02-12,1.0322186,1.0671179,1.0322186,69851460.0,1.0644333,0.03120958340009894
2007-02-13,1.0657755,1.0791984,1.0483258,62318812.0,1.0751716,0.01008827889920405
2007-02-14,1.0778561,1.0966481,1.0657755,77822760.0,1.081883,0.006242166366745572
2007-02-15,1.087252,1.1114131,1.0845674,88491520.0,1.1087286,0.024813773762967006
2007-02-16,1.1127555,1.1234938,1.0926213,108980264.0,1.0939635,-0.013317145422243049
2007-02-26,1.106044,1.204031,1.0859097,172874110.0,1.204031,0.10061350310133754
2007-02-27,1.2134271,1.2187961,1.0832251,195722690.0,1.0832251,-0.10033454288137111
2007-02-28,1.0738292,1.1919503,1.0604063,212645550.0,1.1785275,0.0879802360561992
2007-03-01,1.1838968,1.1906081,1.1221515,147531070.0,1.1396013,-0.033029522009456636
2007-03-02,1.1396013,1.1892658,1.1315477,120955896.0,1.1651049,0.022379405850098566
2007-03-05,1.1691316,1.2818837,1.1543665,299542900.0,1.2630917,0.0841012684780571
2007-03-06,1.2429572,1.2751721,1.2107425,149163860.0,1.2456418,-0.013815228142184721
2007-03-07,1.2563802,1.2979912,1.241615,132961176.0,1.2630917,0.014008762390600449
2007-03-08,1.2751724,1.2966489,1.249669,164043540.0,1.2953066,0.025504799057740613
2007-03-09,1.2953064,1.3006756,1.2483265,148787980.0,1.2671185,-0.021761720352540426
2007-03-12,1.2738302,1.2751725,1.2147696,133635420.0,1.2416153,-0.02012692577687092
2007-03-13,1.2483267,1.2617494,1.2349037,86963420.0,1.2523534,0.008648492008756614
2007-03-14,1.2402728,1.2402728,1.1959773,124294530.0,1.2134271,-0.03108252031734815
2007-03-15,1.2080579,1.241615,1.204031,65274804.0,1.2255076,0.009955686666302421
2007-03-16,1.2241652,1.232219,1.1651047,96278376.0,1.1986618,-0.02190586170171449
2007-03-19,1.1597357,1.2187963,1.1516819,64492330.0,1.2000042,0.0011199155591676835
2007-03-20,1.2134271,1.2442997,1.2053733,69492100.0,1.2281921,0.02348983445224606
2007-03-21,1.2281922,1.255038,1.2214808,64977196.0,1.2389305,0.008743257671173676
