date,open,high,low,volume,close,return
2007-03-26,18.34414,18.888908,18.310795,9322132.0,18.71103,0.02621947898672139
2007-03-27,18.69992,18.69992,18.321898,10507129.0,18.410849,-0.016042997098502987
2007-03-28,18.466433,18.777742,17.78826,12703842.0,18.633207,0.01207755275164124
2007-03-29,18.633205,18.966726,18.23297,11166346.0,18.455326,-0.00954645112889041
2007-03-30,18.455328,18.755505,18.17739,6597289.0,18.555386,0.005421741127737301
2007-04-02,18.677683,18.911144,18.433088,11622586.0,18.811085,0.01378031154943371
2007-04-03,18.86667,20.68997,18.744373,35569280.0,20.68997,0.09988179841832623
2007-04-04,21.145786,21.879568,20.56767,28039892.0,20.645493,-0.0021496889555664422
2007-04-05,20.456509,20.790028,19.922842,14128741.0,20.445377,-0.009692963011345812
2007-04-06,20.323078,21.179157,20.011795,10988278.0,20.856743,0.020120245275985882
2007-04-09,20.890087,21.190264,20.512089,12943695.0,20.790028,-0.0031987257070771324
2007-04-10,20.901218,20.901218,20.289732,13149832.0,20.41203,-0.0181816974945872
2007-04-11,20.41203,20.478745,19.878391,16556070.0,20.05627,-0.01742893773916654
2007-04-12,20.04514,20.278627,19.656034,14110277.0,20.223019,0.008314058396700741
2007-04-13,20.234148,20.234148,19.66714,12789267.0,19.700508,-0.02583743802050531
2007-04-16,19.656033,20.345314,19.56708,14186936.0,20.18967,0.024829918091452186
2007-04-17,20.323076,20.434267,19.633795,14146442.0,20.145197,-0.002202760124360603
2007-04-18,20.323078,21.434856,20.011793,21740564.0,21.090206,0.04690989122618161
2007-04-19,21.090208,21.090208,18.977861,18232558.0,19.33362,-0.08328918171780775
2007-04-20,19.378094,20.145197,19.378094,12375726.0,19.84502,0.026451331928526667
2007-04-23,19.856153,20.834505,19.856153,18996314.0,20.612148,0.038655944917163065
2007-04-24,21.045727,22.101923,20.767788,37903200.0,21.790615,0.05717342025683103
2007-04-25,21.957388,21.957388,20.678862,16551156.0,21.123549,-0.030612536635611143
2007-04-26,21.334797,21.512678,20.790026,10422365.0,20.92343,-0.009473739474365805
2007-04-27,20.934565,21.568264,20.90122,12564489.0,20.945671,0.0010629710329521647
2007-04-30,20.890087,20.890087,20.156328,12735616.0,20.456505,-0.023354038168555302
2007-05-08,20.678864,21.045729,20.523195,14600204.0,20.790028,0.016304006965021545
2007-05-09,20.80116,20.86785,19.611559,14535693.0,20.167435,-0.029946712914479923
2007-05-10,20.323076,21.123549,20.323076,13455239.0,20.812263,0.03197372397630138
2007-05-11,20.545433,20.567673,20.100746,9092072.0,20.245256,-0.027243889816306877
2007-05-14,19.978449,20.423136,19.678272,8536692.0,20.067375,-0.008786305295423458
2007-05-15,20.12296,21.090204,20.011793,17139088.0,20.656624,0.02936353160291283
2007-05-16,20.912325,22.268675,20.456507,31453120.0,21.857332,0.05812702017522309
2007-05-17,21.901808,22.657803,21.457094,25319878.0,21.77951,-0.0035604528494146415
2007-05-18,21.790617,22.324257,21.623842,14658433.0,21.835094,0.0025521235326231295
2007-05-21,21.234737,24.014153,21.012383,26698290.0,23.669498,0.08401172900835685
2007-05-23,23.258154,23.914091,22.957977,13424632.0,23.580568,-0.0037571561509247564
2007-05-24,23.780687,23.947435,22.235327,17450940.0,22.75786,-0.034889235916624184
2007-05-25,22.56885,23.013561,22.235329,12513391.0,22.624434,-0.0058628535371955115
2007-05-28,22.680037,23.880743,22.680037,16888022.0,23.247019,0.027518257473314156
2007-05-29,23.447144,25.57057,23.447144,34213864.0,25.57057,0.09995049257713418
2007-05-31,24.881348,24.881348,23.01357,29255650.0,24.192041,-0.05391076538379869
2007-06-04,24.192041,24.192041,24.192041,8622894.0,24.192041,0.0
2007-06-05,19.589321,19.589321,19.589321,5771086.5,19.589321,-0.19025761406406339
2007-06-06,19.900629,21.090204,19.900629,15068331.0,20.76779,0.06015874669673327
2007-06-07,20.734447,22.735626,20.412031,12594806.0,22.246437,0.07119905391955528
2007-06-08,22.457691,22.880165,21.568266,13342435.0,22.224203,-0.0009994409441835828
2007-06-11,22.457685,22.735622,21.912912,11976965.0,22.46879,0.011005434030637584
2007-06-12,22.502157,24.19203,22.502157,14696529.0,24.058624,0.07075743731638418
2007-06-13,24.24762,24.90358,23.847383,13978499.0,23.880753,-0.007393232464167565
2007-06-14,23.891857,23.891857,23.069147,11473846.0,23.12473,-0.03165825633722685
2007-06-15,22.902397,23.847382,22.680044,8833343.0,23.31374,0.008173500836550218
2007-06-18,24.125315,24.736801,23.669497,10809432.0,24.01415,0.030042798795903325
2007-06-19,24.236513,24.436632,23.51386,8409641.0,23.791801,-0.009259082665844964
2007-06-20,23.914093,24.747908,22.791206,10197080.0,23.302633,-0.020560360268648825
2007-06-21,23.135859,23.591679,22.346493,8246791.0,23.102516,-0.008587741994649178
2007-06-22,23.024664,23.32484,20.845606,9532028.0,21.679445,-0.06159809606884381
2007-06-25,21.67945,22.235327,20.000685,8420112.0,20.400919,-0.058974111191499756
2007-06-26,19.244665,20.523195,19.244665,8060144.5,20.456505,0.0027246811773529167
2007-06-27,20.801163,21.012384,20.122963,6746014.0,20.712208,0.012499838071068359
2007-06-28,20.567675,20.812265,18.90004,7699790.0,19.011206,-0.08212557540943966
2007-06-29,18.788849,18.788849,17.121191,10463017.0,17.521427,-0.07836320326022461
2007-07-02,17.788261,18.177391,17.187906,6985270.0,17.866081,0.01967042981145317
2007-07-03,18.17739,18.321898,17.565903,5645764.5,18.132912,0.014935060464575267
2007-07-04,18.12178,19.23356,18.010614,8106697.5,18.321898,0.010422264223198141
2007-07-05,18.010612,18.032852,16.487492,6425952.0,16.498623,-0.09951343468891716
2007-07-06,16.287373,17.777151,15.4090805,10667933.0,17.654854,0.07008045459308954
2007-07-09,17.89945,18.499804,17.677094,8632433.0,18.199627,0.030856839711050466
2007-07-10,18.221838,18.900038,17.354677,8851243.0,17.788258,-0.022603155548187925
2007-07-11,17.810495,17.988377,17.565903,3755669.8,17.899448,0.006250752603206067
2007-07-12,18.010614,18.110674,17.810497,3035742.0,17.966139,0.003725869088253342
2007-07-13,18.010614,18.12178,17.621485,2374412.8,17.899448,-0.0037120385186821814
2007-07-16,17.877213,17.955034,16.954443,3330108.0,16.954443,-0.05279520351689049
2007-07-17,16.887728,17.388023,16.709848,2681213.8,17.199036,0.014426483960575887
2007-07-18,16.987785,17.354677,16.676502,3368148.5,17.098976,-0.005817767926062811
2007-07-19,17.143429,17.643724,16.987787,2810718.5,17.332441,0.01365374160417554
2007-07-20,17.599272,18.144018,17.410261,6676535.5,18.110672,0.04490025380729712
2007-07-23,18.232971,19.80057,18.232971,10411208.0,19.455917,0.07427913221552451
2007-07-24,19.845022,20.389793,19.400335,8792412.0,19.43368,-0.0011429427870195408
2007-07-25,19.433678,20.523195,19.433678,10766165.0,20.423136,0.0509144948357696
2007-07-26,20.612146,21.090204,20.23415,8822294.0,20.456505,0.0016338822793913188
2007-07-27,20.17857,20.790028,19.78944,6120604.0,20.445377,-0.0005439834419417311
2007-07-30,20.323076,21.001276,20.278625,6921139.5,20.845608,0.019575623379309626
2007-07-31,20.678864,21.479334,20.211912,8512595.0,21.457096,0.029334140793590757
2007-08-01,22.012974,22.101925,20.022902,10696998.0,20.423136,-0.04818732227324707
2007-08-02,20.656626,22.079689,20.467615,9536579.0,21.86844,0.07076797608359464
2007-08-03,22.101921,22.224195,21.679447,9492445.0,21.912912,0.002033615566542357
2007-08-06,22.101921,22.568846,21.579388,7509463.5,22.001862,0.004059250545979554
2007-08-07,22.124136,22.791203,21.690556,9321974.0,22.213089,0.009600414728535345
2007-08-08,22.224201,22.724495,21.134682,7606562.5,21.657215,-0.02502461499163844
2007-08-09,21.668322,22.012976,21.00128,9361718.0,21.268085,-0.017967684210550727
2007-08-10,21.3348,21.634977,20.545437,6862835.5,21.04573,-0.010454866999073942
2007-08-13,20.545437,21.401516,20.011795,8762952.0,20.567675,-0.022715059064237653
2007-08-14,20.556566,21.067966,20.211912,7409100.0,20.723314,0.007567165467170955
2007-08-15,20.74555,21.001276,20.0229,5933844.5,20.378685,-0.01663001390607688
2007-08-16,20.289732,20.289732,19.74496,6451359.5,19.989555,-0.01909495141614881
2007-08-17,20.000683,20.500978,20.000683,4754786.0,20.111849,0.006117895070700596
2007-08-20,20.523195,21.568262,20.523195,7307441.0,21.457096,0.0668882806349631
2007-08-21,21.679453,21.768381,21.12355,6521604.5,21.268085,-0.008808787545155239
2007-08-22,20.79003,21.512682,20.678865,6897481.0,21.04573,-0.010454866999073942
2007-08-23,21.179155,21.379272,20.74555,7088558.0,20.845608,-0.009508912259161395
2007-08-24,20.9568,21.23474,20.76779,6387785.5,20.790028,-0.002666269076920136
2007-08-27,20.790028,21.679453,20.790028,7912265.5,21.0791,0.013904358377968551
2007-08-28,21.101341,22.724499,20.856747,16187857.0,22.513273,0.06803767713042785
2007-08-29,22.124142,22.9024,21.534918,10447380.0,21.657215,-0.03802459109344081
2007-08-30,21.735035,22.179745,21.612738,6433129.5,21.935154,0.012833552236517942
2007-08-31,22.101927,22.680044,21.94626,7198869.0,22.246437,0.014191056055498752
2007-09-03,22.346495,23.080278,22.346495,8023608.5,22.402102,0.006997300286782915
2007-09-04,22.457687,22.568851,21.723904,7856784.0,21.757273,-0.028784307829684774
2007-09-05,21.70169,22.124142,21.634975,5809561.5,21.857332,0.00459887597126718
2007-09-06,22.29091,24.047497,22.246433,26393110.0,24.047497,0.10020276033689757
2007-09-07,24.125317,26.33777,23.636152,27305392.0,24.870205,0.03421179343530012
2007-09-10,24.558924,25.970808,24.347675,16886602.0,25.792952,0.03710250880521504
2007-09-11,25.792952,25.792952,23.213682,15001557.0,23.213682,-0.09999902298891572
2007-09-12,23.135862,23.991919,22.124142,10497983.0,22.835686,-0.016283328082119852
2007-09-13,23.169203,23.958567,22.902395,7998264.0,23.891853,0.046250723538587835
2007-09-14,24.014153,24.714565,23.56944,8353812.5,24.169794,0.011633296086327016
2007-09-17,24.180925,25.348188,24.080866,13993660.0,24.881336,0.02943930759194724
2007-09-18,24.903578,26.104385,24.469973,16524446.0,25.681887,0.032174759426101485
2007-09-19,25.792953,26.004328,25.048014,12288231.0,25.604094,-0.0030290998476864006
2007-09-20,25.23712,27.794127,25.003632,16736866.0,27.49395,0.07381069605509194
2007-09-21,27.79413,28.57234,26.626692,15945538.0,26.993656,-0.018196512323620295
2007-09-24,26.99366,28.016514,26.682478,8098947.5,26.904858,-0.0032895877460985545
2007-09-25,26.90486,27.516218,26.348782,6319503.0,26.460096,-0.016530917947978008
2007-09-27,27.238308,28.016516,25.45951,10180177.0,25.737425,-0.02731173008593768
2007-09-28,26.037603,28.316694,26.037603,23130378.0,28.316694,0.10021472622066874
2007-10-08,28.283413,29.239477,27.794127,16304722.0,28.572334,0.009027890049594145
2007-10-09,28.572338,29.072632,27.216038,10901253.0,28.183357,-0.013613763579832128
2007-10-10,28.016508,28.1721,27.238298,8410258.0,27.56074,-0.022091655014695455
2007-10-11,27.583008,27.771868,26.793543,9356796.0,27.683067,0.004438451217202433
2007-10-12,27.70533,28.439014,25.570574,10486234.0,27.071457,-0.022093289013099704
2007-10-15,27.071455,27.327106,25.859741,7451862.0,26.371042,-0.025872822434344744
2007-10-16,26.12639,27.749596,26.12639,6134955.5,26.971388,0.022765349962280634
2007-10-17,27.01592,27.293835,26.215446,5676846.5,26.571157,-0.014839095414741044
2007-10-18,26.860332,28.09431,26.348783,10496220.0,27.126991,0.020918697669055186
2007-10-19,27.48295,29.795313,27.48295,17432972.0,28.928051,0.06639365199037361
2007-10-22,29.017097,29.017097,27.42716,6727243.0,27.660797,-0.04380709920623416
2007-10-23,27.660805,29.361805,27.53848,11454530.0,29.239485,0.0570731204888999
2007-10-24,29.26174,30.006678,28.594597,10979674.0,29.339537,0.003421811293871979
2007-10-25,29.395073,30.01769,28.11657,12653652.0,28.405743,-0.031827155281966446
2007-10-26,27.594017,28.349962,26.460098,7416581.5,26.68248,-0.060666006870512046
2007-10-29,26.793535,27.227043,25.626099,5361608.0,26.137651,-0.02041897904542611
2007-10-30,25.79295,26.993656,25.6261,4274169.0,26.637947,0.01914081720656524
2007-10-31,26.993658,27.738596,26.882593,4162362.2,27.449427,0.030463308602573624
2007-11-01,27.34937,27.771866,26.460094,4219655.0,26.626692,-0.029972756808366197
2007-11-02,26.460096,27.015924,25.681887,4052925.0,26.849075,0.008351882389295628
2007-11-05,26.693476,27.216036,26.215445,2868839.2,26.304499,-0.020282858906684798
2007-11-06,26.237719,26.604685,25.570576,3829401.0,25.737425,-0.021558061227472836
2007-11-07,25.759682,26.170925,24.658983,4286105.5,25.181591,-0.021596332966487553
2007-11-08,25.103796,25.103796,22.98022,5093497.5,23.12473,-0.08168113762152684
2007-11-09,22.969088,23.56944,22.012974,4459784.5,23.13586,0.0004813029168340144
2007-11-12,22.568846,23.135857,21.145784,3913373.2,21.912912,-0.052859413914157605
2007-11-13,21.957386,22.635561,21.457092,3018095.2,21.701687,-0.009639293946874794
2007-11-14,22.235329,22.657803,22.012972,2211000.8,22.624434,0.042519597669987697
2007-11-15,22.546616,22.680044,22.23533,2211692.0,22.268675,-0.015724548070462196
2007-11-16,22.235325,23.34708,21.91291,2312310.2,23.224783,0.042935109520436
2007-11-19,23.23592,23.602812,22.813446,1427088.4,23.369326,0.00622365341368325
2007-11-20,23.247026,24.59227,23.23592,3251342.2,24.503342,0.048525832537917424
2007-11-21,24.547789,24.681217,23.958567,1985938.4,24.136446,-0.014973304457816417
2007-11-22,24.01415,24.036386,22.19085,2047640.0,22.235327,-0.07876549016371337
2007-11-23,22.113037,22.735628,22.012978,1536359.4,22.680046,0.020000560369541676
2007-11-26,23.191444,23.347088,22.402103,1295227.2,22.53551,-0.006372826580686941
2007-11-27,22.435444,22.513266,22.03521,1199283.8,22.213089,-0.01430724221462032
2007-11-28,22.213089,22.791203,22.124138,992568.44,22.235327,0.0010011214559129122
2007-11-29,22.635565,23.146967,22.135271,2110912.0,22.902395,0.03000036833278852
2007-11-30,22.89127,22.89127,22.379868,915990.9,22.435452,-0.02038839169440565
2007-12-03,22.791206,23.102516,22.41321,1169703.4,23.058039,0.027750142943409273
2007-12-04,23.12473,23.513857,22.802338,1206736.4,23.058039,0.0
2007-12-05,23.33598,23.569443,22.913506,1606778.0,23.380457,0.0139828890045679
2007-12-06,23.391562,23.625023,23.11362,1107559.2,23.235918,-0.006182043404882931
2007-12-07,23.247025,23.891855,23.135859,1614764.6,23.736212,0.021531062383676636
2007-12-10,23.21368,24.68122,23.02467,2603147.0,24.447733,0.02997618154067716
2007-12-11,24.447733,25.159328,24.247616,3943592.0,24.581161,0.0054576839496733864
2007-12-12,24.581161,26.18218,24.581161,5226181.5,25.792952,0.049297549452607115
2007-12-13,25.848482,26.682476,24.458864,5591475.5,24.458864,-0.051722966801163395
2007-12-14,24.425493,25.737417,24.069735,3040301.8,25.5373,0.044091826995726446
2007-12-17,25.792953,26.360037,25.459507,3031895.0,25.826223,0.011313764571822427
2007-12-18,25.792953,26.626694,25.34819,2582222.2,26.070868,0.00947273629597345
2007-12-19,26.137657,26.67122,25.670631,3019568.0,26.315512,0.009383807244162323
2007-12-20,26.34878,26.560152,26.015331,2258968.2,26.215448,-0.003802472093265785
2007-12-21,26.237713,26.426573,25.681885,3440054.8,26.337772,0.004666103741580274
2007-12-24,26.560152,27.571749,26.24872,6025827.5,27.18277,0.03208312381168765
2007-12-25,26.726751,27.505209,26.682476,3505668.2,27.18277,0.0
2007-12-26,27.238302,27.516216,26.560152,4263060.0,26.79354,-0.01431899692341887
2007-12-27,26.682476,27.883183,26.560152,5953399.5,27.238302,0.01659959826137203
2007-12-28,27.16051,27.794136,26.571163,4996214.5,26.68248,-0.020405897548239182
2008-01-02,26.849077,27.38289,26.237717,7375558.0,27.104977,0.015834247791059797
2008-01-03,27.549477,29.072624,27.549477,12375076.0,28.73918,0.06029162098163732
2008-01-04,29.0171,29.984419,28.727928,11968540.0,28.88377,0.005031110838931374
2008-01-07,28.883776,30.428938,28.683659,13780796.0,30.140017,0.04349317973380895
2008-01-08,30.58477,31.118334,29.68424,12776282.0,29.950897,-0.0062747144435917335
2008-01-09,29.906624,30.962746,29.695251,9975570.0,30.384655,0.014482304152693581
2008-01-10,30.684835,31.185131,29.884365,11074231.0,30.462456,0.0025605359020861584
2008-01-11,30.128756,30.351135,28.961567,11178050.0,29.42834,-0.03394722999353694
2008-01-14,29.506388,29.984419,28.439009,21714724.0,28.95031,-0.01624386560709834
2008-01-15,29.150427,31.129341,29.150427,29436016.0,31.129341,0.07526796776960243
2008-01-16,31.129341,32.018867,30.262331,18890914.0,31.351723,0.00714380686696825
2008-01-17,31.240658,32.16345,29.461859,16007670.0,31.351723,0.0
2008-01-18,31.9078,31.963333,30.7181,10342021.0,31.807741,0.014545229300475748
2008-01-21,32.129944,33.14179,31.640903,14026394.0,31.907812,0.003146120939553576
2008-01-22,30.907217,30.907217,28.716925,16552708.0,28.716925,-0.10000331580241228
2008-01-23,29.250488,30.884949,28.216627,20626206.0,30.573517,0.06465149036674367
2008-01-24,30.573515,30.595778,27.605265,25324396.0,28.705914,-0.06108564480821743
2008-01-25,27.96098,28.127577,26.471102,19391132.0,26.493364,-0.0770764519116165
2008-01-28,26.693481,27.449427,24.458864,12829781.0,24.936922,-0.05874837185643922
2008-01-29,25.548304,26.059856,24.658981,6392238.5,25.548304,0.024517139685483302
2008-01-30,25.959797,26.515627,24.992502,5660258.0,25.670628,0.004787949916362333
2008-01-31,25.781948,25.893013,23.35822,5447992.0,23.925203,-0.06799307753592942
2008-02-01,23.925203,24.458868,22.035215,7275375.5,23.013567,-0.03810358474283382
2008-02-04,23.880747,25.314917,23.78069,6501181.0,25.314917,0.09999970886738252
2008-02-05,25.559563,26.126396,25.070274,9263021.0,25.559563,0.00966410436976739
2008-02-13,25.515038,25.515038,24.525555,4249989.0,25.014744,-0.02131566177402955
2008-02-14,25.325926,25.781942,25.125807,2964384.0,25.592833,0.023109930687277735
2008-02-15,25.615097,26.237715,25.21486,5777685.0,26.237715,0.025197757512816388
2008-02-19,27.182774,27.771868,26.682478,8320193.0,26.849075,0.02330080954076985
2008-02-20,26.660213,27.126991,25.959803,6305770.5,26.00433,-0.03146272264500727
2008-02-21,26.704739,28.550076,26.682476,12571170.0,27.916452,0.07353090812183982
2008-02-22,27.960981,28.005507,26.293247,8507406.0,27.104977,-0.029067984713816664
2008-02-25,27.238302,28.027517,26.704739,7037264.0,26.993656,-0.004107031708604714
2008-02-26,27.79413,28.127577,25.248129,6439938.0,26.515627,-0.01770893872249102
2008-02-27,26.96039,28.327698,26.415571,11273575.0,28.083303,0.059122720349022995
2008-02-28,28.739187,28.894777,27.427164,11429182.0,27.627281,-0.016238189645997103
2008-02-29,27.549345,28.317938,26.647179,8232908.0,27.115051,-0.0185407315327194
2008-03-03,27.031605,28.902596,26.647182,8944250.0,28.418182,0.0480593232149924
2008-03-04,28.551748,29.353672,28.200907,9287702.0,28.535208,0.004117997414472052
2008-03-05,28.668781,28.735691,27.248623,6623977.0,28.18437,-0.012294916511560006
2008-03-06,28.08413,28.401388,27.398985,5987071.5,27.716497,-0.016600442018040562
2008-03-07,27.649588,28.384851,27.365656,6520444.0,28.15079,0.015669115761634655
2008-03-10,28.100674,28.334736,26.697308,5469231.5,27.2153,-0.03323139421664545
2008-03-11,26.730885,27.73329,26.480282,3821749.8,27.666378,0.016574426884877314
2008-03-12,28.38485,28.55175,26.730883,7693988.5,26.864452,-0.028985579536287776
2008-03-13,26.363249,26.931362,25.060122,6639146.5,26.229677,-0.023628808806522517
2008-03-14,26.296339,26.313128,25.227272,4033410.5,25.895374,-0.01274521985154442
2008-03-17,26.029196,26.045736,23.305912,4798048.5,23.305912,-0.099997088283027
2008-03-18,22.186552,23.205673,20.983667,6357269.5,20.983667,-0.09964188485737002
2008-03-20,21.21758,22.470587,19.630423,10667377.0,21.969383,0.04697539281384899
2008-03-21,21.702066,22.537395,21.568422,9115304.0,21.969383,0.0
2008-03-24,22.353632,22.520706,21.21758,6419248.5,21.21758,-0.03422048766685892
2008-03-25,20.799906,21.384634,20.048101,6197905.5,21.384634,0.007873376699887302
2008-03-26,21.885836,23.523115,21.852432,17396488.0,23.523115,0.10000082302086644
2008-03-27,23.222393,24.224796,22.654354,15490428.0,22.721191,-0.03409089314914282
2008-03-28,22.15315,23.723593,21.050503,11185500.0,23.322632,0.02647048739654534
2008-03-31,22.554113,23.105436,21.050505,8187095.5,21.13403,-0.09384026639874954
2008-04-01,21.050503,21.518301,19.028978,9543387.0,19.028978,-0.09960485529735696
2008-04-02,18.711567,19.680542,17.124409,10491151.0,17.22465,-0.09482001608283941
2008-04-03,16.873806,18.160242,15.888117,7402373.5,17.792685,0.03297802858113208
2008-04-07,17.057598,19.212769,17.040884,7511616.0,19.112528,0.07417896736776952
2008-04-08,19.21277,19.530182,18.661448,8237754.0,19.196054,0.0043702225053638966
2008-04-09,18.912045,19.379816,17.408438,6665001.0,17.441843,-0.09138393755299923
2008-04-10,17.291487,18.143532,16.77357,4363207.0,18.060005,0.03544132348857865
2008-04-11,18.227053,19.145931,18.227053,6019037.0,18.59461,0.029601597563234217
2008-04-14,17.876211,18.427536,17.040884,5712064.0,17.091003,-0.08086251876215733
2008-04-15,17.091003,18.678135,16.8404,5542651.5,18.511086,0.08308950621563871
2008-04-16,18.460966,18.995573,17.876213,5488090.0,17.959763,-0.02978339574458244
2008-04-17,18.076694,18.544493,17.15784,4460736.5,17.458563,-0.02790682705556846
2008-04-18,17.0576,17.45856,16.322485,4991523.5,16.522966,-0.05358957664499653
2008-04-21,17.876213,18.126814,16.406036,5798292.0,16.740164,0.01314521860058293
2008-04-22,16.539682,16.690042,15.21984,4784105.5,16.305796,-0.02594765499310514
2008-04-23,16.439438,17.224648,16.122002,7696332.0,17.040882,0.04508127048811339
2008-04-24,18.628016,18.74497,17.976452,18240942.0,18.74497,0.0999999882635183
2008-04-25,19.212769,20.599422,18.878618,24802888.0,20.198462,0.07754037483122134
2008-04-28,19.71397,20.048098,19.145933,11516356.0,19.68054,-0.025641655290387866
2008-04-29,19.246174,20.883429,19.246174,13430864.0,20.215176,0.02716571801383494
2008-04-30,20.215178,21.919264,20.131626,17432282.0,21.585114,0.06776779979555969
2008-05-05,21.885826,22.520699,21.217573,15291021.0,22.069618,0.022446209920410798
2008-05-06,21.635231,22.052908,21.301104,12775463.0,21.334509,-0.03330864177168802
2008-05-07,21.13403,21.651949,19.864334,11649004.0,19.914454,-0.06656140996729765
2008-05-08,19.847616,20.966976,19.597015,10267704.0,20.716375,0.04026828955491313
2008-05-09,20.733063,21.484867,20.114931,11314179.0,21.351223,0.030644743590517276
2008-05-12,21.384628,23.389439,20.916857,29557824.0,23.239077,0.08841901000237784
2008-05-13,22.420465,23.205675,21.885834,20990344.0,22.554111,-0.029474750653823434
2008-05-14,22.55411,23.873951,22.236671,18467606.0,23.439556,0.0392586965631232
2008-05-15,23.456278,25.010006,23.239082,25074858.0,23.974197,0.02280934843646354
2008-05-16,23.723589,24.475393,22.55411,14740069.0,23.356031,-0.025784638376000646
2008-05-19,22.888237,24.057718,22.387033,11373257.0,23.556513,0.008583735823950445
2008-05-20,23.389435,24.057713,21.401339,12780782.0,21.718775,-0.07801400827023919
2008-05-21,21.33451,22.60423,20.014692,14064042.0,22.387033,0.03076867825188101
2008-05-22,22.002787,23.990883,21.468182,22123054.0,23.255795,0.03880648230607431
2008-05-23,23.05531,23.55651,22.303505,10266628.0,22.754587,-0.02155196156484862
