date,open,high,low,volume,close,return
2007-01-05,1.520239,1.6173682,1.5033481,55426496.0,1.6004773,0.03835890383816776
2007-01-08,1.6089228,1.6849316,1.6089228,53131436.0,1.680709,0.05012985813669446
2007-01-09,1.7144907,1.7398336,1.6807089,52331896.0,1.6975998,0.010049806361482005
2007-01-10,1.7060456,1.7313886,1.6511501,49292908.0,1.7313886,0.01990386662392396
2007-01-11,1.7313882,1.8622925,1.6975999,76049830.0,1.7778381,0.026827888320392068
2007-01-12,1.7947291,1.9509764,1.7905065,132728140.0,1.8327335,0.03087761478393336
2007-01-15,1.8834062,1.9340854,1.8454018,83363740.0,1.9340854,0.055300948010171824
2007-01-16,1.955199,1.9720899,1.8791834,60418184.0,1.9256399,-0.004366663436888629
2007-01-17,1.9425311,1.9636447,1.8200656,63325696.0,1.8665154,-0.03070381954590784
2007-01-18,1.8665153,1.8749608,1.7947291,48047452.0,1.8622926,-0.002262397620721446
2007-01-19,1.8665154,1.9298629,1.8369564,64879236.0,1.9298629,0.03628339606783593
2007-01-22,1.9847583,2.0903327,1.9678674,89736190.0,2.08611,0.0809627979272518
2007-01-23,2.1114466,2.149451,2.0396535,82040270.0,2.1452281,0.028338917890236015
2007-01-24,2.145228,2.145228,2.08611,47285364.0,2.0945554,-0.023621124485550204
2007-01-25,2.0607738,2.0607738,1.942531,58713350.0,1.9509764,-0.06854867624890704
2007-01-26,1.9214177,1.9720904,1.845402,54324588.0,1.946754,-0.002164249654685757
2007-01-29,1.9720905,2.0438766,1.9467541,50213972.0,2.0354311,0.045551261227664064
2007-01-30,2.0480993,2.0565448,1.9509767,38404108.0,1.9594222,-0.03734289998811546
2007-01-31,1.9467539,1.9847583,1.828511,43351212.0,1.8665154,-0.04741540643971476
2007-02-01,1.8496244,1.887629,1.81162,39019724.0,1.8580699,-0.004524741665672738
2007-02-02,1.8665153,1.9467537,1.8538473,44729612.0,1.8622926,0.002272627095460722
2007-02-05,1.942531,1.9636446,1.9003037,56425144.0,1.9551992,0.04988829360112379
2007-02-06,1.9805356,2.0016494,1.9340857,39704890.0,1.9974265,0.021597441324648692
2007-02-07,2.0058718,2.0185401,1.959422,42251176.0,1.9805355,-0.00845638124857162
2007-02-08,1.997426,2.0649962,1.9636444,57041636.0,2.0438762,0.03198160295536234
2007-02-09,2.052322,2.060774,1.9932039,32441640.0,2.0227628,-0.01033007772192851
2007-02-12,2.0312078,2.1198916,2.001649,58717508.0,2.0903325,0.03340465822290173
2007-02-13,2.0903327,2.1832325,2.0607738,69940540.0,2.1705644,0.03838236261456007
2007-02-14,2.1916783,2.3352573,2.1747873,97627290.0,2.3056982,0.06225744787853338
2007-02-15,2.3225894,2.3394804,2.2761397,70932330.0,2.3141441,0.003663055294921058
2007-02-16,2.3310347,2.3986049,2.2845848,67739330.0,2.3056982,-0.0036496862922235085
2007-02-26,2.309921,2.4154959,2.2930303,53349616.0,2.4070504,0.043957270730401676
2007-02-27,2.4070504,2.4154959,2.166342,82682210.0,2.166342,-0.10000139589931312
2007-02-28,2.1156693,2.2634711,2.0903327,66216596.0,2.2381346,0.03314001205719119
2007-03-01,2.2339125,2.2339125,2.1030016,55599290.0,2.1367834,-0.04528378230692642
2007-03-02,2.1283374,2.297253,2.119892,75360270.0,2.2550256,0.05533653996001653
2007-03-05,2.2972527,2.3605936,2.2296891,117673690.0,2.3310344,0.03370640226878119
2007-03-06,2.3225887,2.3225887,2.2508025,36499692.0,2.2972524,-0.014492278621027643
2007-03-07,2.2972527,2.335257,2.2888072,33660840.0,2.3183663,0.00919093609391819
2007-03-08,2.322589,2.3605936,2.2845845,47574296.0,2.352148,0.014571338446387916
2007-03-09,2.3521478,2.3605933,2.2719162,44969950.0,2.2972524,-0.023338497407476066
2007-03-12,2.297253,2.487282,2.2845848,94025930.0,2.4450548,0.06433877270081423
2007-03-13,2.440832,2.4746134,2.40705,62149184.0,2.4534998,0.003453910317265718
2007-03-14,2.4112728,2.5252862,2.3225892,80743760.0,2.4619455,0.0034423071891018786
2007-03-15,2.4492774,2.5759656,2.4492774,86778670.0,2.5675201,0.04288259021168406
2007-03-16,2.5759656,2.7406585,2.5506227,138614660.0,2.5675201,0.0
2007-03-19,2.470391,2.7871084,2.4408321,117121864.0,2.7828856,0.08388074547108726
2007-03-20,2.7871084,2.7997766,2.7237678,68888750.0,2.7828856,0.0
2007-03-21,2.8251123,3.04893,2.8251123,130464696.0,2.9264643,0.05159346111820051
2007-03-22,2.9560242,3.032033,2.896906,84304230.0,2.9391332,0.0043290806588687225
2007-03-23,2.9053514,3.002474,2.9011288,74244296.0,2.9982512,0.020114093502124897
2007-03-26,3.019365,3.1460533,2.9813604,77391144.0,3.1418304,0.04788764863998063
2007-03-27,3.1756117,3.3614182,3.1756117,144570350.0,3.3571954,0.06854762115739921
2007-03-28,3.3318594,3.3318594,3.116494,108970860.0,3.238959,-0.035218801979771674
2007-03-29,3.2220683,3.2220683,2.998251,95589710.0,3.0066965,-0.07170899662515029
2007-03-30,2.977137,3.1207163,2.9433553,50954336.0,3.065821,0.019664272732548893
2007-04-02,3.162944,3.1925032,3.0869353,51397804.0,3.1418304,0.02479251071735744
2007-04-03,3.1671662,3.2727408,3.09538,80834630.0,3.2516274,0.03494682590123266
2007-04-04,3.2558498,3.2938545,3.2136228,80146120.0,3.2516274,0.0
2007-04-05,3.243182,3.526111,3.1967256,111671240.0,3.4543245,0.06233712386603707
2007-04-06,3.4120972,3.5261106,3.3571951,82367176.0,3.4796607,0.007334632284836218
2007-04-09,3.513443,3.6316855,3.5049973,94808980.0,3.5683446,0.025486364230857372
2007-04-10,3.5725675,3.6527991,3.4627702,69130780.0,3.5852356,0.004733567492332336
2007-04-11,3.589459,3.944181,3.5514545,105901450.0,3.7752655,0.05300346231081732
2007-04-12,3.749928,3.825937,3.6908033,82425624.0,3.796378,0.005592321917491594
2007-04-13,3.754151,3.8090467,3.6823583,86538650.0,3.711924,-0.02224594073614372
2007-04-16,3.6992488,3.8639414,3.6865807,96198660.0,3.8512733,0.03754098952456997
2007-04-17,3.8892844,3.9610705,3.7583735,131218776.0,3.927289,0.019737809830322917
2007-04-18,3.9272897,4.129987,3.8850625,79096670.0,3.994853,0.01720372501234313
2007-04-19,3.9526255,3.9568484,3.593681,109340620.0,3.686581,-0.07716729501686292
2007-04-20,3.703472,3.948403,3.703472,89781770.0,3.9230666,0.06414767504091179
2007-04-23,4.020189,4.2440057,4.020189,121173280.0,4.210224,0.0731971769227675
2007-04-24,4.3791404,4.5058217,4.277788,123698320.0,4.3537974,0.03410113096120315
2007-04-25,4.26512,4.4804854,4.2017794,105942900.0,4.446704,0.02133921068536626
2007-04-27,4.695858,4.8901095,4.695858,62664400.0,4.8901095,0.09971554211838707
2007-04-30,5.282836,5.379965,5.088584,204376140.0,5.379965,0.10017270574411463
2007-05-08,5.764245,5.91627,5.607998,114682850.0,5.91627,0.09968559275013855
2007-05-09,5.9542737,6.1654162,5.396855,183011180.0,5.7642446,-0.025696156531057612
2007-05-10,5.7051277,5.7051277,5.396856,101336950.0,5.5319896,-0.040292356781667316
2007-05-11,5.443306,5.696682,5.299727,83088420.0,5.565771,0.006106555225628085
2007-05-14,5.401078,5.6924596,5.3250628,94564310.0,5.6544485,0.01593265335566274
2007-05-15,5.9120474,6.2203193,5.9120474,263256200.0,6.2203193,0.10007533006976721
2007-05-16,6.2414336,6.3258877,5.8698206,170595250.0,6.304774,0.013577229066038532
2007-05-17,6.3850117,6.6088552,6.3089957,117984216.0,6.380789,0.012056736688737857
2007-05-18,6.3976808,6.461021,6.216097,95312180.0,6.435685,0.008603324761248254
2007-05-21,6.2583237,7.0763197,6.192446,71236344.0,7.0763197,0.09954413555045027
2007-05-23,7.037847,7.73509,7.037847,166426990.0,7.73509,0.09309504487198339
2007-05-24,7.8393726,8.289511,7.8174357,172823920.0,8.245637,0.06600401546717638
2007-05-25,8.069943,8.728714,7.8942494,139724750.0,8.448736,0.02463108671895209
2007-05-28,8.454204,8.509146,8.234635,117070170.0,8.311515,-0.01624160111050932
2007-05-29,8.322451,8.371859,7.9601264,109240460.0,8.234636,-0.009249697558146752
2007-05-30,7.411174,8.108351,7.411174,102312440.0,7.411174,-0.09999980569875833
2007-05-31,6.752403,7.372767,6.6700563,125579950.0,6.8182797,-0.08000005127392773
2007-06-01,6.878688,7.0817866,6.137551,110257400.0,6.137551,-0.09983877604786429
