date,open,high,low,volume,close,return
2019-07-19,1.1757108,1.1937985,1.1744188,238813060.0,1.1782947,-0.002188116543055396
2019-07-22,1.1795866,1.1847545,1.1459948,274372480.0,1.1472869,-0.02631582744113148
2019-07-23,1.1498709,1.1550388,1.1369511,176543600.0,1.148579,0.0011262222204402317
2019-07-24,1.1498708,1.1847545,1.1498708,290806240.0,1.1718346,0.020247279464451262
2019-07-25,1.1666667,1.1757108,1.1563308,190449700.0,1.1692508,-0.0022049186805032095
2019-07-26,1.1640829,1.1718347,1.1576229,135163840.0,1.1679587,-0.0011050665947800464
2019-07-29,1.1718346,1.1757107,1.1627907,120926400.0,1.1653748,-0.0022123213774597472
2019-07-30,1.1821705,1.1937984,1.1782945,329669100.0,1.1795866,0.012195046606465088
2019-07-31,1.1860466,1.1873385,1.1718346,189368690.0,1.1744187,-0.004381111145209671
2019-08-01,1.1679586,1.1757107,1.1614987,177569060.0,1.1653748,-0.007700745909444362
2019-08-02,1.1434109,1.1459948,1.1085272,268689500.0,1.1343669,-0.02660766304539952
2019-08-05,1.130491,1.1343669,1.1111112,237179900.0,1.1111112,-0.02050103894956734
2019-08-06,1.0826874,1.1046512,1.0374677,365239500.0,1.0904392,-0.018604798511616116
2019-08-07,1.0968993,1.1020671,1.0736434,191248770.0,1.0749354,-0.014217940807704
2019-08-08,1.0865633,1.0943153,1.0749354,186347680.0,1.0865633,0.010817301207123542
2019-08-09,1.0904392,1.0943153,1.0594316,206903090.0,1.0620155,-0.022592149026200214
2019-08-12,1.0633075,1.0788115,1.0568477,147135680.0,1.0788115,0.015815211736551982
2019-08-13,1.0697676,1.0723516,1.0555557,141131860.0,1.0633075,-0.014371370716756315
2019-08-14,1.0762275,1.0813955,1.0697676,157377440.0,1.0736436,0.009720706380797584
2019-08-15,1.0555556,1.0723515,1.0465117,139743870.0,1.0710595,-0.0024068508395150845
2019-08-16,1.0762274,1.0904392,1.0697675,184121840.0,1.0762274,0.004825035397193256
2019-08-19,1.0826875,1.1136953,1.0775195,382835840.0,1.1136953,0.03481411084683406
2019-08-20,1.107941,1.1196309,1.09755,220813140.0,1.1014466,-0.010998250598705073
2019-08-21,1.0962511,1.107941,1.0923545,132011830.0,1.0962511,-0.004716978562555929
2019-08-22,1.100148,1.1014467,1.0910558,122946940.0,1.098849,0.0023698037794444016
2019-08-23,1.1001478,1.1235275,1.09755,281167970.0,1.1131365,0.013002241436266493
2019-08-26,1.089757,1.100148,1.0832626,188282960.0,1.0936536,-0.017502705193837453
2019-08-27,1.1001478,1.1274242,1.1001478,296103840.0,1.1131365,0.017814507262628787
2019-08-28,1.1079412,1.110539,1.0949525,177823140.0,1.098849,-0.012835353076644296
2019-08-29,1.100148,1.1040446,1.089757,144338200.0,1.0936536,-0.004728038156289083
2019-08-30,1.1001478,1.1066422,1.0845613,170606350.0,1.0910556,-0.0023755236575820904
2019-09-02,1.0923547,1.1248266,1.0884581,298855140.0,1.1144356,0.021428788780333496
2019-09-03,1.1105388,1.1222287,1.1066422,215237020.0,1.1131365,-0.0011657021724719163
2019-09-04,1.1118377,1.1417118,1.1053433,445010980.0,1.1365163,0.021003533708579436
2019-09-05,1.1443096,1.2404264,1.1443096,1004293950.0,1.181977,0.04000004223432607
2019-09-06,1.181977,1.1884713,1.1624938,525948580.0,1.1884713,0.005494438555064818
2019-09-09,1.2053567,1.21315,1.1806781,488730500.0,1.1910691,0.0021858331791435592
2019-09-10,1.1923681,1.1975636,1.1754827,358547700.0,1.1949658,0.0032715985999469677
2019-09-11,1.2066557,1.2131501,1.1858737,349327680.0,1.1897703,-0.004347823176194754
2019-09-12,1.192368,1.2300354,1.1884713,701455740.0,1.223541,0.028384218365511416
2019-09-16,1.2261387,1.2261387,1.202759,413715700.0,1.2066556,-0.013800436601634103
2019-09-17,1.1949657,1.2040579,1.1689882,378045000.0,1.171586,-0.02906347096884976
2019-09-18,1.1780804,1.1806782,1.1637928,225021330.0,1.1650918,-0.005543084331837478
2019-09-19,1.1702871,1.1897702,1.1637927,261520060.0,1.1871725,0.01895189718097745
2019-09-20,1.1832758,1.1988623,1.1780803,250882160.0,1.1884713,0.0010940280372060407
2019-09-23,1.1793792,1.1806781,1.1663904,232242780.0,1.1741837,-0.012021830060179095
2019-09-24,1.1728848,1.1780803,1.1637927,166767500.0,1.1689882,-0.004424776123190921
2019-09-25,1.1637927,1.1650916,1.1404129,289102180.0,1.1430107,-0.02222220891536797
2019-09-26,1.1456085,1.1559995,1.1261255,234478910.0,1.130022,-0.011363585660221664
2019-09-27,1.128723,1.1339185,1.118332,146604500.0,1.128723,-0.0011495351417938338
2019-09-30,1.1300219,1.1352174,1.1170332,127922930.0,1.1170332,-0.0103566596941852
2019-10-08,1.119631,1.1391143,1.119631,159952500.0,1.1248266,0.006976874098280961
2019-10-09,1.118332,1.1352174,1.107941,128108600.0,1.1274242,0.0023093337230823963
2019-10-10,1.1274242,1.1326197,1.1209298,125821320.0,1.1326197,0.004608292069657516
2019-10-11,1.1326197,1.1508039,1.118332,252703170.0,1.1417118,0.008027495901757664
2019-10-14,1.1534017,1.1949657,1.1417118,456960860.0,1.1741837,0.02844141577585524
2019-10-15,1.1702871,1.1754826,1.1521028,200909970.0,1.1559994,-0.01548675901394303
2019-10-16,1.1611949,1.204058,1.1598961,467689570.0,1.1741837,0.015730371486351924
2019-10-17,1.1689882,1.1858736,1.1598961,231811260.0,1.1741837,0.0
2019-10-18,1.171586,1.1793792,1.1365163,292081820.0,1.1404129,-0.028761087383515793
2019-10-21,1.141712,1.162494,1.1183321,204641390.0,1.1495053,0.007972901744622396
2019-10-22,1.1482062,1.1495051,1.1248264,205044560.0,1.1378152,-0.010169679078469662
2019-10-23,1.1300219,1.1365163,1.1196309,157698340.0,1.1222287,-0.013698621709395287
2019-10-24,1.1222287,1.1313208,1.1157343,121700440.0,1.1209298,-0.0011574289625634337
2019-10-25,1.1209298,1.1209298,1.09755,198427920.0,1.1170332,-0.0034762212584588115
2019-10-28,1.1183321,1.1326199,1.1144356,179032600.0,1.130022,0.011627944451427341
2019-10-29,1.1313208,1.1326197,1.1170332,125925280.0,1.1170332,-0.011494289491709053
2019-10-30,1.1144356,1.140413,1.1144356,225017700.0,1.1248266,0.006976874098280961
2019-10-31,1.1261253,1.128723,1.1040444,145292850.0,1.1105388,-0.012702224502870063
2019-11-01,1.1040444,1.1274242,1.1040444,135057200.0,1.1235275,0.011695854300633135
2019-11-04,1.1209298,1.1339185,1.1209298,174567170.0,1.1261253,0.002312181944812197
2019-11-05,1.1274244,1.1547008,1.1235276,349325380.0,1.1443098,0.01614784784606127
2019-11-06,1.1443098,1.1469074,1.1183321,197083220.0,1.1248266,-0.017026158475615616
2019-11-07,1.1261255,1.1261255,1.1118379,147777380.0,1.119631,-0.004619023056531502
2019-11-08,1.1248264,1.1300219,1.1105388,166170350.0,1.1105388,-0.00812071119860025
2019-11-11,1.1066422,1.1105388,1.0897568,161831360.0,1.0923545,-0.016374304076543833
2019-11-12,1.088458,1.0923545,1.0702736,167778060.0,1.078067,-0.013079545147660188
2019-11-13,1.0728714,1.0728714,1.0313075,233334600.0,1.0533882,-0.02289171266720902
2019-11-14,1.0533882,1.055986,1.0442961,134230580.0,1.0494916,-0.0036991111159210277
2019-11-15,1.046894,1.0481927,1.0326062,157678060.0,1.0326062,-0.016089123533718608
2019-11-18,1.0235142,1.0235142,0.92999506,1495436000.0,0.92999506,-0.09937102837461176
2019-11-19,0.9027187,0.931294,0.8754423,1723978800.0,0.931294,0.001396717096540323
2019-11-20,0.90921307,0.9183052,0.89882207,976439600.0,0.9014198,-0.032078162213006856
2019-11-21,0.9014198,0.90271866,0.8858333,506868300.0,0.89232767,-0.010086454723980953
2019-11-22,0.8910288,0.89752316,0.8780401,633505800.0,0.88193667,-0.01164482549330792
2019-11-25,0.88193667,0.8936266,0.8741434,443072060.0,0.88713217,0.005891012559892772
2019-11-26,0.88843113,0.88973,0.87804013,393877380.0,0.87804013,-0.01024879979270732
2019-11-27,0.879339,0.8819367,0.8728446,321888200.0,0.8754423,-0.002958668870863601
2019-11-28,0.8728445,0.8780401,0.8533614,556503300.0,0.857258,-0.020771557417319286
2019-11-29,0.8585569,0.8598558,0.8507637,362853470.0,0.8559592,-0.001515063143184392
2019-12-02,0.857258,0.867649,0.8546603,430893630.0,0.8585569,0.0030348409129778986
2019-12-03,0.85595924,0.8676491,0.85076374,374572400.0,0.8676491,0.01059009600877947
2019-12-04,0.8624535,0.8715457,0.857258,445205400.0,0.8611547,-0.007485053577534817
2019-12-05,0.8637524,0.8793389,0.8611547,500939780.0,0.8767412,0.018099535426097102
2019-12-06,0.8780401,0.8858333,0.8741434,420338500.0,0.88193667,0.005925887821856657
2019-12-09,0.8858334,0.88843113,0.87804013,285044740.0,0.8806379,-0.0014726340838056018
2019-12-10,0.8780401,0.8806378,0.8728445,241446990.0,0.8767412,-0.004424860660664276
2019-12-11,0.8793389,0.89232767,0.87544227,429909220.0,0.8845344,0.008888826029847863
2019-12-12,0.8845344,0.8845344,0.8780401,207342510.0,0.8793389,-0.005873711638575085
2019-12-13,0.8845344,0.93129396,0.8845344,1247405400.0,0.9222018,0.048744460184804606
2019-12-16,0.9222018,0.93519056,0.90921307,902835400.0,0.9325928,0.0112675989138169
2019-12-17,0.9286962,1.0261118,0.92609847,1624890200.0,0.9923411,0.0640668681979959
2019-12-18,0.9858468,1.0183187,0.97805357,1067230300.0,0.9897434,-0.002617749078416609
2019-12-19,0.98584676,1.0014333,0.98065126,591174900.0,0.9884445,-0.0013123603552194218
2019-12-20,0.99104226,1.0066288,0.9871456,655104300.0,0.9884445,0.0
2019-12-23,0.98844457,0.98844457,0.94428277,783469760.0,0.94428277,-0.0446780067064968
2019-12-24,0.9442827,0.9611681,0.93648946,495286900.0,0.9598692,0.016506104416159184
2019-12-25,0.9546737,0.9611681,0.94688046,356418660.0,0.9546737,-0.005412716649310201
2019-12-26,0.9546737,0.9650647,0.9494782,397782880.0,0.9650647,0.010884347185849963
2019-12-27,0.9650647,0.99623775,0.96246696,735175400.0,0.9650647,0.0
2019-12-30,0.94947827,0.9910423,0.94947827,775698370.0,0.9897434,0.02557206786239319
2019-12-31,0.9871456,0.99493885,0.97545576,551659900.0,0.98584676,-0.003937020443884776
2020-01-02,1.0014333,1.024813,0.99623775,863210100.0,1.0053298,0.01976274689993396
2020-01-03,1.0105255,1.0196176,1.0001343,522802880.0,1.0079277,0.002584127119279689
2020-01-06,1.0001343,1.0131232,0.98974335,676895300.0,0.9975366,-0.010309370404246287
2020-01-07,1.0001343,1.0092266,0.9923411,458414370.0,1.0053298,0.007812445177450167
2020-01-08,0.98065126,0.98065126,0.98065126,532308400.0,0.98065126,-0.02454770563848785
2020-01-09,0.99234116,0.99883556,0.9845479,355467500.0,0.9897434,0.009271532471186505
2020-01-10,0.9962378,0.99883556,0.98195016,336146720.0,0.98714566,-0.0026246600886654647
2020-01-13,0.9975366,0.9975366,0.9975366,433775700.0,0.9975366,0.010526247970334968
2020-01-14,1.002732,1.002732,1.002732,622247100.0,1.002732,0.0052082299536677645
2020-01-15,0.99753666,1.0014333,0.9845479,388082080.0,0.98714566,-0.01554387413586078
2020-01-16,0.9871456,0.9923411,0.9715591,342145860.0,0.97285795,-0.014473760640349775
2020-01-17,0.9780535,0.983249,0.9702602,256957570.0,0.97545576,0.002670287065033472
2020-01-20,0.9767546,0.99104226,0.9715591,416695040.0,0.99104226,0.015978684671460686
2020-01-21,0.98714566,0.98714566,0.97155917,357368900.0,0.9741569,-0.017037981811189318
2020-01-22,0.972858,0.98324907,0.9507772,368392540.0,0.97675467,0.0026666854179240307
2020-01-23,0.96896136,0.9715591,0.93519056,493740260.0,0.94298387,-0.03457449555884906
2020-02-03,0.848166,0.87804013,0.848166,688990400.0,0.848166,-0.10055089277401952
2020-02-04,0.83387834,0.8754423,0.83387834,780787600.0,0.8728446,0.02909642687870062
2020-02-05,0.8741435,0.9027187,0.8650513,631733500.0,0.8858334,0.014880999435638476
2020-02-06,0.8858333,0.90271866,0.87544227,524003300.0,0.89752316,0.01319634143395354
2020-02-07,0.8910289,0.8975232,0.8806379,433293120.0,0.8910289,-0.007235757570868695
2020-02-10,0.8832356,0.8962243,0.8780401,382554500.0,0.8949254,0.004373034365102946
2020-02-11,0.8988221,0.93259287,0.89362663,582711550.0,0.9131098,0.020319459029769504
2020-02-12,0.91051203,0.9196041,0.9027187,433031500.0,0.9183053,0.0056898962205860215
2020-02-13,0.9364895,0.9364895,0.9157075,515485280.0,0.9183053,0.0
2020-02-14,0.9183053,0.9286963,0.91051203,440831800.0,0.920903,0.002828797786531334
2020-02-17,0.9222019,0.9468805,0.9196041,711325300.0,0.941685,0.022566980452881635
2020-02-18,0.9390872,0.94038606,0.92609847,504589060.0,0.93519056,-0.006896616172074488
2020-02-19,0.93259287,0.9455817,0.9299951,539095740.0,0.931294,-0.00416659466708047
2020-02-20,0.9338918,1.0001343,0.9196041,1347835400.0,0.9793524,0.05160389737290272
2020-02-21,0.97285795,0.99364,0.96246696,1035500000.0,0.97285795,-0.006631371914746942
2020-02-24,0.95857036,0.9611681,0.9455816,872561660.0,0.9507771,-0.022696890126662317
2020-02-25,0.9299951,0.93778837,0.91051203,816810000.0,0.9364895,-0.015027286626907665
2020-02-26,0.9196041,0.9533749,0.9157075,741371800.0,0.931294,-0.0055478465054867865
2020-02-27,0.93129396,0.94168496,0.92090297,493090340.0,0.92479956,-0.006973565812729343
2020-02-28,0.90791416,0.9131097,0.8793389,866128260.0,0.8793389,-0.04915731145027791
2020-03-02,0.8845345,0.9131098,0.8845345,606402940.0,0.91051203,0.035450643659685754
2020-03-03,0.91960406,0.92999506,0.9066153,641621500.0,0.9118108,0.0014264171775961731
2020-03-04,0.9066154,0.9183053,0.8975232,497853760.0,0.9157075,0.004273583949652604
2020-03-05,0.9235008,0.9598692,0.9131098,1530366500.0,0.9533749,0.04113475099854491
2020-03-06,0.93778837,0.94428277,0.9235008,927901500.0,0.9260985,-0.028610360939856916
2020-03-09,0.89882207,0.90791416,0.8910288,824572350.0,0.8949254,-0.0336606743235196
2020-03-10,0.8845345,0.9118109,0.88323563,655794200.0,0.91051203,0.017416680764676062
2020-03-11,0.9092131,0.91051203,0.8962244,458363170.0,0.8962244,-0.015691862961986325
2020-03-12,0.88713217,0.8949254,0.8832356,347352000.0,0.88713217,-0.010145037336631302
2020-03-13,0.84426934,0.8858334,0.8416716,492799070.0,0.87804013,-0.01024879979270732
2020-03-16,0.8780401,0.8845344,0.8455682,480901150.0,0.8520625,-0.029585925645562505
2020-03-17,0.8559592,0.867649,0.8247861,450951360.0,0.8416715,-0.012195114794982698
2020-03-18,0.8481659,0.857258,0.8247861,386350050.0,0.82608503,-0.018518471874121922
2020-03-19,0.8221884,0.8299816,0.79361314,465663000.0,0.8130963,-0.015723236141925945
2020-03-20,0.81829184,0.8247862,0.8079008,331954800.0,0.8247862,0.014377017826793681
2020-03-23,0.80530304,0.81309634,0.7988087,270518270.0,0.8027053,-0.02677166519032459
2020-03-24,0.81309634,0.8299817,0.8040042,377549950.0,0.8247862,0.027508102911492083
2020-03-25,0.8442693,0.8507637,0.8338783,460188060.0,0.8390738,0.017322792258163355
2020-03-26,0.8351772,0.8364761,0.82218844,368540770.0,0.8247862,-0.017027822820829264
2020-03-27,0.83257943,0.8351772,0.82348734,274071140.0,0.8247862,0.0
2020-03-30,0.8091997,0.8208896,0.80530304,264076590.0,0.8195907,-0.006299208206926865
2020-03-31,0.8286828,0.8286828,0.8130963,191161860.0,0.8182918,-0.0015848154450751606
2020-04-01,0.8143951,0.82608503,0.8117974,222040400.0,0.8130963,-0.006349202081702421
2020-04-02,0.8079008,0.8195907,0.80530304,227399060.0,0.8195907,0.007987245791181152
2020-04-03,0.8169929,0.8169929,0.80919963,177829710.0,0.8104985,-0.011093586103405051
2020-04-07,0.8208896,0.82348734,0.8156941,377714660.0,0.82218844,0.014423148222976412
2020-04-08,0.8156941,0.8195906,0.81309634,204647260.0,0.8169929,-0.006319159632066862
2020-04-09,0.8195906,0.8247861,0.8169929,254167460.0,0.8234873,0.00794915108809402
2020-04-10,0.82218844,0.84426934,0.8156941,487189120.0,0.82738394,0.004731876253586398
2020-04-13,0.8195906,0.82348734,0.8117974,230199300.0,0.8169929,-0.012558909470735014
2020-04-14,0.8195906,0.8299816,0.81569403,274188130.0,0.8286828,0.0143084474785522
2020-04-15,0.82868284,0.82868284,0.8195907,212988830.0,0.8195907,-0.010971749383479446
2020-04-16,0.81569403,0.82088953,0.8130963,196328510.0,0.81569403,-0.004754409731589249
2020-04-17,0.8208896,0.84297043,0.81829184,570354940.0,0.8299817,0.017515967353592288
2020-04-20,0.8286828,0.8338783,0.82088953,349823680.0,0.8312805,0.0015648537793060413
2020-04-21,0.82738394,0.82868284,0.81309634,296864030.0,0.8195907,-0.014062401319410167
2020-04-22,0.81829184,0.8208896,0.81179744,204429460.0,0.8195907,0.0
2020-04-23,0.8221884,0.8234873,0.8130963,173577700.0,0.8143951,-0.006339261780300753
2020-04-24,0.8104985,0.8130963,0.8001075,263632050.0,0.8014064,-0.015948892619810806
2020-04-27,0.80140644,0.81049854,0.7988087,173114140.0,0.8027053,0.001620775676360875
2020-04-28,0.8027052,0.8066019,0.78192323,250222420.0,0.79880863,-0.004854421666332542
2020-04-29,0.7962109,0.8143951,0.79361314,256789300.0,0.8079007,0.011382037772927012
2020-04-30,0.8156941,0.82868284,0.8156941,445285150.0,0.8247862,0.020900464623932136
2020-05-06,0.8143951,0.8286828,0.8104985,321678180.0,0.8286828,0.004724375844309847
2020-05-07,0.8286828,0.8377749,0.8221884,275356450.0,0.8234873,-0.006269588315336083
2020-05-08,0.8299817,0.84426934,0.8247862,400638080.0,0.83777493,0.017350152212426417
2020-05-11,0.8364761,0.84426934,0.8299817,288649860.0,0.83257943,-0.006201546279261394
2020-05-12,0.8299817,0.8312806,0.8195907,227158100.0,0.8247862,-0.009360344153590217
2020-05-13,0.8208896,0.82738394,0.81699294,148261540.0,0.8247862,0.0
2020-05-14,0.82088953,0.82088953,0.8117974,195489580.0,0.8117974,-0.015748081139087988
2020-05-15,0.81569403,0.8182918,0.80919963,118777790.0,0.8104985,-0.0016000297611201697
2020-05-18,0.8104985,0.8195906,0.8079007,184844780.0,0.8143951,0.004807658496591927
2020-05-19,0.8208896,0.82348734,0.81699294,174590530.0,0.8195907,0.006379704396551444
2020-05-20,0.82088953,0.82088953,0.80919963,170012210.0,0.8117974,-0.00950877065832978
2020-05-21,0.8130963,0.81569403,0.8066019,125129590.0,0.80919963,-0.0032000225672070837
2020-05-22,0.8091997,0.8091997,0.7936132,247681860.0,0.79491204,-0.01765644653099996
2020-05-25,0.79621094,0.7975098,0.78971654,152107100.0,0.7923143,-0.0032679590561994765
2020-05-26,0.7923143,0.7975098,0.7923143,120256610.0,0.7975098,0.006557372497252745
2020-05-27,0.79621094,0.80010754,0.7923143,101581064.0,0.79491204,-0.003257339282852656
2020-05-28,0.794912,0.8117974,0.79361314,219186160.0,0.80400413,0.011437856696698168
2020-05-29,0.8001075,0.8027052,0.7962109,139267410.0,0.8066019,0.003231040616669345
2020-06-01,0.80530304,0.8208896,0.80530304,338398850.0,0.8195907,0.01610311108863005
2020-06-02,0.8182918,0.8273839,0.8143951,326169630.0,0.8234873,0.0047543243231042975
2020-06-03,0.82348734,0.8403727,0.82218844,528164030.0,0.82218844,-0.0015772677975726124
2020-06-04,0.82088953,0.8234873,0.8117974,253521860.0,0.8182918,-0.00473935148005733
2020-06-05,0.81829184,0.81829184,0.80919963,155200350.0,0.8169929,-0.001587331071874365
2020-06-08,0.8195907,0.8364761,0.8195907,349400600.0,0.82738394,0.012718641740950387
2020-06-09,0.82868284,0.8351772,0.8247862,262544210.0,0.83257943,0.006279418476505594
2020-06-10,0.83257943,0.83387834,0.8195907,211021780.0,0.8247862,-0.009360344153590217
2020-06-11,0.8234873,0.8286828,0.8130963,224371330.0,0.8143951,-0.01259853765739527
2020-06-12,0.805303,0.8195906,0.8027052,290040200.0,0.805303,-0.011164237112919806
2020-06-15,0.8143951,0.8247861,0.80919963,255554600.0,0.8117974,0.008064542166116295
2020-06-16,0.8182918,0.8221884,0.8117974,205626900.0,0.82088953,0.011199998915985665
2020-06-17,0.8182918,0.8182918,0.8117974,157014530.0,0.8143951,-0.007911454297632403
2020-06-18,0.8117974,0.8234873,0.80919963,190984160.0,0.81569403,0.001594962936294575
2020-06-19,0.8156941,0.8312806,0.8143952,399739620.0,0.8299817,0.017515967353592288
2020-06-22,0.82738394,0.8637525,0.8247862,761020160.0,0.84297043,0.015649417330526605
2020-06-23,0.8351772,0.8364761,0.8247862,369167230.0,0.8299817,-0.01540828662281779
2020-06-24,0.8299817,0.85076374,0.82868284,427224930.0,0.8403727,0.012519553141954631
2020-06-29,0.8312806,0.8351772,0.8195907,297413280.0,0.82218844,-0.021638327851440153
2020-06-30,0.8234873,0.8403726,0.82088953,342614980.0,0.836476,0.01737747614160079
2020-07-01,0.8364761,0.8754423,0.8312806,1102537300.0,0.8728446,0.043478354429774324
2020-07-02,0.87024677,0.9598692,0.86505127,2424092400.0,0.9546737,0.09374990691355589
2020-07-03,0.95727146,1.0001343,0.94817936,2691523600.0,1.0001343,0.0476189927511359
2020-07-06,1.0274107,1.0884581,1.0014333,2859755300.0,1.0884581,0.08831193970649731
2020-07-07,1.0949525,1.130022,1.0222152,2533775600.0,1.0378017,-0.04653959578232736
2020-07-08,1.0378017,1.1196309,1.0274107,2299494400.0,1.0897568,0.05006264684284112
2020-07-09,1.0689747,1.1092399,1.0546871,1867263200.0,1.0715725,-0.01668656713130845
2020-07-10,1.0235142,1.0235142,0.9884445,2398631400.0,0.9923411,-0.07393937414407337
2020-07-13,0.97935236,1.0092264,0.9611681,1551746600.0,0.9975366,0.005235598928634566
2020-07-14,0.99364007,0.99364007,0.96116817,1034070800.0,0.97675467,-0.020833250629600952
2020-07-15,0.97805357,0.9949389,0.95986927,1059289660.0,0.9793524,0.002659552167792567
2020-07-16,0.99623775,1.0196174,0.94817936,1470804400.0,0.95207596,-0.027851506771209178
2020-07-17,0.941685,0.9572715,0.9222019,889490400.0,0.9260985,-0.027285070825651347
2020-07-20,0.9546737,1.0001343,0.9442827,1638127600.0,1.0001343,0.07994376408125059
2020-07-21,1.0378017,1.0378017,0.9702602,1240982300.0,0.97545576,-0.024675226117132465
2020-07-22,0.97675467,0.99364007,0.9559727,857699900.0,0.9741569,-0.0013315416785277812
2020-07-23,0.96116817,0.9650647,0.93519056,676254400.0,0.9533749,-0.021333319098802206
2020-07-24,0.9507771,0.96376586,0.91570747,735084000.0,0.9170063,-0.03814721784683017
2020-07-27,0.9183052,0.92609847,0.90271866,381801380.0,0.9170063,0.0
2020-07-28,0.9196041,0.9260985,0.9144086,316578020.0,0.9235008,0.007082285039917258
2020-07-29,0.9196041,0.9468805,0.9131098,542290370.0,0.941685,0.01969050811867179
2020-07-30,0.9377883,0.9390872,0.9235007,409647520.0,0.92479956,-0.017931091607066074
2020-07-31,0.9222018,0.94038606,0.9183052,437678750.0,0.9273973,0.002808976249945472
2020-08-03,0.9299951,0.941685,0.9273974,588447740.0,0.941685,0.015406234199732971
2020-08-04,0.9442827,0.98584676,0.93129396,1206689500.0,0.9650647,0.024827516632419444
2020-08-05,0.95337486,0.95337486,0.93648946,577751700.0,0.94688046,-0.018842508693976634
2020-08-06,0.94817936,0.9546737,0.9325928,505298500.0,0.94817936,0.0013717676674835921
2020-08-07,0.94298387,0.9442827,0.92479956,437342460.0,0.92999506,-0.01917812258642715
2020-08-10,0.92609847,0.9494782,0.9235007,597723500.0,0.94298387,0.01396653655343072
2020-08-11,0.94038606,0.9598692,0.92999506,611038000.0,0.9325928,-0.011019350733963207
2020-08-12,0.9325928,0.94168496,0.9235007,438157380.0,0.92999506,-0.002785502954772978
2020-08-13,0.9299951,0.9351906,0.9273974,301501280.0,0.931294,0.001396717096540323
2020-08-14,0.93129396,0.96376586,0.92479956,729547900.0,0.9598692,0.03068332878768687
2020-08-17,0.96246696,1.0507905,0.9559726,2296484000.0,1.026112,0.06901231959521148
2020-08-18,1.0183187,1.0196176,0.98844457,1236239200.0,1.0014333,-0.0240506884238757
2020-08-19,0.98974335,0.99623775,0.9715591,776251260.0,0.97545576,-0.025940359682467107
2020-08-20,0.96896136,0.9923411,0.96376586,581970200.0,0.98584676,0.010652456447640457
2020-08-21,0.9892763,0.99059534,0.97344786,439656640.0,0.98136204,-0.004549104568746576
2020-08-24,0.97476685,0.97740495,0.9628956,420800060.0,0.9655337,-0.016128950738710013
2020-08-25,0.9655337,0.980043,0.95366234,421750370.0,0.9589385,-0.0068306264193574995
2020-08-26,0.96025753,0.9642146,0.94311005,446488100.0,0.94442904,-0.01513075134641062
2020-08-27,0.94442904,0.95366234,0.9378339,296257000.0,0.9483862,0.004190002459051767
2020-08-28,0.94311005,0.9681717,0.940472,469746620.0,0.96685266,0.019471455826750805
2020-08-31,0.9708098,0.97476685,0.95102423,483556400.0,0.9523433,-0.015006795347700663
2020-09-01,0.9497052,0.9563004,0.94442904,290751000.0,0.9563004,0.004155119272640562
2020-09-02,0.9576195,0.9589385,0.941791,331184640.0,0.9483862,-0.008275851395649458
2020-09-03,0.9483862,0.95366234,0.94311005,279293000.0,0.94442904,-0.004172519591702062
2020-09-04,0.93651485,0.93915296,0.9312387,369769860.0,0.9338768,-0.01117314224052246
2020-09-07,0.9299197,0.941791,0.9246436,351663900.0,0.9246436,-0.009886957251748818
