date,open,high,low,volume,close,return
2014-06-17,4.4915366,4.5229754,4.365775,19733736.0,4.3972216,-0.02718798444570336
2014-06-18,4.4286604,4.5229754,4.372924,14549426.0,4.5086865,0.025348938520633135
2014-06-19,4.4858227,4.5158267,4.3157606,14049427.0,4.4358,-0.016165794627770014
2014-06-20,4.427225,4.4801006,4.3829246,8398791.0,4.4672384,0.007087425041706119
2014-06-23,4.501538,4.5386987,4.441522,14906676.0,4.4672384,0.0
2014-06-24,4.4672384,4.4829617,4.3700624,12441427.0,4.414363,-0.011836261077985077
2014-06-25,4.33291,4.4157977,4.330049,8613072.0,4.4043617,-0.002265626999863879
2014-06-26,4.4043617,4.471526,4.3857856,15160591.0,4.3872123,-0.003893731071178852
2014-06-27,4.385786,4.4272256,4.337198,9567012.0,4.4257994,0.008795357361666811
2014-06-30,4.401509,4.7159014,4.3729234,43490344.0,4.684463,0.05844449253619599
2014-07-01,4.687316,4.7459054,4.56585,23226120.0,4.708753,0.005185226140114629
2014-07-02,4.701604,4.841655,4.658738,20470990.0,4.77163,0.013353216870793716
2014-07-03,4.7587676,4.840229,4.6858892,13357146.0,4.7016044,-0.014675404421549909
2014-07-04,4.7087526,4.7087526,4.570137,13350478.0,4.645876,-0.011853060202172583
2014-07-07,4.650163,4.7001777,4.5729895,10705663.0,4.624439,-0.004614199776317829
2014-07-08,4.6244392,4.6458764,4.465812,22058962.0,4.6101503,-0.00308982343588049
2014-07-09,4.6101503,4.615864,4.501538,19310102.0,4.5201144,-0.019529927256384694
2014-07-10,4.5015383,4.524402,4.315761,34826804.0,4.3443465,-0.038885719352589665
2014-07-11,4.3443456,4.4229374,4.13427,46767664.0,4.184284,-0.03684386132643891
2014-07-14,4.1771445,4.430086,4.1771445,30298860.0,4.4072227,0.05328001158621176
2014-07-15,4.3729243,4.457238,4.21001,24027302.0,4.215732,-0.043449290638297056
2014-07-16,4.2328725,4.287183,4.0456686,28996754.0,4.101405,-0.02711913375897712
2014-07-17,4.102832,4.208583,4.028519,38919384.0,4.108546,0.0017411106681735067
2014-07-18,4.0871162,4.1657085,4.072819,32007626.0,4.129983,0.00521766094379883
2014-07-21,4.1871457,4.314334,4.1585684,29604504.0,4.2657456,0.03287243555239816
2014-07-22,4.24717,4.380072,4.241448,18237016.0,4.3657756,0.023449593430981963
2014-07-23,4.3729234,4.427225,4.2585974,21036810.0,4.3214746,-0.010147337852179139
2014-07-24,4.322909,4.365775,4.1442714,21614168.0,4.1628556,-0.036704832188531156
