date,open,high,low,volume,close,return
2007-10-10,8.973254,9.171979,8.856006,23006646.0,8.932475,-0.003979743461483665
2007-10-11,8.917132,9.121024,8.692969,37400760.0,9.100595,0.01882121136639059
2007-10-12,9.171981,9.961796,9.008866,117228460.0,9.757904,0.07222703570480826
2007-10-15,9.676425,10.135003,9.426745,68316100.0,9.829285,0.007315198017935121
2007-10-16,9.834371,10.012747,9.620383,28596122.0,9.661082,-0.017112434932958
2007-10-17,9.681513,10.343905,9.63056,50448388.0,10.129917,0.048528208331116485
2007-10-18,10.053445,10.216559,9.503135,33041100.0,9.503135,-0.06187434704548911
2007-10-19,9.676425,10.455985,9.365617,101155144.0,10.140091,0.06702588145911847
2007-10-22,10.038184,10.873865,9.936278,88457070.0,10.4865885,0.034171044421593466
2007-10-23,10.486589,11.108282,10.140091,84388060.0,10.455985,-0.0029183466100534128
2007-10-24,10.547717,10.80765,10.287863,53574150.0,10.670053,0.02047325048763926
2007-10-25,10.700576,10.929905,9.936277,54650212.0,9.98723,-0.06399434004685811
2007-10-26,9.941364,10.078961,9.238194,39986144.0,9.375792,-0.06122198046905891
2007-10-29,9.375792,9.783418,9.008864,34981656.0,9.671337,0.03152213700986528
2007-10-30,9.630559,9.732465,9.273886,24043094.0,9.5184765,-0.015805518926700568
2007-10-31,9.640732,9.895498,9.52865,37253440.0,9.834371,0.03318750642500401
2007-11-01,9.926102,9.961793,9.309497,30197734.0,9.385966,-0.04559569696933352
2007-11-02,9.263631,9.263631,8.856005,26845530.0,8.917133,-0.04995042598705346
2007-11-05,8.906958,9.100595,8.703145,14041870.0,9.064904,0.01657158191988395
2007-11-06,9.070073,9.161725,8.86618,9585556.0,8.968166,-0.01067170705834286
2007-11-07,9.029295,9.070073,8.662368,16374248.0,8.8152275,-0.017053486744112334
2007-11-08,8.794875,8.794875,8.356647,19262894.0,8.392337,-0.0479727267390434
2007-11-09,8.392339,8.392339,7.959196,14156724.0,8.147747,-0.0291444445093183
2007-11-12,8.076446,8.270004,7.7961545,16054939.0,8.224217,0.009385416606578323
2007-11-13,8.305694,8.356647,8.10188,15524409.0,8.152834,-0.008679610472340338
2007-11-14,8.254741,8.422942,8.168097,7639029.5,8.382163,0.02812874639665175
2007-11-15,8.382165,8.433118,8.152836,8196155.0,8.163011,-0.026145041560275195
2007-11-16,8.168097,8.366822,8.112056,6016153.0,8.33121,0.020605019397866853
2007-11-19,8.382165,8.478985,8.254742,6681240.0,8.422943,0.011010765543060241
2007-11-20,8.402515,8.601241,8.331212,7108209.0,8.514597,0.010881469814054245
2007-11-21,8.555374,8.621669,8.229305,9795541.0,8.254742,-0.030518766771932992
2007-11-22,8.193614,8.193614,7.6432877,9329425.0,7.765583,-0.05925793925479439
2007-11-23,7.765582,7.9898005,7.7350106,5715156.0,7.954109,0.024277121241251143
2007-11-26,8.050929,8.244568,7.8980694,6374662.5,7.9898014,0.004487290782663411
2007-11-27,7.943927,8.045841,7.8980684,4627813.5,7.974538,-0.001910360375165343
2007-11-28,7.9745374,8.091706,7.719724,4795754.0,7.7452006,-0.028758706773984843
2007-11-29,7.8725915,7.999975,7.775773,6603827.5,7.8980684,0.01973710015980723
2007-11-30,7.999974,7.999974,7.7706757,5253391.0,7.791057,-0.013549059666284946
2007-12-03,7.8216305,7.938831,7.7859635,8087220.5,7.847107,0.007194145800755836
2007-12-04,7.9796247,8.122231,7.9490213,10067721.0,8.04584,0.025325639117702803
2007-12-05,8.050926,8.157921,7.9948864,7680520.0,8.127397,0.01013654261083996
2007-12-06,8.132485,8.27517,7.984713,13744824.0,8.234392,0.013164731586263079
2007-12-07,8.28026,8.382166,8.270005,12138190.0,8.295522,0.007423741789314819
2007-12-10,8.193614,8.371989,8.050928,19110610.0,8.366823,0.008595119149825692
2007-12-11,8.387253,8.397428,8.208877,11694467.0,8.290433,-0.009130108286024452
2007-12-12,8.280259,8.290433,8.142661,11140632.0,8.244568,-0.005532280400794565
2007-12-13,8.203788,8.387251,8.06619,8777909.0,8.101881,-0.017306789148927915
2007-12-14,8.050928,8.14266,7.979626,7093963.0,8.14266,0.005033275605998089
2007-12-17,8.157923,8.346474,7.9490223,12863557.0,8.310782,0.020647061279729373
2007-12-18,8.300608,8.361736,8.2139635,8480603.0,8.254742,-0.006743047766142762
2007-12-19,8.346474,8.50442,8.280258,13338785.0,8.438206,0.022225285781190873
2007-12-20,8.458555,8.560462,8.351562,10160935.0,8.443294,0.0006029717691178327
2007-12-21,8.4076,8.585978,8.366823,12983542.0,8.565549,0.01447953843606542
2007-12-24,8.611413,8.738836,8.494245,17072928.0,8.56046,-0.0005941242061658913
2007-12-25,8.565549,8.601239,8.489158,11876207.0,8.524849,-0.004159940003224283
2007-12-26,8.560463,8.845832,8.529938,19465952.0,8.810142,0.03346604731649805
2007-12-27,8.81014,8.932475,8.708233,13683825.0,8.835656,0.002895980564217915
2007-12-28,8.815227,8.906959,8.652192,12739125.0,8.652192,-0.020764049664224182
2008-01-02,8.636929,8.901869,8.560458,14803731.0,8.738834,0.010013878563952527
2008-01-03,8.713323,9.105687,8.66237,23013260.0,9.075163,0.038486713444837006
2008-01-04,9.075159,9.110771,8.917133,15128694.0,9.024206,-0.00561499556536893
2008-01-07,9.008865,9.136289,8.942651,15441238.0,9.090423,0.007337709267718484
2008-01-08,9.110771,9.182153,8.738835,17407798.0,8.866179,-0.02466815900646191
2008-01-09,8.866179,9.289146,8.723574,28101588.0,9.24328,0.04253252725892409
2008-01-10,9.263632,9.365618,9.161726,32676254.0,9.166892,-0.008264165967059256
2008-01-11,9.171979,9.248368,8.97834,16014743.0,9.20759,0.004439672682954976
2008-01-14,9.166891,9.319751,9.044556,19528966.0,9.289147,0.00885758379771473
2008-01-15,9.289148,9.518477,9.222933,29066506.0,9.487873,0.021393352909583774
2008-01-16,9.472611,9.472611,9.166891,22655400.0,9.177066,-0.03275834320294979
2008-01-17,9.070072,9.248368,8.519682,20887012.0,8.749011,-0.046643992753239494
2008-01-18,8.764272,9.01395,8.764272,12152931.0,8.952823,0.023295433049518532
2008-01-21,9.146464,9.324841,8.71841,30131326.0,8.840746,-0.012518621221485282
2008-01-22,8.611415,8.662368,7.959198,23004576.0,7.9898014,-0.09625257868510184
2008-01-23,8.06619,8.351561,7.949022,12076888.0,8.33121,0.042730548972093274
2008-01-24,8.346472,8.601238,8.244566,12856026.0,8.473895,0.017126563848468557
2008-01-25,8.473897,8.484072,8.208876,12200048.0,8.244568,-0.027062761575403216
2008-01-28,8.244568,8.244568,7.4802375,14706951.0,7.5057144,-0.08961701813848821
2008-01-29,7.5923333,7.8980684,7.5108085,8802399.0,7.643287,0.018329048065031772
2008-01-30,7.7401056,7.8420124,7.546476,6066682.5,7.663676,0.0026675695940765465
2008-01-31,7.6330957,7.770677,7.5821424,8298889.0,7.663676,0.0
2008-02-01,7.694248,7.7706776,7.439466,11244770.0,7.5515714,-0.014628045340121298
2008-02-05,8.193613,8.193613,7.8318214,17947688.0,7.9235454,0.04925782731790096
2008-02-13,7.8471074,7.8471074,7.684057,6603008.5,7.7401056,-0.023151227227145132
2008-02-14,7.8012505,7.898069,7.755392,6511267.5,7.8012505,0.007899750101600711
2008-02-15,7.796154,7.796154,7.6432867,7415898.5,7.7197247,-0.010450350235516659
2008-02-18,7.8980684,7.974538,7.8267264,10902550.0,7.8980684,0.02310233938782802
2008-02-19,7.928642,8.050929,7.928642,11478474.0,8.03058,0.016777722512507198
2008-02-20,8.050928,8.183438,7.938831,10527444.0,7.943927,-0.01079037877712441
2008-02-21,7.933736,8.061103,7.7859635,14152431.0,7.964284,0.002562586489024854
2008-02-22,7.984715,7.984715,7.6432886,12986931.0,7.6942496,-0.03390567187207283
2008-02-25,7.6840563,7.7910585,7.582142,9907650.0,7.592333,-0.013245814120716903
2008-02-26,7.7452016,7.7961545,7.500618,7934549.5,7.699343,0.014094481893773603
2008-02-27,7.735011,7.999976,7.6942487,11473666.0,7.979626,0.036403495726843094
2008-02-28,8.005063,8.061103,7.9235454,14711968.0,8.025492,0.0057478884348716175
2008-02-29,8.061104,8.29552,8.03058,25879230.0,8.198702,0.021582477435651448
2008-03-03,8.178352,8.519684,8.050929,25043846.0,8.504421,0.03728870740758716
2008-03-04,8.504418,8.504418,8.157921,15982218.0,8.183437,-0.03774319262886927
2008-03-05,8.061102,8.203788,7.8980675,10687208.0,8.096793,-0.010587727381539014
2008-03-06,8.096794,8.499333,8.091707,11320318.0,8.229305,0.016365985890957058
2008-03-07,8.168097,8.346472,8.096793,12226304.0,8.152834,-0.009292522272536963
2008-03-10,8.101883,8.101883,7.7350116,12587177.0,7.8267274,-0.039999170840471
2008-03-11,7.796152,7.811438,7.566855,7763711.5,7.791057,-0.00455751148302419
2008-03-12,7.9031653,7.9745393,7.541381,9909453.0,7.561763,-0.02943040976339928
2008-03-13,7.5413804,7.5413804,6.991062,13263554.0,7.1082625,-0.05997285289158094
2008-03-14,7.1082625,7.199978,6.6038013,21356176.0,6.7260976,-0.053763475954918705
2008-03-17,6.7260976,6.7515745,6.2675023,10716321.0,6.277693,-0.06666638319372586
2008-03-18,6.191065,6.394886,5.6815166,11982760.0,5.783423,-0.07873433759822279
2008-03-20,5.9108143,6.267503,5.5897927,19803252.0,6.175779,0.06784148418678693
2008-03-21,6.2114444,6.440742,6.114633,18319022.0,6.267501,0.014851891558943286
2008-03-24,6.3694086,6.5528483,6.1146345,15486692.0,6.1197295,-0.023577419453144066
2008-03-25,6.063681,6.292979,5.9210043,9853972.0,6.2471128,0.020815184723442348
2008-03-26,6.2471128,6.389789,6.114634,6450642.5,6.1706824,-0.012234515759024012
2008-03-27,6.114635,6.114635,5.783423,8825824.0,5.783423,-0.06275795364220971
2008-03-28,5.7324696,5.982148,5.518458,8950749.0,5.961767,0.030837101142351164
2008-03-31,5.834375,5.8751454,5.6203637,7916141.5,5.6203637,-0.05726545502365321
2008-04-01,5.6203637,5.808899,5.2381988,11258544.0,5.2381988,-0.06799647147390131
2008-04-02,5.3248267,5.3757796,5.0241866,10221165.0,5.075148,-0.031127264585681602
2008-04-03,5.085339,5.370685,5.0445685,7294125.5,5.2993503,0.044176504803406624
2008-04-07,5.2229133,5.63565,5.187246,9619709.0,5.6152687,0.059614553127389724
2008-04-08,5.630555,5.757946,5.564316,11461725.0,5.6866117,0.012705180074463973
2008-04-09,5.6815166,5.763042,5.2127233,11752739.0,5.324828,-0.06362025738455113
2008-04-10,5.243294,5.4725995,5.243294,7363489.5,5.421638,0.018180868940743222
2008-04-11,5.4522095,5.6305537,5.4522095,6586376.0,5.5541244,0.024436600156631627
2008-04-14,5.4471154,5.452211,5.217818,6894236.0,5.2229133,-0.059633360030610816
2008-04-15,5.2432942,5.350304,5.0904346,4605135.0,5.3452086,0.02341515031467223
2008-04-16,5.3808756,5.3808756,5.1515784,2996237.8,5.17196,-0.0324119436610949
2008-04-17,5.2076273,5.2993507,4.968139,5867796.0,5.06495,-0.020690415239097093
2008-04-18,5.0445695,5.0445695,4.794891,5848159.5,4.8050814,-0.05130723896583378
2008-04-21,5.1464825,5.2381983,4.7643175,6899253.0,4.830557,0.005301804044360203
2008-04-22,4.825462,4.825462,4.5146394,5539414.5,4.7439365,-0.017931783022123393
2008-04-23,4.733746,4.98852,4.636927,5971133.5,4.9324718,0.03974237429189875
2008-04-24,5.401258,5.4267344,5.0955305,22358566.0,5.4267344,0.10020586432952339
2008-04-25,5.401257,5.605078,5.3299227,19575436.0,5.4318295,0.0009388887725922945
2008-04-28,5.324827,5.3961616,5.2229123,10539198.0,5.2331033,-0.036585500336488885
2008-04-29,5.146483,5.2942557,5.136293,10668240.0,5.2483897,0.00292109655087458
2008-04-30,5.3299227,5.569411,5.28916,16350876.0,5.5184574,0.05145724983036226
2008-05-05,5.5948873,5.717183,5.4573054,16820464.0,5.6815157,0.0295478044280999
2008-05-06,5.605078,5.849662,5.4827905,18596264.0,5.701897,0.0035872997763606307
2008-05-07,5.6050773,5.7579446,5.3604937,13331000.0,5.3859706,-0.05540724429080346
2008-05-08,5.3044457,5.4776945,5.2534847,11873562.0,5.4522104,0.012298581800650688
