date,open,high,low,volume,close,return
2012-08-14,1.068884,1.0716283,1.0222318,209464080.0,1.0620234,-0.007692271036810694
2012-08-15,1.0510464,1.0592791,1.034581,96005610.0,1.035953,-0.0245478583616896
2012-08-16,1.0386974,1.0565349,1.0332088,87563940.0,1.0400695,0.003973635869580994
2012-08-17,1.0373253,1.0441859,1.0263482,73221130.0,1.0400695,0.0
2012-08-20,1.0263482,1.0428137,1.012627,80655730.0,1.0332088,-0.006596386106890062
2012-08-21,1.0386974,1.0565349,1.0277203,114027864.0,1.0441859,0.010624280397147245
2012-08-22,1.0469301,1.0483022,1.0194876,85332360.0,1.023604,-0.019710953767906658
2012-08-23,1.0373251,1.0483022,1.0263482,100848210.0,1.0332088,0.009383316204313319
2012-08-24,1.0290924,1.0400693,1.0126269,77886216.0,1.013999,-0.018592369712685186
2012-08-27,1.0098828,1.0098828,0.945393,134922640.0,0.9467651,-0.06630568669199877
2012-08-28,0.94813716,0.9851845,0.9440208,113464584.0,0.97009116,0.02463764243105282
2012-08-29,0.96185845,0.96734697,0.94402087,84672856.0,0.94539297,-0.02545965886339996
2012-08-30,0.94539297,1.0098828,0.9385324,226884080.0,0.98381245,0.040638635169880644
2012-08-31,0.9742074,0.9851844,0.9659747,100527380.0,0.97557956,-0.00836835313478701
2012-09-03,0.97557956,1.0112548,0.9646026,191820690.0,1.003022,0.028129371632181543
2012-09-04,1.0043943,1.0085107,0.9742076,126791490.0,0.978324,-0.02462358751851912
2012-09-05,0.9742075,1.0016501,0.9728354,94325870.0,0.98655665,0.008415054726246263
2012-09-06,0.98792875,1.0030221,0.9838124,75160940.0,0.9975336,0.01112652780760226
2012-09-07,1.0112549,1.0976987,1.0112549,531526370.0,1.0976987,0.10041275802639626
2012-09-10,1.1073034,1.1594441,1.1004429,605946000.0,1.125141,0.024999847408036402
2012-09-11,1.1114198,1.1443508,1.0990707,285242500.0,1.1361179,0.009756021689725891
2012-09-12,1.1443508,1.1594441,1.1073034,233198990.0,1.134746,-0.0012075331266234723
2012-09-13,1.1265132,1.1374903,1.0949545,179371970.0,1.0963266,-0.03385726849885351
2012-09-14,1.1210247,1.1512115,1.0949544,352834270.0,1.1210247,0.022528049579386256
2012-09-17,1.1127919,1.1169083,1.0675119,243898180.0,1.068884,-0.04651164242857453
2012-09-18,1.057907,1.0839773,1.0537906,130373220.0,1.068884,0.0
2012-09-19,1.0743725,1.1031871,1.0743725,171260580.0,1.090838,0.020539179181277012
2012-09-20,1.0771167,1.0853496,1.0537907,162806660.0,1.0551628,-0.032704397903263405
2012-09-21,1.0510464,1.0812331,1.035953,155208300.0,1.0524186,-0.002600736113896329
2012-09-24,1.0359532,1.0963265,1.0139991,254542990.0,1.0730004,0.01955666690041391
2012-09-25,1.0592791,1.0922102,1.0592791,156659040.0,1.0743725,0.0012787506882570021
2012-09-26,1.0757446,1.1004429,1.0606513,131399950.0,1.0675119,-0.006385680943992833
2012-09-27,1.0675119,1.1745375,1.0620233,674979260.0,1.169049,0.0951156610057462
2012-09-28,1.1361182,1.1868868,1.123769,545088900.0,1.1731656,0.003521323742631699
2012-10-08,1.1567,1.1704211,1.1306295,248915520.0,1.145723,-0.023391923527249614
2012-10-09,1.1512115,1.2253062,1.1512115,498849000.0,1.178654,0.02874254946439936
2012-10-10,1.1663048,1.1868865,1.1539557,226591170.0,1.1745375,-0.0034925431890954206
2012-10-11,1.1663048,1.1964916,1.1484673,253160770.0,1.1498394,-0.02102793652820789
2012-10-12,1.1553278,1.1841424,1.1237689,218475680.0,1.1566999,0.005966485406570632
2012-10-15,1.1608164,1.1772819,1.1470951,203865100.0,1.1759098,0.016607505542275858
2012-10-16,1.1759098,1.1964917,1.167677,249823520.0,1.1731656,-0.0023336823963878706
2012-10-17,1.1800262,1.200608,1.1539558,238240830.0,1.1759098,0.0023391412090500996
2012-10-18,1.1759094,1.204724,1.1717931,290188100.0,1.1923748,0.014001924297254886
2012-10-19,1.1937473,1.2033522,1.1841425,167475970.0,1.1868867,-0.004602663524925221
2012-10-22,1.178654,1.1951195,1.1731656,148533250.0,1.1951195,0.00693646663999159
2012-10-23,1.1951195,1.200608,1.1457231,244768030.0,1.1498394,-0.037887508320297525
2012-10-24,1.1402345,1.1512114,1.125141,168035540.0,1.1278853,-0.019093188144361783
2012-10-25,1.1237689,1.1402345,1.1114199,123579896.0,1.1169083,-0.009732372609165152
2012-10-26,1.1182804,1.1278853,1.0880938,151539660.0,1.1059314,-0.00982793305412799
2012-10-29,1.0976987,1.1073035,1.0853496,86880616.0,1.100443,-0.004962694792823408
2012-10-30,1.1114199,1.145723,1.1031871,207640940.0,1.1265132,0.023690640950962516
2012-10-31,1.1306295,1.1347461,1.1086756,110215690.0,1.1306295,0.0036540184349371785
2012-11-01,1.1402345,1.1759095,1.1333737,261519800.0,1.1553278,0.021844733398518335
2012-11-02,1.1525836,1.1635606,1.1374903,162390610.0,1.1539557,-0.0011876283077408845
2012-11-05,1.1484671,1.1539556,1.1223968,144263900.0,1.125141,-0.024970369313137453
2012-11-06,1.1320018,1.1512115,1.0949544,246045390.0,1.1388624,0.012195271525968776
2012-11-07,1.1210247,1.1333739,1.1100478,122421700.0,1.1141641,-0.021686816598739278
2012-11-08,1.090838,1.1073035,1.0496744,169754060.0,1.0551628,-0.052955664250894485
2012-11-09,1.0551627,1.0661397,1.0414414,105079016.0,1.0496742,-0.00520166177200343
2012-11-12,1.0441859,1.0633956,1.0441859,80695736.0,1.0620234,0.011764793304436916
2012-11-13,1.0579071,1.0633956,1.0153713,118573944.0,1.0181155,-0.0413436276451159
2012-11-14,1.0222318,1.0386974,1.0112548,94592070.0,1.0290924,0.010781586175635294
2012-11-15,1.0181154,1.0332087,0.9975335,97004160.0,1.003022,-0.025333390859751614
2012-11-16,1.0030222,1.0139991,0.9961616,88536240.0,1.0085106,0.005472063424331486
2012-11-19,1.0085106,1.0304646,1.0002779,123832350.0,1.023604,0.014966030104195172
2012-11-20,1.0304646,1.0332088,1.0030221,81724180.0,1.0071385,-0.01608581052829028
2012-11-21,1.0030221,1.0400693,1.0030221,164716530.0,1.0373251,0.029972640307167397
2012-11-22,1.0249761,1.0304646,1.012627,90661064.0,1.0181155,-0.01851839890888607
2012-11-23,1.0222318,1.0290924,1.0098827,94733370.0,1.013999,-0.004043254424473286
2012-11-26,1.0098827,1.0181155,0.9783239,116381640.0,0.979696,-0.03382942192250693
2012-11-27,0.9755797,0.98792875,0.9522536,110919040.0,0.9563699,-0.023809528670118096
2012-11-28,0.94813716,0.9659748,0.94402087,104085710.0,0.9646027,0.008608384684628767
2012-11-29,0.95088154,0.9700913,0.8754148,199816000.0,0.88639176,-0.08108098805860697
2012-11-30,0.878159,0.89599663,0.85208863,142954910.0,0.88639176,0.0
2012-12-03,0.8836473,0.89599645,0.85346055,89440250.0,0.8562048,-0.034056002506160477
2012-12-04,0.84797215,0.8836474,0.8452279,134877330.0,0.8767867,0.024038524427800523
2012-12-05,0.8658098,0.9618585,0.8616935,320293250.0,0.9261833,0.056338217721596306
2012-12-06,0.9193226,0.93167174,0.9097178,147602940.0,0.9138341,-0.013333429786522855
2012-12-07,0.91657823,0.9508813,0.91383404,239451120.0,0.9385323,0.02702700632423327
2012-12-10,0.93304396,0.95774215,0.9275555,238959860.0,0.9440209,0.005848067242864241
2012-12-11,0.93578815,0.93990445,0.9179505,175474740.0,0.92206687,-0.023255872830781676
2012-12-12,0.92069477,0.96323055,0.9179505,224920430.0,0.94539297,0.02529762293704363
2012-12-13,0.9440208,0.9453929,0.9165783,174044980.0,0.91795045,-0.02902763281601306
2012-12-14,0.9179505,1.0098828,0.9179505,501479840.0,1.0098828,0.10014957779039158
2012-12-17,1.0290926,1.0414417,0.9947894,652790340.0,1.0263482,0.01630426817844599
2012-12-18,1.0139991,1.0922102,1.0043943,567599900.0,1.045558,0.018716649963433474
2012-12-19,1.0318367,1.0414417,1.0167434,290154530.0,1.0263482,-0.01837277319861741
2012-12-20,1.0208598,1.0730006,1.0112549,405141570.0,1.0537908,0.026738099214282274
2012-12-21,1.0483022,1.0620234,1.0098828,442353660.0,1.0263482,-0.02604179121700445
2012-12-24,1.0208598,1.0661398,1.0167434,321466880.0,1.0386974,0.0120321738762732
2012-12-25,1.0290924,1.1388624,1.0181155,621422660.0,1.0839773,0.043592965573996834
2012-12-26,1.0743725,1.0867217,1.0661398,320993100.0,1.0853496,0.0012659859205539359
2012-12-27,1.0867215,1.1100477,1.0661397,319182660.0,1.0702561,-0.013906579041444433
2012-12-28,1.090838,1.1169084,1.068884,449336960.0,1.1045593,0.03205139405418955
2012-12-31,1.1086756,1.1169084,1.0894659,351677380.0,1.1059314,0.0012422148815369738
2013-01-04,1.1114199,1.1155362,1.078489,303762750.0,1.0935822,-0.011166334548417756
2013-01-07,1.0839775,1.1237689,1.0716283,292546100.0,1.1059314,0.01129242959514154
2013-01-08,1.0976987,1.1031872,1.0743725,240807000.0,1.0922102,-0.012406917825101949
2013-01-09,1.0839773,1.1114199,1.0716282,227453540.0,1.0839773,-0.0075378347501241505
2013-01-10,1.0812331,1.1045593,1.0730004,215528340.0,1.0839773,0.0
2013-01-11,1.0702562,1.0743725,1.0167433,446429060.0,1.0181155,-0.060759390441109784
2013-01-14,1.0153712,1.0826052,1.0112549,432058430.0,1.0730004,0.05390832376090926
2013-01-15,1.0743726,1.0935823,1.067512,331392350.0,1.0867218,0.012787879669010405
2013-01-16,1.0867215,1.0867215,1.0428137,252450100.0,1.068884,-0.01641432057404213
2013-01-17,1.0606513,1.125141,1.0483022,573879700.0,1.101815,0.030808768771915407
2013-01-18,1.1059314,1.1731654,1.0867217,598506800.0,1.134746,0.02988795759723728
2013-01-21,1.1320018,1.1374903,1.112792,281633400.0,1.1320018,-0.0024183385532973167
2013-01-22,1.1278853,1.136118,1.1059314,258252430.0,1.1141641,-0.01575766045601701
2013-01-23,1.1073035,1.1196526,1.0880938,210942880.0,1.1114199,-0.0024630124054436653
2013-01-24,1.1210247,1.1594441,1.0839773,513018300.0,1.0935822,-0.016049469691878038
2013-01-25,1.0894659,1.09221,1.0620233,203922600.0,1.0647676,-0.026348819503463017
2013-01-28,1.0702561,1.1182804,1.068884,342250900.0,1.1169083,0.04896908959288404
2013-01-29,1.1196526,1.1621885,1.1141642,562133700.0,1.1498394,0.029484157293844238
2013-01-30,1.1525836,1.189631,1.1347461,471686400.0,1.1512115,0.0011932970813142152
2013-01-31,1.1484672,1.2637255,1.1429787,798006100.0,1.212957,0.05363523557573924
2013-02-01,1.1923752,1.278819,1.1868867,730998340.0,1.2664698,0.04411763978442762
2013-02-04,1.3007727,1.3007727,1.2184454,641325060.0,1.2403994,-0.020585094093834688
2013-02-05,1.225306,1.2596091,1.2198175,334973300.0,1.2486321,0.006637136393326193
2013-02-06,1.2582371,1.3076335,1.2541208,426800600.0,1.2609813,0.00989018302508815
2013-02-07,1.2596092,1.2966565,1.2390273,416669470.0,1.2801911,0.015234008624870121
2013-02-08,1.2760744,1.2870514,1.248632,265893090.0,1.2650975,-0.011790114772708526
2013-02-18,1.2650977,1.2719584,1.2253062,248197540.0,1.2253062,-0.03145314886797268
2013-02-19,1.2211897,1.2349111,1.2006079,242137600.0,1.2143292,-0.008958577047924687
2013-02-20,1.2102126,1.2307944,1.1910028,230584450.0,1.2280501,0.011299160063020564
2013-02-21,1.2088407,1.2143292,1.167677,248878860.0,1.1772819,-0.04134049579899046
2013-02-22,1.1745375,1.1855146,1.1539557,172903870.0,1.1649326,-0.010489671165419323
2013-02-25,1.1731656,1.1978637,1.1649327,214406060.0,1.1772819,0.010600870814328811
2013-02-26,1.1649327,1.2074685,1.1512115,261895870.0,1.1663048,-0.009324104957359913
2013-02-27,1.1745377,1.212957,1.1731654,285562500.0,1.1992357,0.028235243480091876
2013-02-28,1.2102128,1.2747027,1.1910032,522600600.0,1.2664698,0.05606412484218071
2013-03-01,1.2527484,1.2719581,1.2307944,442795230.0,1.2650975,-0.0010835631453668393
2013-03-04,1.234911,1.2513764,1.1841424,421520400.0,1.20198,-0.04989141153152221
2013-03-05,1.203352,1.3076333,1.203352,733967400.0,1.3048891,0.08561631641125467
2013-03-06,1.2952844,1.3131219,1.2760748,591390000.0,1.2843074,-0.015772758006791454
2013-03-07,1.2966566,1.3062615,1.2266783,494060670.0,1.2500043,-0.02670941551843431
2013-03-08,1.2500042,1.258237,1.2074684,323407580.0,1.2184454,-0.025247033150206044
2013-03-11,1.2157011,1.2458879,1.2047242,205311490.0,1.2225617,0.003378321260846029
2013-03-12,1.2211897,1.2568649,1.1868865,290616100.0,1.212957,-0.00785620881138338
2013-03-13,1.2047242,1.2074685,1.1731654,215420270.0,1.178654,-0.028280474905540753
2013-03-14,1.1745374,1.2006077,1.170421,141053600.0,1.1841422,0.004656328320270298
2013-03-15,1.1868867,1.2403995,1.1580721,358383170.0,1.2006079,0.013905171186366028
2013-03-18,1.1937474,1.2198178,1.1800262,198113120.0,1.1910032,-0.007999864068860552
2013-03-19,1.1882588,1.2280504,1.1731654,270459100.0,1.2211897,0.02534543987791138
2013-03-20,1.2211897,1.2856796,1.2157012,585817700.0,1.2733305,0.042696724350033355
2013-03-21,1.2692139,1.3021448,1.2541206,520014100.0,1.2911679,0.014008460490029906
2013-03-22,1.2870517,1.3035171,1.2719584,340461630.0,1.2870517,-0.0031879664914222783
2013-03-25,1.2911681,1.3007729,1.2417717,378855420.0,1.2582371,-0.022388067239256793
2013-03-26,1.2486322,1.2527485,1.2102126,334890400.0,1.2184454,-0.031624961622892966
2013-03-27,1.2225617,1.2445157,1.1978635,276377920.0,1.2225617,0.003378321260846029
2013-03-28,1.1937473,1.1937473,1.1388624,334031870.0,1.1443509,-0.06397288578564164
2013-03-29,1.1512116,1.1594442,1.1278855,169226050.0,1.1320018,-0.010791357790691625
2013-04-01,1.1347461,1.1594442,1.1320018,106272744.0,1.1443509,0.010909081593333259
2013-04-02,1.1498394,1.1731654,1.1374903,220949490.0,1.1621885,0.015587526518308303
2013-04-03,1.1621885,1.1717933,1.1251411,183841900.0,1.1484673,-0.011806346388731237
2013-04-08,1.1086755,1.1361179,1.0976986,144287730.0,1.1278853,-0.017921276469952674
2013-04-09,1.1333739,1.1594442,1.1333739,151842450.0,1.145723,0.015815171986016674
2013-04-10,1.145723,1.147095,1.1086756,149001860.0,1.1292573,-0.014371449294463101
2013-04-11,1.1402346,1.1470951,1.1059315,105398560.0,1.1100478,-0.0170107379425396
2013-04-12,1.1100477,1.1169083,1.0702561,148896030.0,1.0757446,-0.030902453029500232
2013-04-15,1.0716282,1.090838,1.0606513,116099410.0,1.0716282,-0.0038265588319011945
2013-04-16,1.0565349,1.1127919,1.0496743,151468820.0,1.1059314,0.032010355830501824
2013-04-17,1.1045592,1.1100477,1.0826052,136932660.0,1.0990708,-0.00620345891255103
2013-04-18,1.0976986,1.1457229,1.0880936,199145760.0,1.125141,0.023720218934030424
2013-04-19,1.1292574,1.1717932,1.1210247,348665020.0,1.1649326,0.0353658785876616
2013-04-22,1.1553278,1.1635605,1.1443508,218732820.0,1.1566999,-0.007067104139758751
2013-04-23,1.1539557,1.1553279,1.0922102,217572560.0,1.0963266,-0.0521944369494628
2013-04-24,1.0990709,1.1457231,1.0922102,229733760.0,1.1320018,0.03254066808193845
2013-04-25,1.125141,1.1594441,1.1031871,235747520.0,1.1155362,-0.014545559909887151
2013-04-26,1.125141,1.1402345,1.0976986,182521860.0,1.1059314,-0.008610029867251234
2013-05-02,1.1045593,1.1278855,1.0922102,117672504.0,1.1196526,0.01240691782510206
2013-05-03,1.1320016,1.170421,1.1278852,301826620.0,1.1525834,0.029411622855160635
2013-05-06,1.1635606,1.1786541,1.1498395,294979520.0,1.1731656,0.017857449621432986
2013-05-07,1.1649327,1.1649327,1.1416066,211911950.0,1.1539557,-0.016374414660641157
2013-05-08,1.1512115,1.1663048,1.1333739,186399440.0,1.1470951,-0.00594528888760637
2013-05-09,1.1484673,1.1649327,1.122397,248447440.0,1.1635605,0.014353997327684498
2013-05-10,1.1525835,1.1704211,1.147095,183535140.0,1.1566999,-0.005896212530418499
2013-05-14,1.125141,1.1306295,1.101815,294128320.0,1.1059314,-0.04389081385759608
2013-05-15,1.1073035,1.1210248,1.0976987,153595090.0,1.1100478,0.003722111516139215
2013-05-16,1.1031871,1.1429787,1.0935822,290265570.0,1.134746,0.022249672491581052
2013-05-17,1.1320018,1.1512116,1.1196526,265413730.0,1.1484673,0.012091957142831955
2013-05-20,1.1512115,1.178654,1.1416066,296144930.0,1.1608163,0.010752591736830519
2013-05-21,1.1594441,1.1608162,1.1416065,194005020.0,1.1525834,-0.007092336659986653
2013-05-22,1.1539556,1.170421,1.147095,224492660.0,1.1553278,0.002381085828583096
2013-05-23,1.1498393,1.1772817,1.1402345,275942900.0,1.1566999,0.0011876283077407734
2013-05-24,1.1663048,1.1923751,1.1608163,356025920.0,1.1855146,0.0249111286341428
2013-05-27,1.1910031,1.2390273,1.1882588,485260260.0,1.212957,0.023148091132745297
2013-05-28,1.2074685,1.2513764,1.2047242,403748770.0,1.2472601,0.02828055734869417
2013-05-29,1.2527486,1.2554928,1.2143292,325093400.0,1.2211897,-0.020902135809523603
2013-05-30,1.2157011,1.2445157,1.2115848,228323200.0,1.2184454,-0.0022472348071720383
2013-05-31,1.2239339,1.2266781,1.191003,214419470.0,1.1937472,-0.020270255852252395
2013-06-03,1.1951195,1.2129571,1.189631,140313090.0,1.1951195,0.001149573377009716
2013-06-04,1.1923752,1.1923752,1.1553279,185701940.0,1.1635605,-0.026406564364483964
2013-06-05,1.1690491,1.1772817,1.1608163,119459950.0,1.1717933,0.00707552379098475
2013-06-06,1.166305,1.1868868,1.1621886,154415780.0,1.1731656,0.0011711109800678354
2013-06-07,1.1772819,1.1951195,1.122397,253779600.0,1.133374,-0.03391814420743311
2013-06-13,1.1114199,1.1114199,1.0702562,157641280.0,1.079861,-0.04721565873224565
2013-06-14,1.0880938,1.0935823,1.0716283,117029760.0,1.0880938,0.007623944192817422
2013-06-17,1.090838,1.09221,1.0661397,111767240.0,1.0675119,-0.01891555672865708
2013-06-18,1.078489,1.090838,1.0675119,105397784.0,1.0812331,0.01285343985392573
2013-06-19,1.0743725,1.0880938,1.0386974,139079150.0,1.0826052,0.001269014054416262
2013-06-20,1.0702562,1.0812333,1.0428138,90118200.0,1.0441859,-0.03548782141449158
2013-06-21,1.0290924,1.0661398,1.0153712,124603660.0,1.0510464,0.006570190231452111
2013-06-24,1.0565709,1.0565709,0.94607985,187015360.0,0.9585101,-0.08804206931301983
2013-06-25,0.9419365,0.96679693,0.8632116,267999580.0,0.94469875,-0.014409185672639269
2013-06-26,0.9419366,0.96679705,0.91707605,177327980.0,0.95022345,0.005848107663950941
2013-06-27,0.9529856,0.9709404,0.9101703,224723020.0,0.91569483,-0.036337368857819685
2013-06-28,0.91017044,0.97094053,0.9018836,247679020.0,0.94607997,0.03318260516989047
2013-07-01,0.9322686,0.95712906,0.9212195,118781610.0,0.9529857,0.007299308957994466
2013-07-02,0.9529856,0.9875141,0.936412,195582910.0,0.9833706,0.031883899202264976
2013-07-03,0.9723215,1.0344727,0.94884217,203721140.0,0.9833706,0.0
2013-07-04,0.96955925,1.0220425,0.9626535,224298850.0,0.9875141,0.004213569126431116
2013-07-05,0.9888951,1.0040877,0.9792272,163187580.0,0.9806083,-0.006993115338808753
2013-07-08,0.9626535,0.97370267,0.93364966,142366980.0,0.9364119,-0.04507039151106518
2013-07-09,0.92260057,0.9460799,0.91431373,116389260.0,0.9184572,-0.019173934034798168
2013-07-10,0.92260045,0.9640347,0.9143137,190383900.0,0.9598912,0.04511260840461606
2013-07-11,0.96541584,1.0496653,0.9502234,436628860.0,1.0248048,0.06762599761306287
2013-07-12,1.0151368,1.0330917,0.9833706,322156540.0,0.9861329,-0.03773586930896511
2013-07-15,1.0082312,1.0607145,0.9971821,371346700.0,1.0275671,0.04201685188679938
2013-07-16,1.0220426,1.0413785,1.0040878,203478910.0,1.0317105,0.004032242760594329
2013-07-17,1.0289482,1.0399973,1.0054688,191403200.0,1.00685,-0.024096391381109306
2013-07-18,1.0027066,1.0109935,0.9847519,180328860.0,0.9902764,-0.016460843223916277
2013-07-19,0.99165756,1.0040878,0.9543668,160588350.0,0.95712906,-0.033472816276344686
2013-07-22,0.95022327,0.97508377,0.9405553,113847160.0,0.97370267,0.01731596154859205
2013-07-23,0.9778461,1.0192802,0.96955925,228715710.0,1.00685,0.034042558392080924
2013-07-24,0.9930386,1.0027066,0.97370267,176118300.0,0.9958009,-0.010973928589164239
2013-07-25,0.9958009,1.0151368,0.9888952,187726060.0,0.9958009,0.0
2013-07-26,0.98751414,0.99856323,0.9695593,117374870.0,0.97784615,-0.018030461711773915
2013-07-29,0.96817815,0.9709405,0.9460799,112180170.0,0.9516045,-0.026836174586360007
2013-07-30,0.9557479,0.9916575,0.94746107,142246560.0,0.9709404,0.020319260785336857
2013-07-31,0.97784615,0.9985633,0.95712906,139831300.0,0.9640348,-0.007112280012243843
2013-08-01,0.96679705,0.9944198,0.96679705,177108850.0,0.9916575,0.028653218742725972
2013-08-02,0.9985632,1.0040877,0.9833706,117754980.0,0.9875141,-0.004178257109939687
2013-08-05,0.9875141,1.0013255,0.98060834,139972640.0,0.99994427,0.012587334196038302
2013-08-06,0.9944197,1.0096122,0.9819895,177137170.0,0.99994427,0.0
2013-08-07,0.9999443,1.0151368,0.98751414,183843730.0,0.9916575,-0.008287231847430854
2013-08-08,0.98751414,1.005469,0.9833707,127735550.0,0.9916575,0.0
2013-08-09,1.0040877,1.0123745,0.99027634,199332690.0,1.0054688,0.013927490086042882
2013-08-12,1.0068499,1.0634766,0.99994415,448065150.0,1.0565709,0.050824152872769535
2013-08-13,1.0538088,1.0579522,1.0386162,172441900.0,1.0510465,-0.005228612675211908
2013-08-14,1.0496653,1.0690012,1.0303293,202872640.0,1.0496653,-0.0013141188329917064
2013-08-15,1.0441408,1.0538088,1.0275671,129827770.0,1.0317105,-0.01710526202971563
2013-08-16,1.0234237,1.135296,1.0178992,417692200.0,1.0248048,-0.006693447435108912
2013-08-19,0.9944197,1.0082312,0.98475176,271801340.0,0.997182,-0.02695420630348344
2013-08-20,0.9944197,1.0137557,0.9875141,200148320.0,0.997182,0.0
2013-08-21,1.0027066,1.00685,0.9958009,135731230.0,1.0054688,0.008310218194873098
2013-08-22,1.0013254,1.0137557,0.9916574,155465580.0,0.99441963,-0.010989072957808377
2013-08-23,1.0013255,1.0040878,0.9654159,146748060.0,0.9847519,-0.00972198225813381
2013-08-26,1.0027066,1.0510465,0.9999443,393431840.0,1.0496653,0.0659185323734841
2013-08-27,1.037235,1.0510464,1.027567,269854820.0,1.0358539,-0.013157908525698647
2013-08-28,1.0248048,1.0538088,1.0151368,330117540.0,1.0413785,0.00533337761242203
2013-08-29,1.0607144,1.0731447,1.0386162,220219760.0,1.045522,0.0039788607120274655
2013-08-30,1.0427597,1.0772882,1.0303293,320360450.0,1.0579522,0.011888989423464835
2013-09-02,1.0496652,1.0772879,1.0372349,204171200.0,1.0676199,0.009138125522117235
2013-09-03,1.0731446,1.0800503,1.056571,190777980.0,1.0717635,0.0038811565801650794
2013-09-04,1.066239,1.0717635,1.046903,187467780.0,1.0551898,-0.015463952635073053
2013-09-05,1.0551898,1.0593332,1.0413784,108950050.0,1.0441407,-0.01047119674583652
2013-09-06,1.046903,1.0745258,1.0427597,211979860.0,1.066239,0.021164101734564955
2013-09-09,1.0731447,1.1394393,1.0648578,504095700.0,1.1118165,0.04274604474231403
2013-09-10,1.1131977,1.1366769,1.0993862,395336500.0,1.1325334,0.0186333805983272
2013-09-11,1.1380582,1.1532508,1.1118166,378823330.0,1.127009,-0.004877913534382383
2013-09-12,1.1242466,1.1684431,1.1187221,456478100.0,1.1449636,0.015931194870671073
2013-09-13,1.1394393,1.1435827,1.1145788,217292340.0,1.1201034,-0.021712655319348184
2013-09-16,1.1242468,1.1283902,1.0924805,215621280.0,1.1021485,-0.01602968083125189
2013-09-17,1.1021485,1.1076732,1.0759069,163185310.0,1.077288,-0.022556397799389005
2013-09-18,1.0772882,1.0938617,1.0703824,118186530.0,1.0883372,0.010256495941660893
2013-09-23,1.0924805,1.1021485,1.0855749,111711450.0,1.1007674,0.011421276420580107
2013-09-24,1.0952427,1.098005,1.0745257,148063840.0,1.0828125,-0.0163112570375904
2013-09-25,1.0786692,1.0910995,1.0607144,179622050.0,1.066239,-0.015305974025974
2013-09-26,1.066239,1.066239,1.0344728,156267860.0,1.0386162,-0.025906761992386174
2013-09-27,1.0372351,1.0538088,1.0344728,100327440.0,1.0496653,0.010638289678131185
2013-09-30,1.0524275,1.0551898,1.037235,95357210.0,1.0441407,-0.005263201517664684
2013-10-08,1.0427597,1.066239,1.0330917,138246510.0,1.0620955,0.01719576681571744
2013-10-09,1.05519,1.074526,1.0524276,125000440.0,1.0731448,0.010403301774651874
