date,open,high,low,volume,close,return
2008-08-06,3.449773,3.5454445,3.4272647,8510868.0,3.475098,0.008986931069727921
2008-08-07,3.489168,3.494795,3.3344045,8112864.0,3.4666543,-0.0024297732035182262
2008-08-08,3.4666543,3.5285628,3.120553,11550148.0,3.120553,-0.09983726961179828
2008-08-11,3.0952284,3.1205528,2.8082144,10033618.0,2.8082144,-0.10009078519095815
2008-08-12,2.7575653,2.7575653,2.5493414,17082674.0,2.659083,-0.05310541816180425
2008-08-13,2.6450126,2.661899,2.5043192,13991117.0,2.5943635,-0.024339029657968525
2008-08-14,2.6084342,2.7125487,2.5746665,7995171.5,2.6168773,0.00867796667660481
2008-08-15,2.6168768,2.6731532,2.5915525,4331810.0,2.6112497,-0.002150502050669356
2008-08-18,2.6225045,2.6590834,2.3636312,9369369.0,2.3776965,-0.08944115915073159
2008-08-19,2.3354905,2.408653,2.2932844,6348400.5,2.40021,0.00946861805112631
2008-08-20,2.3917668,2.6393857,2.3129818,13416737.0,2.6393857,0.0996478224821995
2008-08-21,2.599991,2.670338,2.5296445,11947272.0,2.5634122,-0.0287845387659712
2008-08-22,2.540904,2.540904,2.3495612,9226179.0,2.462114,-0.039516937619318515
2008-08-25,2.4930654,2.5043194,2.3917668,4172573.0,2.4677405,0.0022852313093544296
2008-08-26,2.394583,2.4452322,2.2482624,6600107.5,2.2989116,-0.06841436528678779
2008-08-27,2.26796,2.3551881,2.1469643,13526802.0,2.3101661,0.0048955775419985414
2008-08-28,2.4199078,2.5409036,2.3411179,14440487.0,2.349561,0.017052843083447566
2008-08-29,2.3045387,2.4761837,2.2792141,11868748.0,2.4677405,0.05029854513247378
2008-09-01,2.4902542,2.4986923,2.358004,16173512.0,2.4733677,0.0022803045944255196
2008-09-02,2.4902544,2.5549688,2.4480433,24187350.0,2.5409038,0.027305321404496485
2008-09-03,2.5437145,2.5437145,2.3551881,12124066.0,2.3776965,-0.06423198705909305
2008-09-04,2.3805125,2.3917668,2.262333,9317603.0,2.3354907,-0.01775070956280589
2008-09-05,2.2510734,2.273587,2.152591,10264555.0,2.1638453,-0.07349436244811403
2008-09-08,2.1750994,2.194797,2.025968,9748882.0,2.0344114,-0.05981661443172481
2008-09-09,2.0484767,2.1244504,2.014714,7476824.0,2.0906878,0.02766225159768565
2008-09-10,2.0822446,2.1554072,2.0118978,6999632.5,2.0822446,-0.004038479585521948
2008-09-11,2.110385,2.110385,1.9640646,11307515.0,1.9922003,-0.043243862896799046
2008-09-16,1.9922003,2.025968,1.9134154,12460372.0,1.9696918,-0.01129831172096496
2008-09-17,1.9696919,2.017525,1.9246697,6952595.0,1.9556215,-0.0071434018256054665
2008-09-18,1.9162266,1.930297,1.761468,18716050.0,1.8374418,-0.06043076331488484
2008-09-19,2.020341,2.020341,1.9443672,9954797.0,2.020341,0.09954013237317239
2008-09-22,2.180732,2.2229378,2.011898,29437594.0,2.1160126,0.04735418426889315
2008-09-23,2.0147138,2.0681741,1.9640646,15750373.0,1.9696918,-0.06914930468750513
2008-09-24,1.9415511,2.023152,1.8796477,7444916.5,2.017525,0.024284611430072323
2008-09-25,2.0400388,2.130083,1.9978276,13686496.0,2.0794337,0.030685468581554076
2008-09-26,2.152591,2.1919858,2.110385,14301252.0,2.1385207,0.02841494778121567
2008-10-06,2.107569,2.107569,1.9978274,7654779.5,2.006271,-0.06184167401325602
2008-10-07,1.9387401,2.025968,1.888091,8020925.5,2.006271,0.0
2008-10-08,1.935924,1.9837623,1.8909019,6734789.0,1.927486,-0.03926937088758198
2008-10-09,1.9922003,1.9950163,1.9162264,6972364.5,1.9528104,0.013138564949369158
2008-10-10,1.8852748,1.9077883,1.8036739,7972232.0,1.8712044,-0.041789003172043704
2008-10-13,1.8768365,1.9077883,1.769906,6049722.0,1.9049723,0.01804607770268163
2008-10-14,1.9837624,2.006271,1.8515122,8098261.0,1.8571393,-0.025109551461719448
2008-10-15,1.854323,1.8571392,1.7727221,6671445.5,1.80649,-0.027272752237810116
2008-10-16,1.7389543,1.7530247,1.6629804,5663248.0,1.6657965,-0.07788224678797007
2008-10-17,1.7108188,1.7136298,1.6601696,5074520.0,1.6686077,0.0016876010965325428
2008-10-20,1.6601696,1.7333273,1.6207746,7062320.0,1.7277001,0.03541419591914874
2008-10-21,1.722073,1.809301,1.7164458,9052291.0,1.7924194,0.037459799880777966
2008-10-22,1.7727221,1.8571392,1.7108186,6261064.0,1.7136297,-0.04395717877188787
2008-10-23,1.6826779,1.7136296,1.6207744,7012355.5,1.6883049,-0.014778455345399233
2008-10-24,1.6911211,1.7248889,1.6657964,4128239.0,1.6883049,0.0
2008-10-27,1.67424,1.67424,1.5194763,10170327.0,1.5279194,-0.09499794734943912
2008-10-28,1.4941515,1.6264015,1.4913353,8652064.0,1.5673091,0.025779959335551217
2008-10-29,1.5982661,1.6686077,1.4913354,8538019.0,1.5025948,-0.0412900684364047
2008-10-30,1.5251032,1.5363574,1.471643,9063788.0,1.4997786,-0.0018742245081642128
2008-10-31,1.5054057,1.5054057,1.392853,6844838.5,1.4238048,-0.05065667692551412
2008-11-03,1.4322481,1.4406862,1.3787827,6182537.5,1.387226,-0.025690881221920314
2008-11-04,1.3984804,1.4125507,1.3703448,5235949.5,1.4097346,0.016225618608647574
2008-11-05,1.4125504,1.5504278,1.4125504,13284075.0,1.5504278,0.09980119662239972
2008-11-06,1.5335466,1.6151475,1.4913354,24672864.0,1.553244,0.001816401898882436
2008-11-07,1.5054057,1.5954499,1.5054057,9786201.0,1.5785685,0.01630426385036743
2008-11-10,1.6320287,1.7361431,1.598266,25941046.0,1.7361431,0.09982119876330997
2008-11-11,1.7164458,1.8261875,1.6911212,22027762.0,1.7333272,-0.0016219285149939866
2008-11-12,1.733327,1.8289983,1.7192566,13980552.0,1.8205551,0.0503239665309585
2008-11-13,1.7896035,2.0034597,1.7867925,34172970.0,2.0034597,0.10046639071786401
2008-11-14,1.9978275,2.138521,1.969692,38977290.0,2.0653632,0.030898300574750737
2008-11-17,2.0512927,2.2032402,2.0006433,35573064.0,2.1863587,0.05858315864250896
2008-11-18,2.1666615,2.2454462,1.9837621,35150496.0,1.9922003,-0.08880445829863148
2008-11-19,1.9725026,2.1919858,1.9696916,34311900.0,2.1919858,0.10028384194099349
2008-11-21,2.1103852,2.2454464,2.054109,33817820.0,2.2088678,0.007701692228115897
2008-11-24,2.1947973,2.358004,2.1750996,27199314.0,2.1976135,-0.005095053674104011
2008-11-25,2.2088678,2.2567058,2.1441479,22261004.0,2.1947973,-0.001281481024757225
2008-11-26,2.2313812,2.2510736,2.138521,11085394.0,2.1947973,0.0
2008-11-27,2.3270473,2.4142807,2.2173107,48488170.0,2.225749,0.014102304572727542
2008-11-28,2.177916,2.4142807,2.1666617,33054640.0,2.307355,0.036664511586885995
2008-12-01,2.3242364,2.5380874,2.3242364,50378290.0,2.5380874,0.0999986564702875
2008-12-02,2.5240169,2.6084342,2.4480433,39111920.0,2.51839,-0.007760725655074019
2008-12-03,2.5071354,2.6506398,2.5071354,29760798.0,2.6196883,0.04022343640182813
2008-12-04,2.645013,2.690035,2.5549688,37465684.0,2.5718553,-0.018259042497536737
2008-12-05,2.538087,2.5971794,2.4761834,25781732.0,2.5606005,-0.004376140446159638
2008-12-08,2.5831091,2.6140609,2.4986923,29582040.0,2.5915525,0.0120877895634246
2008-12-09,2.605618,2.819474,2.5577848,43309944.0,2.7575655,0.06405928492669943
2008-12-10,2.7294297,2.7969604,2.6759644,20170562.0,2.7800791,0.008164302896884967
2008-12-11,2.78289,2.8841884,2.6703374,20100332.0,2.6900349,-0.03238907842586203
2008-12-12,2.645013,2.6815917,2.4199078,43539280.0,2.470557,-0.08158923886080449
2008-12-15,2.4705567,2.569039,2.436789,17025380.0,2.51839,0.01936122097162718
2008-12-16,2.4564862,2.5887365,2.4002101,15013533.0,2.5774822,0.023464276780006177
2008-12-17,2.557785,2.7069163,2.557785,22038202.0,2.6309426,0.020741326555038908
2008-12-18,2.6675262,2.7716355,2.6281312,17967688.0,2.751938,0.04598937278221116
2008-12-19,2.7519383,2.8054035,2.7012892,20108644.0,2.7575655,0.0020449225236907065
2008-12-22,2.751938,2.8841882,2.7238023,21926644.0,2.833539,0.027550932153742158
2008-12-23,2.8363552,2.8841884,2.6450129,24576264.0,2.7575655,-0.02681223021811241
2008-12-24,2.7012892,2.7209866,2.61125,19733944.0,2.7097323,-0.017346170018445628
2008-12-25,2.7012892,2.8025875,2.698478,19753266.0,2.7913332,0.030114007940931886
2008-12-26,2.7941494,2.9123292,2.7688248,29956630.0,2.867307,0.0272177467025434
2008-12-29,2.8560522,2.884188,2.6309419,22933758.0,2.760381,-0.037291437575397324
2008-12-30,2.7575655,2.7857063,2.6534562,12776621.0,2.7294297,-0.011212691291528354
2008-12-31,2.706916,2.8054035,2.6731534,17546874.0,2.7378728,0.0030933568283513235
2009-01-05,2.7885222,2.813847,2.7097325,18230182.0,2.777263,0.014387154874397456
2009-01-06,2.7603812,2.9826756,2.7603812,33673892.0,2.9404697,0.0587653023858381
2009-01-07,2.917956,3.0614605,2.9123292,23226362.0,2.9657943,0.008612433585015511
2009-01-08,2.8870046,2.898259,2.774452,34728852.0,2.8419826,-0.04174655673186778
2009-01-09,2.7997763,2.864496,2.7716358,17667172.0,2.8166578,-0.008910962368312902
2009-01-12,2.8363554,2.948908,2.7238028,30444478.0,2.895448,0.027972940127835022
2009-01-13,2.8419826,2.8926318,2.777263,12209767.0,2.7997766,-0.03304200248113598
2009-01-14,2.7688246,2.8391712,2.7266135,23988502.0,2.8363552,0.013064828100927794
2009-01-15,2.7828903,2.9067023,2.771636,22460006.0,2.813847,-0.007935606936676942
2009-01-16,2.827912,2.9489079,2.8166578,19301614.0,2.8391712,0.008999849671997184
2009-01-19,2.8391714,2.898259,2.7294297,21329390.0,2.7688248,-0.024777089877496605
2009-01-20,2.698478,2.7660086,2.6478288,13640882.0,2.7125483,-0.02032504909664201
2009-01-21,2.687224,2.7575655,2.687224,17637690.0,2.7294297,0.006223446786182585
2009-01-22,2.7547545,3.0023735,2.5324602,36042396.0,2.9095132,0.06597843498222367
2009-01-23,2.8673072,3.0051847,2.8363554,29735848.0,2.895448,-0.004834210753881463
2009-02-02,2.8982592,3.0727203,2.8729346,33700000.0,3.0558338,0.05539239523555595
2009-02-03,3.064277,3.2190404,3.0080006,41381204.0,3.1289964,0.02394194343946343
2009-02-04,3.1655753,3.1908998,3.078347,21699132.0,3.1289964,0.0
2009-02-05,3.1177423,3.193716,3.0389524,28338866.0,3.07272,-0.017985447346631767
2009-02-09,3.2302947,3.3456633,3.1796455,62750336.0,3.2921982,0.07142798562836838
2009-02-10,3.3147066,3.5173035,3.2471762,46299452.0,3.494795,0.06153845780001932
2009-02-11,3.4019399,3.7592955,3.4019399,60448816.0,3.6073477,0.032205808924414825
2009-02-12,3.6270452,3.8155718,3.5257468,48053610.0,3.7564843,0.04134245223991018
2009-02-13,3.753668,4.0237956,3.6861374,44326.465,3.9506378,0.05168489590120218
2009-02-16,3.9703352,4.023795,3.8690367,43146156.0,4.006914,0.014244839149769817
2009-02-17,3.9675195,3.987217,3.660813,42733956.0,3.6748836,-0.08286436893829019
2009-02-18,3.624234,3.8268309,3.5623255,40941544.0,3.618602,-0.015315206174149165
2009-02-19,3.7283435,3.8408961,3.669251,31029482.0,3.7592952,0.0388805400538661
2009-02-20,3.7986903,3.8324583,3.7142735,20879674.0,3.829642,0.018712762966845542
2009-02-23,3.7986903,3.9196863,3.7424138,19550102.0,3.8859184,0.014694950598515444
2009-02-24,3.871848,3.9393837,3.657997,22403362.0,3.6720672,-0.055032344477434214
2009-02-25,3.6945758,3.7649224,3.3766153,32658746.0,3.531374,-0.03831444043289833
2009-02-26,3.4779139,3.5763962,3.193716,23277986.0,3.2218518,-0.08764922661830776
2009-02-27,3.1768293,3.252803,3.0502064,22373048.0,3.1008556,-0.0375548620827314
2009-03-02,3.1008558,3.3456635,3.095229,22931462.0,3.3344045,0.07531756719016514
2009-03-03,3.2105973,3.4103777,3.2105973,20761236.0,3.289382,-0.0135024110002252
2009-03-04,3.317523,3.5960934,3.317523,23379716.0,3.5566986,0.08126651146020736
2009-03-05,3.6129751,3.6439269,3.4328918,30837708.0,3.525747,-0.008702339860903519
2009-03-06,3.4610271,3.4891677,3.3822424,16619529.0,3.4413295,-0.023943153039625353
2009-03-09,3.4610271,3.5144923,3.2640574,14280206.0,3.2809436,-0.04660579581234525
2009-03-10,3.2331054,3.416005,3.207781,16052465.0,3.3850532,0.03173160306687395
2009-03-11,3.4610276,3.5454447,3.3850539,18910302.0,3.514493,0.03823863093200419
2009-03-12,3.4554002,3.5735853,3.3766153,16843598.0,3.5482605,0.009608071491392867
2009-03-13,3.565142,3.8408966,3.565142,34869108.0,3.7170897,0.047580835736271254
2009-03-16,3.7199006,3.8408966,3.6805108,17637532.0,3.7789931,0.016653727780634453
2009-03-17,3.7846198,3.8831072,3.708646,23465062.0,3.8127606,0.008935581279574167
2009-03-18,3.8268309,4.066006,3.8268309,26280468.0,4.00973,0.051660573706096447
2009-03-19,4.0153575,4.066006,3.9281292,21569672.0,4.006914,-0.0007022916754994002
2009-03-20,3.9900327,4.066006,3.8859181,22728992.0,4.0378656,0.007724548118577035
2009-03-23,4.0237956,4.2629766,4.0237956,33464742.0,4.0744452,0.009059142533124565
2009-03-24,4.032239,4.3389506,3.9900331,44742508.0,4.2263927,0.03729280737411789
2009-03-25,4.2067003,4.3023663,4.1363535,36943750.0,4.1560507,-0.01664350783115831
2009-03-26,4.1504188,4.1504188,3.8549669,62093376.0,4.0041037,-0.0365604298330624
2009-03-27,3.953454,4.066006,3.8999884,37646090.0,3.9506378,-0.0133527760532276
2009-03-30,3.9534545,3.992844,3.9056163,21236996.0,3.9450111,-0.0014242510411863751
2009-03-31,3.8971722,4.0069137,3.8662205,20699758.0,3.9815893,0.00927201446911008
2009-04-01,3.9956603,4.0716343,3.9844062,20637824.0,4.020985,0.00989446601134869
2009-04-02,4.0209846,4.1813755,4.0153575,27622068.0,4.080077,0.014695901626094354
2009-04-03,4.122283,4.122283,3.9562647,22402954.0,4.00973,-0.01724158637202189
2009-04-07,4.0097303,4.0237956,3.9393837,16189727.0,4.0181684,0.002104480850331658
2009-04-08,4.0463095,4.243279,4.0097303,41840388.0,4.0941424,0.018907619700557987
2009-04-09,4.2067003,4.282674,4.108213,34669548.0,4.2348356,0.034364510623763334
2009-04-10,4.3023663,4.3023663,4.1644893,39559150.0,4.251717,0.003986317674291806
2009-04-13,4.2742314,4.490898,4.2742314,41805880.0,4.420552,0.03970983957775176
2009-04-14,4.445875,4.6934943,4.333323,46197780.0,4.66817,0.056015176385211696
2009-04-15,4.6344023,4.9186,4.572499,52107150.0,4.8032312,0.028932365359444878
2009-04-16,4.8116746,4.8707666,4.5612445,43515244.0,4.6512837,-0.031634433920232796
2009-04-17,4.634402,4.634402,4.383972,36728136.0,4.4740114,-0.038112553745109023
2009-04-21,4.5612445,4.656911,4.462757,38584636.0,4.6203322,0.03270461045316053
2009-04-22,4.670981,4.6991215,4.257349,28274308.0,4.3136253,-0.06638200170974717
2009-04-23,4.268604,4.5302877,4.254533,24241060.0,4.454314,0.03261495614837018
2009-04-24,4.482455,4.502152,4.274231,36481812.0,4.3136253,-0.03158481867241514
2009-04-27,4.285485,4.3276906,4.136353,25483150.0,4.139164,-0.04044424071789454
2009-04-28,4.130727,4.220766,4.108213,17818052.0,4.167306,0.006798957470639078
2009-04-29,4.217954,4.3558316,4.1926293,31760802.0,4.282674,0.027684072155968353
2009-04-30,4.3192525,4.5021524,4.288301,25779328.0,4.3924108,0.025623430594997387
2009-05-04,4.4458756,4.6400294,4.4458756,35700916.0,4.6344023,0.05509309375161342
2009-05-06,4.6794233,4.86795,4.5865684,58510104.0,4.8623233,0.04918023625182477
2009-05-07,4.879205,4.9551787,4.780723,54651676.0,4.834183,-0.005787418537142486
2009-05-08,4.898903,4.9411135,4.791977,79864890.0,4.834183,0.0
2009-05-11,4.9079075,4.9079075,4.634402,17461290.0,4.639467,-0.040278988197178456
2009-05-12,4.538169,4.6344023,4.4115458,31691124.0,4.6141424,-0.005458514954411631
2009-05-13,4.5989485,4.7306366,4.5331044,36113376.0,4.6901174,0.016465681683339284
2009-05-14,4.6901164,4.6901164,4.5786877,16915056.0,4.639467,-0.010799388518504927
2009-05-15,4.659726,4.6799855,4.619207,17080284.0,4.6445312,0.0010915478006419121
2009-05-18,4.639467,4.639467,4.5077786,17612628.0,4.6293373,-0.0032713527686066834
2009-05-19,4.6445317,4.669856,4.558428,21772830.0,4.598947,-0.006564719317384893
2009-05-21,4.573623,4.573623,4.345702,33686876.0,4.416611,-0.039647336662066435
2009-05-22,4.396351,4.5888176,4.3406363,26095426.0,4.5229735,0.024082379000550436
2009-05-25,4.406481,4.45713,4.3102474,25710990.0,4.4368706,-0.019036790730699638
2009-05-26,4.452065,4.583753,4.386221,22475216.0,4.46726,0.006849286972669288
2009-05-27,4.4875183,4.6242714,4.4875183,19343140.0,4.543233,0.017006621508486308
2009-06-01,4.588818,4.6192074,4.497649,20908200.0,4.568558,0.005574224346407197
2009-06-02,4.558428,4.598947,4.5027137,22563552.0,4.558428,-0.002217329844559357
2009-06-03,4.5584283,4.573623,4.4368706,31099908.0,4.4621954,-0.021110918062103967
2009-06-04,4.462195,4.5584283,4.447,26073480.0,4.502714,0.00908041812781235
2009-06-05,4.5027137,4.5077786,4.4318047,19987210.0,4.441935,-0.013498303467642025
2009-06-08,4.43687,4.462195,4.3153124,21903600.0,4.3457017,-0.021664724945322233
2009-06-09,4.3457017,4.3760915,4.198819,19446066.0,4.3305073,-0.0034964203824667806
2009-06-10,4.360896,4.3760915,4.259598,18261764.0,4.3001175,-0.007017607382857949
2009-06-11,4.300118,4.3355727,4.239339,21597136.0,4.249469,-0.011778399078629653
2009-06-12,4.244404,4.269728,4.102586,25917948.0,4.1177807,-0.030989354199313035
2009-06-15,4.1431055,4.229209,4.12791,20202484.0,4.1836247,0.0159901667420026
2009-06-16,4.188689,4.229209,4.143105,12318391.0,4.193754,0.002421177979946343
2009-06-17,4.193754,4.224144,4.1431055,14715377.0,4.219079,0.006038742377354467
2009-06-18,4.219079,4.249469,4.1836247,14138758.0,4.219079,0.0
2009-06-19,4.224144,4.3406367,4.1583,27217674.0,4.3153124,0.022809101228016937
2009-06-22,4.350766,4.441935,4.2849226,33003312.0,4.396351,0.018779312478049093
2009-06-23,4.345701,4.4115453,4.279857,21913200.0,4.3203764,-0.01728128623033065
2009-06-24,4.3102474,4.3507667,4.2646627,17547298.0,4.2899876,-0.007033831589303152
2009-06-25,4.300118,4.310248,4.2038846,18118858.0,4.219079,-0.016528858964534043
2009-06-26,4.2190785,4.2646627,4.2038836,11467608.0,4.2292085,0.0024008794336396466
2009-06-29,4.2393384,4.2899876,4.1836243,20137240.0,4.2444034,0.0035928472195210226
2009-06-30,4.244404,4.264663,4.163365,15941179.0,4.16843,-0.017899665239171303
2009-07-01,4.1532345,4.1988187,4.1431046,21506290.0,4.173494,0.0012148458772247572
2009-07-02,4.193754,4.3305073,4.1785593,34613810.0,4.3001175,0.030339926210508406
2009-07-03,4.274793,4.345702,4.249469,23673868.0,4.2595983,-0.009422812283617743
2009-07-06,4.2595983,4.5482984,4.1583,49237268.0,4.4824553,0.052318783205449026
2009-07-07,4.4824543,4.5938826,4.421675,50449096.0,4.4773893,-0.0011301841649151712
2009-07-08,4.4469995,4.705311,4.441935,55594310.0,4.6293373,0.033936740769894724
2009-07-09,4.6647916,4.6850514,4.5584283,38837210.0,4.649597,0.004376371538103108
2009-07-10,4.649596,4.6850505,4.593882,28485484.0,4.6242714,-0.005446837650661007
2009-07-13,4.6090775,4.624272,4.5077786,31816714.0,4.5179086,-0.02300098562554076
2009-07-14,4.5229735,4.9686866,4.5179086,78284930.0,4.9686866,0.0997758121977057
2009-07-15,5.145959,5.4650493,5.145959,166156260.0,5.4650493,0.09989817027300552
2009-07-16,5.3688154,5.3688154,5.156089,116440890.0,5.196608,-0.04911964838084815
2009-07-17,5.1966085,5.2624526,5.1054397,51255492.0,5.156089,-0.007797201559171074
2009-07-20,5.2168684,5.292842,5.1307645,78130776.0,5.181413,0.00491147456919383
2009-07-21,5.191544,5.2067385,4.978817,56588244.0,5.009207,-0.033235335612119776
2009-07-22,4.973752,5.242193,4.963622,59640320.0,5.1307645,0.024266815086699367
2009-07-23,5.1307645,5.181413,5.05479,35887016.0,5.161154,0.005922996465731467
2009-07-24,5.1611543,5.216869,4.963623,37523024.0,5.059856,-0.019627005898293248
2009-07-27,5.0598555,5.166219,5.039596,34435876.0,5.1408944,0.016015949861023726
2009-07-28,5.145959,5.145959,5.049726,41216284.0,5.1054397,-0.006896601494090215
2009-07-29,5.105439,5.105439,4.593882,50535190.0,4.7103753,-0.07738107258420857
2009-07-30,4.7053113,4.8116746,4.5634937,35632396.0,4.7660904,0.011828165793923207
2009-07-31,4.7711554,5.1510243,4.735701,48894584.0,5.009207,0.05100964933438945
2009-08-03,5.0750513,5.1003757,4.9332333,33512836.0,5.059856,0.0101111812708079
2009-08-04,5.044661,5.0649204,4.887648,30502804.0,5.0395956,-0.004004145572522155
2009-08-05,5.039595,5.186478,4.9534917,46573964.0,5.120634,0.0160803378747294
2009-08-06,5.1915436,5.201674,5.049726,41150376.0,5.075051,-0.00890182739090506
2009-08-07,5.064921,5.11557,4.8116746,40774588.0,4.8420644,-0.04590822831140029
2009-08-10,4.867388,4.9585567,4.7154408,17939546.0,4.8268685,-0.003138310180261117
2009-08-11,4.842064,4.902843,4.801544,13504795.0,4.877518,0.010493242150682258
2009-08-12,4.836999,4.857259,4.6242723,20538798.0,4.639467,-0.04880576555535021
2009-08-13,4.639467,4.710376,4.548298,16475610.0,4.6293373,-0.0021833758058844577
2009-08-14,4.634402,4.6495967,4.335572,23553878.0,4.3457017,-0.06126915833071833
2009-08-17,4.330507,4.330507,4.041806,24884746.0,4.057001,-0.06643362106515516
2009-08-18,3.9759629,4.173495,3.9506383,16947444.0,4.16843,0.02746585470400431
2009-08-19,4.1684294,4.208949,3.950638,17689464.0,3.9911575,-0.04252740240330288
2009-08-20,3.9911578,4.193754,3.9911578,15704488.0,4.16843,0.04441631281150893
2009-08-21,4.16843,4.3912864,4.1127157,23688934.0,4.3608966,0.04617244382177477
2009-08-24,4.345701,4.4571295,4.254533,20696094.0,4.391286,0.006968612830673404
2009-08-25,4.3912864,4.522974,4.208949,31885020.0,4.46726,0.017301082188679873
2009-08-26,4.4216757,4.6394672,4.3659616,25351982.0,4.5634937,0.021541996660145335
2009-08-27,4.553364,4.664792,4.482455,23552054.0,4.553364,-0.002219724769204845
2009-08-28,4.533104,4.604013,4.3862214,15441790.0,4.401416,-0.03337049267310932
2009-08-31,4.2798576,4.2798576,4.051936,19379772.0,4.051936,-0.07940171981017008
2009-09-01,4.051936,4.1228456,3.9759624,13350510.0,4.011417,-0.009999911153582008
2009-09-02,4.001287,4.1127152,3.9860923,11038102.0,4.087391,0.01893944209739362
2009-09-03,4.0823255,4.279857,4.0671306,15838841.0,4.2545323,0.04089192837191247
2009-09-04,4.279858,4.355832,4.214014,17193242.0,4.284923,0.007143135333582906
2009-09-07,4.284923,4.3912864,4.219079,16861684.0,4.274793,-0.0023641031589133332
2009-09-08,4.2444034,4.3457017,4.1886897,15471220.0,4.3305073,0.013033215877353621
2009-09-09,4.325442,4.4571295,4.300117,17455554.0,4.391286,0.014035006937870742
2009-09-10,4.3912864,4.3963513,4.2595983,18360602.0,4.284923,-0.024221378429917784
2009-09-11,4.3051825,4.46726,4.2899876,24592982.0,4.452065,0.03900700199280127
2009-09-14,4.5533633,4.897778,4.5533633,74371100.0,4.897778,0.10011376743151756
2009-09-15,5.0497255,5.1155696,4.857259,78122216.0,4.9332323,0.007238854027275421
2009-09-16,5.054791,5.3485565,5.054791,127726296.0,5.242193,0.06262845153267982
2009-09-17,5.1915436,5.313102,5.1408944,77426610.0,5.226998,-0.002898596064662251
2009-09-18,5.2675166,5.3434906,4.8015437,68241336.0,4.882583,-0.06589154998720104
2009-09-21,4.8319335,4.9129725,4.5837526,37781130.0,4.8876476,0.0010372788337646988
2009-09-22,4.8623233,4.912972,4.619207,25241362.0,4.6445312,-0.04974098378123659
2009-09-23,4.558428,4.7610245,4.558428,23151424.0,4.6090775,-0.007633429182260731
2009-09-24,4.558428,4.730635,4.477389,24035674.0,4.6242714,0.003296516493810353
2009-09-25,4.6344013,4.669856,4.5381684,11467822.0,4.598947,-0.005476408672726141
2009-09-28,4.568558,4.7914143,4.5179086,19031026.0,4.548298,-0.011013173232916174
2009-09-29,4.507778,4.583752,4.158299,21187690.0,4.279857,-0.05902009938662778
2009-09-30,4.305182,4.4166102,4.274792,13485408.0,4.305182,0.005917253777404374
2009-10-09,4.391286,4.6192074,4.391286,15794918.0,4.5736227,0.06235292723977737
2009-10-12,4.624272,4.6495967,4.5331035,13814706.0,4.619207,0.00996678191229039
2009-10-13,4.6040134,4.720506,4.563494,16227640.0,4.6901174,0.015351206386723826
2009-10-14,4.761025,4.8825836,4.6647916,33429808.0,4.7407656,0.010798919447090993
2009-10-15,4.700247,4.7914157,4.6698575,19105990.0,4.6901174,-0.010683548665641585
2009-10-16,4.7002454,4.730635,4.528038,14787934.0,4.659726,-0.00647988043966663
2009-10-19,4.659727,4.78635,4.644532,18849254.0,4.7660904,0.022826320689242285
2009-10-20,4.7762203,4.862324,4.735701,27220850.0,4.8369994,0.014877812640733623
