date,open,high,low,volume,close,return
2007-06-22,9.062746,9.068361,8.422627,136430980.0,8.672498,-0.04157620716944277
2007-06-25,8.563003,8.984135,8.4450865,126018630.0,8.619154,-0.006150938287907248
2007-06-26,8.478776,8.75953,8.425432,83148080.0,8.728647,0.012703450941937033
2007-06-27,8.796029,9.256467,8.748301,173905940.0,9.234006,0.057896601844478424
2007-06-28,9.166625,9.298578,8.70338,116698536.0,8.737071,-0.053815754505682656
2007-06-29,8.737072,9.096437,8.4226265,110425620.0,8.832528,0.010925514969490235
2007-07-02,8.815682,9.096437,8.66969,98650216.0,8.978519,0.016528789945528644
2007-07-03,9.01221,9.090821,8.801644,73233820.0,9.01221,0.003752400590787852
2007-07-04,9.057132,9.2312,8.885872,111921896.0,8.953253,-0.006541902596588378
2007-07-05,8.703381,8.843758,8.071683,138784260.0,8.071683,-0.0984636533782749
2007-07-06,8.0379925,8.352438,7.8330426,142618300.0,8.324363,0.031304499941338104
2007-07-09,8.4226265,8.61354,8.248559,108176030.0,8.478778,0.018549767711955933
2007-07-10,8.478778,8.703381,8.271019,95980010.0,8.324363,-0.018211940447078634
2007-07-11,8.167139,8.2822485,8.108181,62621616.0,8.206445,-0.014165408212015729
2007-07-12,8.212061,8.310326,8.130642,52750024.0,8.198024,-0.001026144694809994
2007-07-13,8.198024,8.251367,8.080107,37947708.0,8.175564,-0.00273968458740792
2007-07-16,8.175563,8.226098,7.8611183,69303540.0,7.894809,-0.03434075006935289
2007-07-17,7.889193,8.026763,7.6954727,82195100.0,7.956574,0.007823495159920757
2007-07-18,7.922884,8.113797,7.8583107,62937804.0,7.9874578,0.0038815449966278504
2007-07-19,7.9874573,8.102567,7.8948083,34503670.0,8.071683,0.01054468168833389
2007-07-20,8.057645,8.422626,8.043607,115143780.0,8.408588,0.041739126771950685
2007-07-23,8.436665,8.824105,8.436665,134511680.0,8.759532,0.04173637714203626
2007-07-24,8.787607,8.84095,8.621962,113080610.0,8.644423,-0.013140998857016584
2007-07-25,8.605117,8.703381,8.481585,128321930.0,8.697765,0.006170683688200063
2007-07-26,8.759533,9.02625,8.742687,97581880.0,8.801646,0.011943413049214202
2007-07-27,8.703382,8.703382,8.5630045,119004710.0,8.650038,-0.017224959967715114
2007-07-30,8.650038,8.984135,8.638807,209010960.0,8.978519,0.03797451525646478
2007-07-31,8.978519,9.357538,8.849373,226679170.0,9.28735,0.03439665272190218
2007-08-01,9.382806,9.5035305,8.739879,205005400.0,8.843759,-0.04776292483862454
2007-08-02,8.857797,9.073977,8.731458,117650664.0,8.953253,0.012380934396787557
2007-08-03,9.062745,9.236814,8.871833,165093760.0,9.090821,0.0153651415859688
2007-08-06,9.180664,9.377192,9.082399,159892540.0,9.278927,0.02069186050412819
2007-08-07,9.295772,9.335077,9.01221,154505280.0,9.065554,-0.022995439020050412
2007-08-08,9.127318,9.646714,9.124511,284373730.0,9.545642,0.052957381313927465
2007-08-09,9.551258,9.657946,9.405266,139714700.0,9.517569,-0.002940923198251233
2007-08-10,9.50353,9.50353,8.984135,148312450.0,9.121704,-0.041593079073028005
2007-08-13,9.12732,9.321041,8.95606,110207250.0,9.102053,-0.002154312396017155
2007-08-14,9.096437,9.234007,8.986942,77365590.0,9.152588,0.00555204413773458
2007-08-15,9.1553955,9.194701,8.838143,127109020.0,8.94483,-0.02269937202461203
2007-08-16,8.871834,8.936407,8.734264,88798024.0,8.871834,-0.008160691706829537
2007-08-17,8.866219,9.13855,8.773569,75349080.0,8.885871,0.001582198224177711
2007-08-20,9.040285,9.262081,8.958866,103853270.0,9.186277,0.03380715295101644
2007-08-21,9.208738,9.32104,9.113281,105093830.0,9.203123,0.0018338223417386779
2007-08-22,9.236816,10.107154,9.236816,333646800.0,10.101539,0.09762077503473554
2007-08-23,10.10996,10.590051,9.966776,255356940.0,10.022926,-0.007782279512062562
2007-08-24,10.022925,10.208223,9.882548,131164670.0,9.955544,-0.006722787337749558
2007-08-27,9.992042,10.191377,9.728133,136110660.0,9.823589,-0.013254423866741916
2007-08-28,9.792709,10.247531,9.469842,180576860.0,10.101539,0.028294139748721303
2007-08-29,9.888164,10.101536,9.601793,110434600.0,9.680405,-0.04169008306556066
2007-08-30,9.826398,9.9330845,9.660753,77978210.0,9.792707,0.011600960910209901
2007-08-31,9.840436,10.104346,9.840436,100991780.0,10.008889,0.0220758162171093
2007-09-03,10.354217,10.48617,10.107152,160084050.0,10.146458,0.01374468235185744
2007-09-04,10.146457,10.166109,9.854472,118124420.0,9.899392,-0.024349975134179802
2007-09-05,9.882548,10.185762,9.789899,117642504.0,10.107152,0.02098714749350239
2007-09-06,10.143651,10.44125,10.126805,134287890.0,10.138036,0.003055658013256357
2007-09-10,9.826397,10.0959215,9.714095,98284510.0,10.00608,-0.013015933263602397
2007-09-11,10.056616,10.444057,9.635485,167788930.0,9.660753,-0.03451171687613941
2007-09-12,9.655137,10.008887,9.621447,136774260.0,9.938699,0.028770635166844638
2007-09-13,9.941508,10.331757,9.88255,148316100.0,10.149266,0.021186575828486376
2007-09-14,10.152074,11.165597,9.989237,323886530.0,11.033642,0.08713694172563802
2007-09-17,11.002757,11.572689,10.896071,249542130.0,11.325624,0.026462885056448116
2007-09-18,11.370546,11.611996,11.058909,124639340.0,11.230169,-0.00842823318167718
2007-09-19,11.230168,11.230168,10.949414,84869710.0,10.977489,-0.02250010663241131
2007-09-20,10.915724,11.230168,10.915724,85254340.0,10.977489,0.0
2007-09-21,10.97749,11.651301,10.893265,151811780.0,11.482849,0.0460360288222561
2007-09-24,11.623226,12.044357,11.359317,124176560.0,11.597959,0.01002451569292595
2007-09-25,11.524961,11.569882,11.10383,76208584.0,11.19648,-0.034616349307666994
2007-09-26,11.196478,11.7916765,11.196478,96736190.0,11.4295025,0.020812121309554454
2007-09-27,11.538999,11.6653385,11.280705,61700280.0,11.482849,0.004667438499619703
2007-09-28,11.763602,12.100507,11.553037,126158640.0,11.918017,0.03789721522942613
2007-10-08,12.1538515,12.232463,11.651301,102264200.0,12.030319,0.009422876305680727
2007-10-09,12.016281,13.055072,11.76641,125367420.0,12.760281,0.06067686151963225
2007-10-10,12.760279,13.153335,12.636746,101129220.0,12.723781,-0.0028604385749811945
2007-10-11,12.774317,13.473395,12.774317,109959390.0,13.372324,0.050970933875708724
2007-10-12,13.532352,13.981559,12.774316,155332260.0,13.695189,0.024144269911497762
2007-10-15,13.8131075,14.329695,13.566043,117098744.0,14.329695,0.04633057637977833
2007-10-16,14.335312,14.456036,13.897334,90768730.0,14.071402,-0.01802501728054917
2007-10-17,13.98156,14.172472,13.476202,121631060.0,13.53516,-0.03810864048941265
2007-10-18,13.181413,13.181413,12.57779,195055700.0,12.5834055,-0.07031719610259501
2007-10-19,12.586214,12.9090805,12.353188,95543416.0,12.633942,0.004016122662501731
2007-10-22,12.409333,12.423371,11.84221,94235880.0,11.86467,-0.06088930913249402
2007-10-23,11.819752,12.479525,11.7916765,93716730.0,12.341954,0.040227330385084414
2007-10-24,12.521638,12.723782,12.299843,96257740.0,12.353186,0.0009100665907522121
2007-10-25,12.339151,12.4935665,11.875907,92390280.0,11.976978,-0.030454329757521714
2007-10-26,11.791677,12.156657,11.735526,70312050.0,12.002243,0.0021094636727228
2007-10-29,12.072431,12.544098,12.072431,48906236.0,12.375646,0.031111101483281
2007-10-30,12.451449,12.6058655,12.226847,46235470.0,12.6058655,0.018602624864997086
2007-10-31,12.662016,12.9090805,12.493565,69344820.0,12.633942,0.002227256827387114
2007-11-01,12.63394,12.63394,12.226846,61735836.0,12.493562,-0.011111338013107708
2007-11-02,12.493563,12.63394,12.240884,86687870.0,12.32511,-0.013483104338058327
2007-11-05,12.268959,12.268959,11.7916765,71377090.0,11.847828,-0.03872436026940129
2007-11-06,11.861866,12.030318,11.230169,79473410.0,11.286321,-0.04739324372365983
2007-11-07,11.286321,11.558652,11.1319065,44883040.0,11.440736,0.01368160625592707
2007-11-08,11.451964,11.451964,10.444057,75335670.0,10.4665165,-0.08515356879137848
2007-11-09,10.387905,10.387905,9.829205,73464056.0,10.208223,-0.024678076989607667
2007-11-12,10.017312,10.668661,9.792708,82389480.0,10.444058,0.02310245377672482
2007-11-13,10.570396,10.823075,10.368254,85191660.0,10.491785,0.0045697754646709665
2007-11-14,10.668659,10.809036,10.4440565,55466576.0,10.794999,0.02890013472445352
2007-11-15,10.78096,10.935375,10.528281,44158772.0,10.567587,-0.021066421590219764
2007-11-16,10.415984,10.528286,10.269993,26912686.0,10.452482,-0.010892268973039854
2007-11-19,10.52828,10.780959,10.52828,22990522.0,10.618121,0.015846858191193247
2007-11-20,10.587241,10.935376,10.514245,40029960.0,10.786576,0.015864859705403633
2007-11-21,10.853958,10.963452,10.604088,28736996.0,10.615318,-0.015876956691354138
2007-11-22,10.387906,10.472133,10.022926,34085484.0,10.051001,-0.053160630703668166
2007-11-23,9.966774,10.185761,9.832012,24874228.0,10.163302,0.011173115991133686
2007-11-26,10.387906,10.458095,9.969582,31123806.0,10.011696,-0.014917002367931143
2007-11-27,9.969582,9.994849,9.615831,49274560.0,9.68602,-0.032529553434303415
2007-11-28,9.728133,9.851665,9.545643,29445134.0,9.671982,-0.0014493052874141599
2007-11-29,9.784285,10.107152,9.629869,53290360.0,10.0734625,0.04150964094019205
2007-11-30,10.079077,10.0875,9.826398,28303720.0,9.84605,-0.022575405427875395
2007-12-03,9.846051,10.107153,9.708483,23744676.0,9.978006,0.01340192259840256
2007-12-04,10.073463,10.306489,10.073463,39261580.0,10.1324215,0.015475587006060998
2007-12-05,10.138035,10.359831,10.073462,46675108.0,10.317718,0.018287484388603392
2007-12-06,10.38229,10.522668,10.331755,39365990.0,10.480555,0.015782268908687058
2007-12-07,10.500208,10.940992,10.500208,62761164.0,10.893264,0.03937854436143873
2007-12-10,10.786577,11.294744,10.696736,77551736.0,11.19648,0.027835183283908105
2007-12-11,11.218936,11.597955,11.117865,88985190.0,11.356505,0.014292438337763391
2007-12-12,11.328432,11.538998,11.227361,72291710.0,11.437926,0.007169547321116632
2007-12-13,11.42389,11.42389,10.722005,83359576.0,10.738851,-0.06111903504184224
2007-12-14,10.587241,11.814138,10.528283,152953020.0,11.808523,0.0996076768361902
2007-12-17,11.90117,12.353185,11.74114,168560560.0,11.946091,0.011649890507051452
2007-12-18,11.791678,12.094893,11.510924,58471820.0,11.763603,-0.015275959307525677
2007-12-19,11.847826,12.1847315,11.797291,48172444.0,11.870286,0.009068905164514751
2007-12-20,11.960129,12.207192,11.878711,42999604.0,12.019088,0.012535671002366744
2007-12-21,12.021895,12.353186,12.021895,52811184.0,12.167888,0.012380307058239337
2007-12-24,12.341956,12.90908,12.339149,107931930.0,12.631134,0.03807119197678355
2007-12-25,12.718165,12.774317,12.493563,59030276.0,12.695705,0.005112050905326626
2007-12-26,12.676054,12.858544,12.631134,56214710.0,12.838891,0.011278302386515726
2007-12-27,12.914693,13.19264,12.7771225,67223360.0,12.855735,0.0013119513204060684
2007-12-28,12.897851,12.970848,12.572176,86322270.0,12.768704,-0.006769819072966254
2008-01-02,12.802393,12.911888,12.437412,65826372.0,12.760281,-0.0006596597430716944
2008-01-03,12.7687025,13.150529,12.7687025,72626820.0,12.87539,0.009020882847329048
2008-01-04,12.875389,12.98769,12.583405,110957230.0,12.664824,-0.016354145388994046
2008-01-07,12.760282,12.911889,12.319497,171766980.0,12.40653,-0.020394598456322743
2008-01-08,12.521638,12.855737,12.353186,136539310.0,12.6058655,0.016066982468103452
2008-01-09,12.603055,12.684474,12.400911,75296950.0,12.594633,-0.000891053454441515
2008-01-10,12.639556,13.139298,12.521639,143291890.0,12.89785,0.024075096114352768
2008-01-11,12.942769,13.105607,12.63394,76440540.0,12.81643,-0.006312680020313377
2008-01-14,13.195448,13.335826,12.892233,113217020.0,13.142105,0.025410742304994516
2008-01-15,13.189834,13.330211,12.914695,94131280.0,13.018574,-0.009399635750893864
2008-01-16,12.914693,12.9175,12.619901,92980590.0,12.662013,-0.02738863718868123
2008-01-17,12.549714,12.740627,11.794485,113975560.0,12.12016,-0.0427935905609953
2008-01-18,12.1173525,12.325111,11.9320545,63020544.0,12.26896,0.012277065649298313
2008-01-21,12.297035,12.344765,11.230169,74718830.0,11.46881,-0.06521742674195696
2008-01-22,11.202094,11.786062,10.66866,151577330.0,11.075754,-0.034271733510277014
2008-01-23,11.294741,11.932053,11.188054,119819590.0,11.929246,0.07705949409855073
2008-01-24,11.948898,12.25492,11.932053,97784840.0,12.021894,0.007766459003360371
2008-01-25,11.988205,12.128582,11.763602,65950020.0,11.814138,-0.017281469958061457
2008-01-28,11.735525,11.735525,10.921339,68728810.0,10.924146,-0.07533279194808795
2008-01-29,10.949416,11.370547,10.921341,37937064.0,11.033642,0.01002330067723367
2008-01-30,11.230169,11.370546,10.809038,37657716.0,10.95503,-0.007124755361828772
2008-01-31,10.893262,11.0561,10.584433,52204976.0,10.598471,-0.03254751470329165
2008-02-01,10.598473,10.722004,9.815167,64396796.0,10.123998,-0.04476806135526523
2008-02-04,10.415983,11.137521,10.415983,63815770.0,11.131907,0.09955642029956935
2008-02-05,11.196479,11.224553,10.910109,40711140.0,11.025218,-0.009584072163017487
2008-02-13,10.949416,10.949416,10.674276,27372056.0,10.691122,-0.03030289287703891
2008-02-14,10.775348,10.9438,10.634971,36531090.0,10.809038,0.01102933817423457
2008-02-15,10.66866,10.719195,10.376675,29516858.0,10.480555,-0.030389660948550556
2008-02-18,10.612509,10.778153,10.505822,43201960.0,10.685506,0.019555357516849003
2008-02-19,10.724811,10.9774885,10.584434,47347776.0,10.949413,0.024697660550656142
2008-02-20,10.949416,11.314396,10.949416,70359630.0,11.033642,0.0076925584960583215
2008-02-21,10.9550295,11.03364,10.696735,30522292.0,10.8511505,-0.01653955239802063
2008-02-22,10.8062315,10.8062315,10.292451,67121000.0,10.371061,-0.044243188775236364
2008-02-25,10.387906,10.528283,9.82359,58815156.0,9.854473,-0.04981052565402888
2008-02-26,10.112768,10.244723,9.405268,85101304.0,9.657947,-0.019942821904327168
2008-02-27,9.7112875,10.247528,9.4923,91827230.0,10.233491,0.05959278923357125
2008-02-28,9.994849,9.994849,9.264889,94697470.0,9.801129,-0.0422497073579291
2008-02-29,9.756208,10.331754,9.545643,108612740.0,10.163302,0.036952171530443056
2008-03-03,10.180147,10.9073,9.994849,121602400.0,10.747271,0.057458589737862775
2008-03-04,10.865187,10.980296,10.533896,75337630.0,10.547935,-0.018547592221318188
2008-03-05,10.424404,10.654623,10.107152,53865480.0,10.430019,-0.011179060166753074
2008-03-06,10.466516,10.547935,10.107151,38273252.0,10.331754,-0.00942136347019118
2008-03-07,10.306488,10.306488,10.107153,30560942.0,10.135228,-0.019021552390813823
2008-03-10,10.107153,10.107153,9.663561,50086150.0,9.826399,-0.030470848805769335
2008-03-11,9.770247,10.107153,9.545644,50556976.0,10.104345,0.028285641566152542
2008-03-12,10.264374,10.320523,9.770246,33745110.0,9.784284,-0.031675581148505993
2008-03-13,9.742172,9.744979,9.152588,56039236.0,9.396845,-0.039598094249921445
2008-03-14,9.394036,9.461418,9.152588,29562342.0,9.26489,-0.014042479151247234
2008-03-17,9.259273,9.259273,8.341207,47861070.0,8.366474,-0.09696995862875857
2008-03-18,8.282249,8.338401,7.529828,78623210.0,7.529828,-0.0999998326654693
2008-03-20,7.5803647,7.9874587,7.0328937,96908760.0,7.863927,0.04437007060453446
2008-03-21,7.8667326,8.248558,7.6645894,71400050.0,7.936921,0.009282130925172494
2008-03-24,8.00711,8.169948,7.5382504,58606584.0,7.552288,-0.04846123578652228
2008-03-25,7.383836,7.602824,7.1592326,52688764.0,7.4933305,-0.007806574643339892
2008-03-26,7.5242133,7.687051,7.243459,68715784.0,7.27715,-0.028849721762572722
2008-03-27,7.274341,7.274341,6.844787,80161250.0,6.8475947,-0.05902795737342226
2008-03-31,6.8475947,7.1086965,6.6510673,114162536.0,6.794252,-0.007789990841601591
2008-04-01,6.7352943,6.8475957,6.1148276,148319860.0,6.1148276,-0.09999988225341072
2008-04-02,6.1204433,6.331009,5.637546,162093060.0,6.0081415,-0.01744711494400919
2008-04-03,5.9800644,6.4124265,5.8453026,104484040.0,6.373121,0.060747487388571164
2008-04-07,6.3001237,7.010432,6.1793995,178036830.0,7.010432,0.09999982740010727
2008-04-08,7.1030827,7.395067,7.0188565,180169420.0,7.1873093,0.025230584933995548
2008-04-09,7.0188556,7.271534,6.7128334,106573704.0,6.757754,-0.05976580136880982
2008-04-10,6.667913,6.9767427,6.5780716,79677490.0,6.9627047,0.030328227396261953
2008-04-11,7.007625,7.1002746,6.8616333,60805744.0,6.929014,-0.004838737452128372
2008-04-14,6.78583,6.78583,6.345046,78160910.0,6.4011965,-0.07617497958583996
2008-04-15,6.345047,6.6819515,6.145711,67137970.0,6.653877,0.039473948347000354
2008-04-16,6.6538754,7.0188556,6.513498,125092240.0,6.864441,0.03164530994486392
2008-04-17,6.7886367,7.1171193,6.6987953,121014930.0,6.8026743,-0.00899806699482164
2008-04-18,6.788636,6.965511,6.5050745,86854300.0,6.583686,-0.03219150150992811
2008-04-21,7.1536174,7.1536174,6.6370296,93464550.0,6.7549467,0.026012890043662473
2008-04-22,6.656682,6.9570894,6.373121,69686460.0,6.8925157,0.020365667726142123
2008-04-23,6.93463,7.3894515,6.7324867,166251230.0,7.3304935,0.06354396842360477
2008-04-24,8.001495,8.063261,7.720741,317222430.0,8.063261,0.09996155101972337
2008-04-25,8.001494,8.226098,7.86954,224295700.0,7.9706116,-0.011490313906495242
2008-04-28,7.807775,7.9874578,7.574749,124952390.0,7.762854,-0.026065452743927464
2008-04-29,7.6870494,7.776891,7.5522876,120051100.0,7.5859785,-0.02278485464237756
2008-04-30,7.6337075,8.0155325,7.6337075,148969470.0,7.9874578,0.05292386473280919
2008-05-05,8.060453,8.130642,7.85831,134214250.0,8.026763,0.004920864808825698
2008-05-06,7.9762273,7.9762273,7.7347784,112215950.0,7.8161974,-0.02623294097508555
2008-05-07,7.720741,8.001495,7.552288,114438070.0,7.552288,-0.03376442360578047
2008-05-08,7.439987,7.6505527,7.355761,74726370.0,7.64213,0.011895997610260611
2008-05-09,7.653361,7.7235494,7.3557615,76758620.0,7.479293,-0.021307802929288022
2008-05-12,7.4062967,7.979036,7.2659197,107027930.0,7.8021607,0.04316821121996428
2008-05-13,7.552288,7.942537,7.5466733,115734824.0,7.6140547,-0.024109475212424236
2008-05-14,7.5803647,7.91727,7.555097,103704000.0,7.863927,0.03281724519263052
2008-05-15,7.8611174,8.071683,7.8526945,101694700.0,7.8611174,-0.00035727696861886926
2008-05-16,7.819005,7.96219,7.580364,69359490.0,7.6730127,-0.023928493931409833
2008-05-19,7.670205,7.670205,7.4484096,42762740.0,7.5185986,-0.020124311797372618
