date,open,high,low,volume,close,return
2007-01-05,1.3214567,1.387859,1.3015326,47622744.0,1.3712584,0.032499768841941945
2007-01-08,1.3712584,1.4509463,1.36462,70336296.0,1.437665,0.04842748821082865
2007-01-09,1.4409844,1.4808283,1.4409844,64124270.0,1.477509,0.02771438408808735
2007-01-10,1.4941093,1.5970361,1.470866,92779256.0,1.593717,0.078651297555548
2007-01-11,1.5804358,1.666762,1.5605116,97937336.0,1.5771165,-0.010416215676936402
2007-01-12,1.5605118,1.6036749,1.5107101,68459910.0,1.5107101,-0.04210621092354305
2007-01-15,1.5239915,1.6169562,1.5107101,54317096.0,1.5970365,0.05714292901066842
2007-01-16,1.613637,1.6435187,1.5538732,47284136.0,1.6103177,0.00831615307477307
2007-01-17,1.6103176,1.7066059,1.5937171,120299170.0,1.6767241,0.04123807370433785
2007-01-18,1.660119,1.6866816,1.616956,40032336.0,1.6567998,-0.011882873276527706
2007-01-19,1.6601192,1.7331642,1.6368802,56579604.0,1.7032824,0.028055652831440403
2007-01-22,1.7165636,1.7929323,1.690001,96364216.0,1.7829702,0.04678484319452836
2007-01-23,1.7829704,1.7829704,1.6900011,56659584.0,1.739807,-0.024208593054443672
2007-01-24,1.739807,1.7564077,1.6933247,49926428.0,1.739807,0.0
2007-01-25,1.729845,1.729845,1.613637,49681210.0,1.6269182,-0.06488581779473246
2007-01-26,1.593717,1.626918,1.4874666,48788212.0,1.593717,-0.020407418148005174
2007-01-29,1.6169561,1.7132444,1.613637,60290140.0,1.6800433,0.054166643136767556
2007-01-30,1.6933247,1.7099253,1.6368803,42489940.0,1.6634429,-0.009880935806833024
2007-01-31,1.6634427,1.6966438,1.5638353,46135390.0,1.5804358,-0.0499007810848211
2007-02-01,1.5671545,1.6501616,1.5605118,32371438.0,1.6202798,0.02521076781480147
2007-02-02,1.6235987,1.709925,1.6136367,56421736.0,1.6567998,0.022539316974759416
2007-02-05,1.6767242,1.7763274,1.6767242,67217130.0,1.7331643,0.046091567611246775
2007-02-06,1.7464458,1.7929324,1.7132446,44115510.0,1.739807,0.003832700685099555
2007-02-07,1.7464457,1.7763274,1.7165637,44653690.0,1.7663697,0.015267613016846093
2007-02-08,1.779651,1.9390224,1.7431264,81803864.0,1.8626539,0.0545096533302174
2007-02-09,1.8925399,1.8958591,1.7962514,45353890.0,1.8493766,-0.0071281626715515856
2007-02-12,1.8626539,1.9190981,1.8626539,39669216.0,1.8759351,0.014360785142409682
2007-02-13,1.8858968,1.925741,1.8427337,35457320.0,1.9091402,0.017700559043860364
2007-02-14,1.9257412,1.9523036,1.9091405,51471024.0,1.9190981,0.005215908187361062
2007-02-15,1.9190984,1.955623,1.9024979,54050460.0,1.9357034,0.008652658246079303
2007-02-16,1.9423413,2.0485873,1.9390221,61071700.0,1.9855044,0.02572759855667961
2007-02-26,2.018706,2.0817933,1.9755429,45197970.0,2.0651927,0.04013504074833585
2007-02-27,2.0651925,2.1315947,1.8593346,73869810.0,1.8593346,-0.09967985069867813
2007-02-28,1.8560151,1.9888237,1.8261333,54384430.0,1.9855044,0.06785750128029666
2007-03-01,1.9821851,1.9855043,1.8593342,52606850.0,1.8958589,-0.045149988083632575
2007-03-02,1.895859,1.9390221,1.8759347,38136136.0,1.9224213,0.014010747318801142
2007-03-05,1.9224217,1.9523035,1.8261335,44902736.0,1.8759351,-0.02418106790639496
2007-03-06,1.8825775,1.9024974,1.8593342,28878336.0,1.8858967,0.005310205027881931
2007-03-07,1.885897,1.9556228,1.885897,40176096.0,1.94898,0.03345002936799246
2007-03-08,1.9556227,2.041949,1.925741,60429148.0,2.0187056,0.035775431251218626
2007-03-09,2.0253482,2.118313,2.0253482,102379270.0,2.0817928,0.03125131272237014
2007-03-12,2.1481955,2.2909663,2.1448762,102363010.0,2.2909663,0.10047757874847107
2007-03-13,2.4237742,2.4470177,2.2776842,184137980.0,2.3540528,0.02753707027466956
2007-03-14,2.2909656,2.3474097,2.1647952,132722190.0,2.277684,-0.03244141337866335
2007-03-15,2.274365,2.5067813,2.2511218,201939000.0,2.5067813,0.10058344353299242
2007-03-16,2.4802186,2.5366633,2.324171,181480320.0,2.3274903,-0.071522394075622
2007-03-19,2.241164,2.5565872,2.2278826,140998240.0,2.4237742,0.04136812084673358
2007-03-20,2.437056,2.516744,2.3905735,123246504.0,2.5034626,0.03287781510340371
2007-03-21,2.5067813,2.7358785,2.4835424,158795220.0,2.6661527,0.06498603174658957
2007-03-22,2.6827538,2.6993585,2.62299,95116856.0,2.6395903,-0.00996282020906003
2007-03-23,2.6595144,2.789004,2.6429138,96358024.0,2.7591221,0.045284224601067846
2007-03-26,2.8089235,2.8520868,2.7558029,75725670.0,2.8155663,0.020457304154825273
2007-03-27,2.8155665,2.9118505,2.7192783,97068376.0,2.872011,0.020047370221756067
2007-03-28,2.8520865,2.8653681,2.6163511,100638720.0,2.7491598,-0.042775323632117
2007-03-29,2.7225974,2.7391977,2.5399868,92234310.0,2.5499446,-0.07246403064674534
2007-03-30,2.510101,2.6429138,2.4935002,53994116.0,2.5897887,0.01562547672604353
2007-04-02,2.5931077,2.6960344,2.523382,90862920.0,2.6727953,0.03205149516638173
2007-04-03,2.6727955,2.6860769,2.6229897,47004116.0,2.6528716,-0.007454255849671743
2007-04-04,2.6628335,2.7558026,2.6229897,81629410.0,2.7225974,0.02628314163414469
2007-04-05,2.7259164,2.8487673,2.6528716,139233730.0,2.832167,0.04024451062797607
2007-04-06,2.7890036,2.8753297,2.7591217,100754650.0,2.8222044,-0.003517659799016193
2007-04-09,2.8222044,2.868687,2.7823606,120835640.0,2.8255239,0.0011762082151101083
2007-04-10,2.838805,2.8421285,2.6761146,103092264.0,2.8022847,-0.008224740197738112
2007-04-11,2.8022854,3.0811841,2.755803,283601100.0,3.0811841,0.09952571913910102
2007-04-12,3.0479827,3.1343088,2.9815762,196638830.0,3.094465,0.0043103234240369215
2007-04-13,3.0911462,3.194073,3.0181012,129585680.0,3.0679028,-0.008583777809734405
2007-04-16,3.077865,3.154229,3.0546215,94384550.0,3.1276665,0.01948031078429202
2007-04-17,3.1309896,3.3368433,3.1177082,154235250.0,3.2936802,0.053079092671804995
2007-04-18,3.3401623,3.502853,3.3401623,155402690.0,3.3800063,0.02620961804367039
2007-04-19,3.3534443,3.3534443,3.0413404,150273490.0,3.0679028,-0.0923381414999137
2007-04-20,3.1077466,3.2538364,3.1077466,94685620.0,3.2339168,0.05411318767987039
2007-04-23,3.2803988,3.4331317,3.2803988,92261736.0,3.3567631,0.037986846167471056
2007-04-24,3.519458,3.5526593,3.2903612,117973560.0,3.3401628,-0.004945329624244321
2007-04-25,3.3401628,3.3401628,3.1874344,87950060.0,3.300319,-0.011928700002287296
2007-04-26,3.303642,3.3999262,3.2870371,81646930.0,3.363406,0.01911542490286533
2007-04-27,3.3368435,3.698749,3.323562,204327940.0,3.6223848,0.0769989706862626
2007-04-30,3.6223845,3.9444463,3.5692592,180773440.0,3.8813632,0.07149389540282969
2007-05-08,4.133699,4.2698317,3.9876091,140949340.0,4.2698317,0.10008558333319595
2007-05-09,4.3362556,4.399317,3.9278462,165058830.0,4.146981,-0.02877178976398531
2007-05-10,4.1337,4.1735444,3.984291,96393480.0,4.087218,-0.014411206610302818
2007-05-11,4.050696,4.1569424,3.9444458,75546824.0,4.0407343,-0.011372943650179823
2007-05-14,3.980971,4.316314,3.9278462,118633060.0,4.2266684,0.04601492852425393
2007-05-15,4.2499075,4.5852637,4.246588,162475730.0,4.3793755,0.03612942524660778
2007-05-16,4.3893456,4.5321293,4.266512,110979180.0,4.4291854,0.011373744955188059
2007-05-17,4.4823203,4.8077273,4.4823203,114521440.0,4.6682673,0.0539787519393522
2007-05-18,4.7081065,4.7479463,4.515513,106246990.0,4.6682673,0.0
2007-05-21,4.48232,5.000278,4.43251,127848100.0,4.977056,0.06614631942776716
2007-05-23,5.013572,5.508265,5.0102487,136745020.0,5.508265,0.106731569827625
2007-05-24,5.744022,6.059458,5.534853,170005820.0,6.0461636,0.09765299962873986
2007-05-25,5.94322,6.63383,5.7772145,148281120.0,6.3516297,0.05052230144748315
2007-05-28,6.3051424,6.8064823,6.175653,125035710.0,6.308466,-0.006795688986717896
2007-05-29,6.308467,6.3748517,6.0760326,109918536.0,6.255333,-0.008422491299786672
2007-05-30,5.694212,6.1092257,5.6311507,101836696.0,5.6311507,-0.09978402428775579
2007-05-31,5.332332,5.538177,5.0667057,134960000.0,5.2459626,-0.06840308855523969
2007-06-01,5.312391,5.461778,4.7214007,115574240.0,4.7214007,-0.09999345020111272
2007-06-04,4.714753,4.830948,4.2499075,98546270.0,4.2499075,-0.09986299192949255
2007-06-05,3.8581204,4.5387774,3.8249192,144850670.0,4.452451,0.04765833138721254
2007-06-06,4.4524503,4.777814,4.2200255,143317390.0,4.6251025,0.038776732186384555
2007-06-07,4.635074,4.837596,4.5686464,102903360.0,4.8276253,0.0437877430824507
2007-06-08,4.814331,5.116516,4.7313285,105563540.0,4.970409,0.02957638406609564
2007-06-11,5.020219,5.0301466,4.864141,98375710.0,4.877435,-0.018705502907305993
2007-06-12,4.9007006,4.9471445,4.4126115,102030410.0,4.787786,-0.018380357708508765
2007-06-13,4.8442426,5.109869,4.7512693,99215840.0,5.050088,0.05478565666886537
2007-06-14,5.0832806,5.554751,4.913951,161183650.0,5.468425,0.0828375663948826
2007-06-15,5.478396,5.8403187,5.3787756,144593260.0,5.514912,0.008500985201406186
2007-06-18,5.6278257,5.8104057,5.5481467,106153304.0,5.647724,0.024082342565030945
2007-06-19,5.644401,6.2088456,5.478396,145412880.0,6.205522,0.09876509546146384
2007-06-20,6.2254624,6.291847,5.777213,103747350.0,5.797155,-0.06580703444448355
2007-06-21,5.9764557,6.2088456,5.767244,207398110.0,5.880159,0.014318057736941725
2007-06-22,5.843642,5.843642,5.292449,156791140.0,5.292449,-0.09994797759720431
2007-06-25,5.2924495,5.362201,4.764564,91054950.0,4.764564,-0.09974304901190367
2007-06-26,4.3760953,4.698135,4.2897515,91273016.0,4.5852637,-0.03763204775924944
2007-06-27,4.654973,4.943821,4.6516495,76908500.0,4.8309493,0.0535815639131072
2007-06-28,4.834272,4.8375955,4.349507,77047090.0,4.349507,-0.0996579078153439
2007-07-02,3.997572,4.229988,3.9145646,73083930.0,4.080579,-0.06182953608305486
2007-07-03,4.166905,4.2333074,3.9344847,50672652.0,4.0772552,-0.0008145412697562193
2007-07-04,4.100498,4.1735435,3.9544084,43586120.0,4.0374155,-0.009771205883801426
2007-07-05,3.9444468,3.9676902,3.6323423,48309652.0,3.6323423,-0.10032982733632445
2007-07-06,3.492895,3.9643703,3.2903605,90180740.0,3.8813632,0.06855656197379867
2007-07-09,3.9145644,4.1071367,3.7186687,83533416.0,3.9809709,0.025663071160153317
2007-07-10,3.9178836,3.951089,3.6854675,49478516.0,3.6887867,-0.07339521120337755
2007-07-11,3.5825408,3.7784367,3.5360584,29413606.0,3.678829,-0.002699451285703258
2007-07-12,3.69543,3.7717943,3.6356666,30831958.0,3.7684753,0.024368161716676662
2007-07-13,3.8083181,3.8348806,3.71203,31119732.0,3.7850747,0.004404805306803983
2007-07-16,3.8499696,3.8667812,3.5809784,27709604.0,3.5843394,-0.053033378707162626
2007-07-17,3.5608003,3.658312,3.429666,26345300.0,3.6011503,0.004690097148724259
2007-07-18,3.580978,3.6784847,3.4431164,28442644.0,3.5540776,-0.013071573269241243
2007-07-19,3.5641668,3.752463,3.5406284,33287420.0,3.7053857,0.04257309969821699
2007-07-20,3.718835,3.890319,3.6885736,49012612.0,3.8600576,0.041742456122718874
2007-07-23,3.920581,4.1155996,3.920581,63190716.0,4.0987883,0.06184640871680247
2007-07-24,4.1357756,4.192937,4.0315413,60432230.0,4.034903,-0.01558638683534841
2007-07-25,4.021454,4.3005342,3.9911923,62684724.0,4.240011,0.050833440109960604
2007-07-26,4.2904453,4.4955482,4.2904453,84888050.0,4.4753966,0.05551532767249889
2007-07-27,4.5022807,4.593069,4.3644233,57378708.0,4.4989147,0.005254975614898738
2007-07-30,4.4989142,4.623317,4.3745112,58089908.0,4.5325284,0.007471513074031044
2007-07-31,4.498914,4.6905885,4.3307953,78079650.0,4.582971,0.011129020173376025
2007-08-01,4.589703,4.6065316,4.1256886,71491480.0,4.1525884,-0.0939090821216193
2007-08-02,4.152589,4.297173,4.0080047,52457988.0,4.2198386,0.016194766618333745
2007-08-03,4.2332873,4.2938104,4.088703,48468540.0,4.15931,-0.014343818742261982
2007-08-06,4.1761274,4.2837234,4.152589,47369644.0,4.2198386,0.01455255799639854
2007-08-07,4.2366495,4.404759,4.2299223,65082020.0,4.344245,0.029481317129048445
2007-08-08,4.3207107,4.4585676,4.105515,75298240.0,4.401393,0.013154875012804323
2007-08-09,4.4720316,4.535894,4.4047594,84858140.0,4.4451056,0.009931537583669492
2007-08-10,4.435007,4.435007,4.155949,45758624.0,4.2534604,-0.04311375639759829
2007-08-13,4.2467337,4.317345,4.0685263,47823216.0,4.297172,0.010276714930742115
2007-08-14,4.2971716,4.4720306,4.270272,64261590.0,4.418222,0.02816968927471386
2007-08-15,4.4686666,4.498915,4.196301,43011070.0,4.337524,-0.018264813311780204
2007-08-16,4.741032,4.7712803,4.3711457,80297390.0,4.5325284,0.044957537987109664
2007-08-17,4.472031,4.519109,4.3711452,39209240.0,4.3745112,-0.03486292551415682
2007-08-20,4.472031,4.529162,4.4215884,45714470.0,4.4854507,0.025360433412537686
2007-08-21,4.522475,4.5325284,4.408126,44428344.0,4.4451056,-0.008994659109730185
2007-08-22,4.3947062,4.741032,4.3576956,105699320.0,4.6804914,0.052953927573734294
2007-08-23,4.734301,5.0268183,4.609898,131369700.0,4.989838,0.06609276111478368
2007-08-24,5.0772595,5.1075077,4.9427595,126003960.0,4.962954,-0.005387750063228447
2007-08-27,4.9763737,5.0200853,4.656931,76373360.0,4.7275686,-0.047428487146969345
2007-08-28,4.690589,4.690589,4.5560894,47280504.0,4.6098976,-0.024890384456822012
2007-08-29,4.5728745,4.8082604,4.5258408,48545656.0,4.667029,0.012393203701531297
2007-08-30,4.667028,4.774646,4.623317,46516804.0,4.737666,0.01513532485013469
2007-08-31,4.7376647,4.905779,4.704007,69280710.0,4.855336,0.024837124440600267
2007-09-03,4.9898367,5.336163,4.9797397,139509360.0,5.1310687,0.056789622798504524
2007-09-06,5.2420087,5.2756224,4.892317,99803690.0,4.9225655,-0.04063543331626018
2007-09-07,4.8754888,4.8754888,4.643512,72150950.0,4.6569314,-0.05396253234212922
2007-09-10,4.53926,4.7073746,4.424955,46062484.0,4.690589,0.007227420184888311
2007-09-11,4.667028,4.667028,4.2299223,52713764.0,4.297172,-0.08387368835768816
2007-09-12,4.2669115,4.4047594,4.2030225,43006070.0,4.3913403,0.021914016939512893
2007-09-13,4.4383736,4.448471,4.3677835,38668988.0,4.4215884,0.006888124794154349
2007-09-14,4.4383745,4.4383745,4.3038964,32424930.0,4.3812437,-0.009124481147996577
2007-09-17,4.3778763,4.505645,4.324072,38867892.0,4.492182,0.025321189049584136
2007-09-18,4.5056458,4.6031656,4.414857,41176244.0,4.5762396,0.01871197560561888
2007-09-19,4.5964336,4.6065307,4.398027,31160436.0,4.418222,-0.03453001018565549
2007-09-20,4.4047594,4.50228,4.377877,28151842.0,4.4047594,-0.003047062823009039
2007-09-21,4.4013934,4.472031,4.2366495,39583570.0,4.458568,0.012216013433105966
2007-09-24,4.4653,4.660297,4.461934,64444836.0,4.643512,0.04148058300333224
2007-09-25,4.6502433,4.67376,4.421589,59812124.0,4.451837,-0.04127802404731595
2007-09-26,4.4484706,4.4720306,4.307261,23265476.0,4.347606,-0.02341303151934815
2007-09-27,4.371145,4.421588,4.310622,15739634.0,4.347606,0.0
2007-09-28,4.3812428,4.435008,4.3711452,21171040.0,4.414857,0.015468513016128727
2007-10-08,4.4451046,4.4888163,4.3375225,23527158.0,4.344245,-0.015994176028804485
2007-10-09,4.398028,4.438374,4.303896,23525954.0,4.3879747,0.010066121961353591
2007-10-10,4.411492,4.4182234,4.303896,25873760.0,4.3173456,-0.016096059077095326
2007-10-11,4.2904453,4.293811,4.132415,41007204.0,4.149226,-0.03894050084848444
2007-10-12,4.1357765,4.1357765,3.7659078,43371736.0,3.9273078,-0.05348424019323117
2007-10-15,3.9340312,4.028177,3.819708,23925636.0,3.8802311,-0.011987015634476128
2007-10-16,3.883597,4.0147314,3.8163471,21465158.0,3.9911928,0.02859667301774893
2007-10-17,3.9743805,3.9743805,3.8701463,16017437.0,3.9071307,-0.021061899089415026
2007-10-18,3.9172196,3.9172196,3.7759967,21266628.0,3.7827237,-0.03184101315064791
2007-10-19,3.7827237,3.8365195,3.7356467,13593782.0,3.7457352,-0.009778271672340244
2007-10-22,3.7356467,3.7356467,3.5339053,16545903.0,3.5406282,-0.054757474580691134
2007-10-23,3.5708892,3.6482236,3.503639,13896733.0,3.6011503,0.01709360502749213
