date,open,high,low,volume,close,return
2011-01-05,12.226558,12.388376,11.926996,9148924.0,11.983871,-0.024394153563673915
2011-01-06,11.950904,12.163642,11.73221,6965100.5,11.899985,-0.006999908460296411
2011-01-07,11.899985,12.073799,11.6573,8622693.0,12.01382,0.009565978444510792
2011-01-10,12.028835,12.028835,11.339786,10244322.0,11.363693,-0.054114927641666144
2011-01-11,11.354719,11.528533,10.965231,17276244.0,11.055159,-0.027150856680130286
2011-01-12,11.064134,11.204896,10.854416,10465137.0,11.013214,-0.003794156194406595
2011-01-13,11.040141,11.249859,10.980246,13689435.0,11.234927,0.02013154379820481
2011-01-14,11.228888,11.441626,11.085105,8305497.0,11.165973,-0.006137467559869436
2011-01-17,11.1180725,11.234928,10.815492,11926447.0,10.851396,-0.028172824705916755
2011-01-18,10.851396,10.920351,10.695617,6261733.0,10.7854595,-0.006076314973667896
2011-01-19,10.79452,11.136024,10.725565,8420084.0,11.121009,0.031111284595709776
2011-01-20,11.082085,11.082085,10.6806,6931716.5,10.6806,-0.039601532558781405
2011-01-21,10.677665,10.7854595,10.488919,7442932.5,10.602754,-0.007288541842218721
2011-01-25,10.216285,10.44991,9.886691,18290304.0,10.090453,-0.04831772952574387
2011-01-26,10.081479,10.321144,9.883672,14637742.0,10.003548,-0.00861259648104995
2011-01-27,9.973599,10.407967,9.886692,12046859.0,10.189273,0.018565912814133556
2011-01-28,10.246233,10.482879,10.240193,10753742.0,10.312168,0.012061213788265412
2011-01-31,10.318124,10.74058,10.246232,21795636.0,10.728583,0.04038093638505513
2011-02-01,10.719608,11.010194,10.66869,11550862.0,10.983267,0.02373882925638915
2011-02-09,10.848376,11.115053,10.722545,5966993.0,10.734541,-0.022645903081478402
2011-02-10,10.725565,11.085106,10.66567,7128662.5,11.07311,0.03154014689589424
2011-02-11,11.085104,11.309753,11.004236,11110823.0,11.082084,0.000810431757654273
2011-02-14,11.124028,11.32175,11.124028,7661703.5,11.225866,0.012974274513710693
2011-02-15,11.297842,11.312773,11.088124,5564994.5,11.112031,-0.010140420347080514
2011-02-16,11.085105,11.372671,11.085105,11374793.0,11.228888,0.01051625935888767
2011-02-17,11.303799,11.561416,11.303799,11331060.0,11.390706,0.01441086597354957
2011-02-18,11.441627,11.474594,11.210936,4034925.8,11.231908,-0.01394101471849063
2011-02-21,11.165974,11.273851,10.9981985,10194844.0,11.085106,-0.013070085688023925
2011-02-22,11.085105,11.153976,10.659629,15317985.0,10.725564,-0.03243469209947103
2011-02-23,10.668689,10.923286,10.668689,9986762.0,10.806432,0.007539743364544549
2011-02-24,10.758531,10.9053335,10.725563,5639220.5,10.86037,0.004991286670753103
2011-02-25,10.869347,11.070088,10.695616,10457695.0,11.007173,0.013517311104501939
2011-02-28,11.02521,11.222932,10.875388,7378898.5,11.207916,0.01823747114722374
2011-03-01,11.207915,11.43265,11.085105,11450838.0,11.219912,0.0010703149452582217
2011-03-02,11.204896,11.204896,11.013215,7303180.0,11.07311,-0.013084059839328588
2011-03-03,11.085105,11.1180725,10.515846,13475373.0,10.56383,-0.045992498945644056
2011-03-04,10.623723,10.755509,10.396054,12879472.0,10.752574,0.01786700467538771
2011-03-07,10.78546,10.917332,10.626746,12979093.0,10.707614,-0.004181324397302455
2011-03-09,10.824466,11.174947,10.785459,19480150.0,10.956253,0.023220766082901356
2011-03-10,10.938302,11.37871,10.920351,30113998.0,11.309754,0.03226477154187646
2011-03-11,11.324769,11.798144,11.174947,23771146.0,11.537507,0.020137750122593223
2011-03-14,11.504541,11.941929,11.444646,17528146.0,11.867018,0.02855998267216653
2011-03-15,11.789168,11.98085,11.621394,23134536.0,11.813076,-0.004545539578687641
2011-03-16,11.78917,11.78917,11.621396,12952851.0,11.660319,-0.012931178974891933
2011-03-17,11.567454,11.654362,11.354716,9097459.0,11.378708,-0.024151226051362773
2011-03-18,11.3846655,11.78917,11.3846655,9850566.0,11.780194,0.03528397072848688
2011-03-21,11.780193,11.804101,11.459577,8140275.5,11.579452,-0.01704063617288476
2011-03-22,11.582389,11.672316,11.384666,7863065.5,11.42661,-0.013199415654557733
2011-03-23,11.453618,11.588425,11.396659,6406301.5,11.432647,0.0005283281743229118
2011-03-24,11.459576,11.591447,11.417632,6962108.0,11.540443,0.00942878757649046
2011-03-25,11.534489,11.648324,11.444646,11826846.0,11.48055,-0.005189835433527135
2011-03-28,11.414614,11.498502,10.929327,23816038.0,10.944259,-0.0467130059099955
2011-03-29,10.965231,10.9892235,10.467947,17651664.0,10.587739,-0.032575983444836365
2011-03-30,10.629679,10.740578,10.5817795,6145721.5,10.611727,0.0022656395288929154
2011-03-31,10.629682,10.836463,10.545794,5608395.0,10.818428,0.01947854482121536
2011-04-01,10.800475,10.965229,10.785459,7035238.0,10.884362,0.0060946008052185086
