date,open,high,low,volume,close,return
2018-10-25,23.140541,25.82254,23.051876,9258247.0,25.667372,0.06238577252335298
2018-10-26,25.933365,26.354492,25.60087,6045246.5,25.756039,0.0034544635111066757
2018-10-29,25.046759,25.467888,23.495193,9207212.0,23.916323,-0.07142852982945103
2018-10-30,24.226627,24.536934,23.628172,5932595.0,23.694675,-0.009267645365050425
2018-10-31,23.982826,25.445726,23.871975,6507150.0,25.046757,0.057062694466161634
2018-11-01,25.711718,25.778193,25.068914,4533632.5,25.15758,0.004424644675556255
2018-11-02,26.598322,27.68441,25.82254,11121254.0,27.68441,0.10044010592433783
2018-11-05,27.462767,28.548855,26.57616,8360301.5,27.79523,0.004002974959553152
2018-11-06,27.706572,28.016907,27.085957,3577701.2,27.817421,0.0007983743973336566
2018-11-07,27.81742,27.883896,27.130272,4038993.5,27.218935,-0.02151479103688303
2018-11-08,27.595747,27.617907,26.553974,4034722.0,26.819963,-0.014657884300028567
2018-11-09,26.753462,27.130272,26.199352,4197099.0,26.88647,0.0024797573359813807
2018-11-12,26.842127,27.684412,26.443155,4086320.0,27.595749,0.026380517784595936
2018-11-13,27.152462,28.681866,26.93079,6094600.0,28.393719,0.02891641027753944
2018-11-14,28.482351,28.482351,27.817417,2602897.2,27.928242,-0.01639366086563021
2018-11-15,27.81742,28.238548,27.662252,2006950.9,28.127728,0.007142805479843695
2018-11-16,28.149883,29.346766,28.039062,5478873.0,28.925781,0.02837246577469754
2018-11-19,28.814844,29.47989,28.260706,6836097.0,29.080807,0.0053594404244434735
2018-11-20,28.704023,29.125181,28.149883,3584472.5,28.460192,-0.021341051505207598
2018-11-21,28.061224,28.947971,28.061224,2134443.0,28.548859,0.003115474414227437
2018-11-22,29.701479,29.923065,29.03643,5727126.0,29.812416,0.04425945709423962
2018-11-23,29.634918,29.634918,28.50454,3627275.2,28.837034,-0.0327173081175306
2018-11-26,28.837032,28.837032,27.79523,2898648.2,28.149883,-0.02382876824294755
2018-11-27,28.216389,28.593203,27.773073,2981547.2,27.928242,-0.007873602884956865
2018-11-28,27.972559,29.258017,27.70657,5345944.0,29.080807,0.04126879880230194
2018-11-29,29.08081,29.391144,28.548859,3339012.2,28.77053,-0.010669476950897483
2018-11-30,28.415874,29.878689,28.305054,3166774.0,29.47989,0.024655784929926483
2018-12-03,30.765322,32.361378,30.011814,10410944.0,31.363806,0.06390512311952312
2018-12-04,31.452555,31.629768,31.097847,3711424.2,31.474745,0.003537166375789935
2018-12-05,30.809698,32.139503,30.765324,3397591.5,31.829454,0.011269638562599882
2018-12-06,31.496933,31.829454,31.097847,2809287.2,31.40818,-0.013235351131062334
2018-12-07,31.541307,31.696331,31.031284,2734481.5,31.297245,-0.0035320416528433762
2018-12-10,30.898447,31.031286,30.388714,2957149.8,30.765324,-0.016995777104342635
2018-12-11,30.942823,31.34162,29.657106,6220202.5,29.923065,-0.027376893544173275
2018-12-12,30.078377,30.255587,29.701477,4332779.5,29.967438,0.0014829029044984843
2018-12-13,29.96744,30.54374,29.302395,6265516.0,30.056192,0.002961681275523098
2018-12-14,29.923063,30.05619,29.23612,4033940.0,29.258018,-0.026556058731591836
2018-12-17,29.368956,29.701479,28.63752,2461139.8,29.258018,0.0
2018-12-18,29.125181,29.346767,28.504538,2259592.5,29.014242,-0.008331938274151018
2018-12-19,29.169558,29.169558,28.039064,3009462.8,28.172047,-0.02902695166049829
2018-12-20,28.06122,28.393717,27.595745,2849964.2,27.70657,-0.01652265453057067
2018-12-21,27.861738,27.883894,26.598322,4384167.0,27.174618,-0.01919948950736239
2018-12-24,27.462769,27.795233,27.085955,2894527.5,27.640095,0.017129109229796713
2018-12-25,27.263283,28.10557,26.952976,3251150.0,27.750916,0.004009429055869873
2018-12-26,27.750912,27.883894,27.130268,2088666.2,27.351942,-0.014376966872012398
2018-12-27,27.81742,28.061222,27.174618,4286137.5,27.662254,0.011345154212450526
2018-12-28,28.149885,28.260706,27.263283,3636103.5,28.127728,0.016827045258134055
2019-01-02,28.105572,28.748344,27.861742,2830251.2,27.972563,-0.005516442707352742
2019-01-03,27.728756,28.305054,27.041609,2590148.2,27.174618,-0.0285259881262937
2019-01-04,26.819963,28.282866,26.819963,2708052.8,27.928242,0.02773264374866291
2019-01-07,28.061222,29.102997,27.994719,5618850.5,29.036432,0.039679905380367364
2019-01-08,29.16956,29.280207,28.548859,3776488.5,29.23612,0.00687715350150464
2019-01-09,29.391144,30.920635,29.391144,7928816.5,30.056192,0.02804996011782679
2019-01-10,29.945251,30.366526,29.679293,3201806.0,29.745853,-0.01032529337049748
2019-01-11,29.923067,30.499365,29.745855,4567973.0,30.211216,0.01564463456469034
2019-01-14,30.144651,30.366524,29.812414,2668799.2,30.366524,0.005140739783529247
2019-01-15,30.366526,30.87626,30.056192,4240473.0,30.698761,0.01094089662682518
2019-01-16,31.009098,31.097847,29.768042,2420357.5,30.543737,-0.005049845497021921
2019-01-17,30.477173,30.477173,29.479893,2393540.8,29.61273,-0.03048110976073426
2019-01-18,29.679293,30.322151,29.634918,3347324.8,29.923065,0.01047978352553125
2019-01-21,29.745853,30.05619,29.41333,5774266.5,29.701479,-0.007405190611322832
2019-01-22,29.790228,30.011812,28.992056,3663882.2,29.080807,-0.020897006509339122
2019-01-23,29.546167,30.034004,29.102997,2873615.2,29.723667,0.02210598901192795
2019-01-24,29.657104,29.812416,29.258018,1877025.5,29.47989,-0.00820144432381098
2019-01-25,29.701479,30.69876,29.346767,3744541.0,30.166838,0.02330225791208851
2019-01-28,30.16684,30.477173,29.435518,3734250.0,29.723667,-0.01469066794471463
2019-01-29,29.41333,30.16684,27.994717,2876078.2,29.61273,-0.0037322783894733202
2019-01-30,29.368956,29.61273,28.571014,2313884.0,28.814846,-0.026943952820290495
2019-01-31,29.102995,30.078377,28.814846,3431041.5,29.435516,0.021539938127727698
2019-02-01,29.568356,30.211214,29.568356,3968169.5,29.989628,0.018824606302128455
2019-02-11,30.122465,31.385996,30.011816,4365555.5,31.097849,0.03695347604845245
2019-02-12,31.009098,31.51912,30.765322,5465429.0,31.385994,0.009265753396641596
2019-02-13,31.363804,33.42522,31.05347,10154435.0,32.538586,0.0367231319804624
2019-02-14,32.6939,32.737988,32.02886,4083993.0,32.27263,-0.008173557388142294
2019-02-15,32.139503,32.472027,31.496933,3050139.5,31.607582,-0.020607183238552262
2019-02-18,31.696331,33.137074,31.62977,7028477.5,32.98205,0.04348538904367949
2019-02-19,32.98205,33.425224,32.07323,4630470.5,32.27263,-0.021509275499855263
2019-02-20,32.494213,32.804546,31.895727,3477693.5,32.361374,0.002749822372704047
2019-02-21,32.383564,32.582966,31.519121,4493485.5,31.696331,-0.020550518034246568
2019-02-22,31.51912,32.361374,31.474745,3717775.0,32.317,0.019581730137787856
2019-02-25,32.56078,34.444695,32.383564,8240310.0,33.957146,0.050751802456911355
2019-02-26,34.289665,35.198486,33.270195,9604753.0,33.403034,-0.016317979137587257
2019-02-27,33.403038,33.757744,32.294815,5875845.0,32.7158,-0.02057399935586679
2019-02-28,32.38356,33.092697,32.38356,5815759.5,32.67171,-0.001347666876555187
2019-03-01,32.93767,33.203632,31.917913,5293475.0,32.60515,-0.002037236496038819
2019-03-04,32.737984,35.86353,32.737984,23934128.0,35.176296,0.07885705172342394
2019-03-05,35.154114,35.575386,34.577816,9841192.0,35.28724,0.003153942075083682
2019-03-06,35.575386,35.64166,34.84378,10189228.0,35.28724,0.0
2019-03-07,35.26505,35.39789,34.422794,6475790.5,35.35351,0.001878015962710755
2019-03-08,34.35623,35.44226,34.06808,8046348.0,34.7994,-0.015673408382930076
2019-03-11,34.7994,37.237713,34.7994,10993488.0,36.395454,0.0458644114553699
2019-03-12,36.24014,38.14653,35.99637,11101410.0,37.72526,0.03653769506488369
2019-03-13,37.680885,38.01341,36.30671,6183687.5,36.528294,-0.0317285023350401
2019-03-14,35.796974,36.794254,35.02099,6493842.5,35.70822,-0.02245037778112513
2019-03-15,35.70822,36.905193,35.5532,5627809.5,36.240147,0.014896486019185584
2019-03-18,36.43983,36.860817,35.907623,5437596.0,36.772068,0.014677672251163898
2019-03-19,36.61704,36.860813,35.730408,5230859.0,36.129494,-0.017474513535654213
2019-03-20,36.129494,36.772068,35.575386,4488300.5,35.841347,-0.007975395393027163
2019-03-21,36.129494,36.28452,35.508823,4397713.0,35.796974,-0.0012380394073916445
2019-03-22,35.686035,36.262333,35.242863,3955406.5,35.774784,-0.0006198847980838362
2019-03-25,35.26505,35.841347,34.91034,6433240.5,35.35351,-0.011775724487952055
2019-03-26,35.331326,35.508823,33.425224,7558111.0,33.890583,-0.041379964818203385
2019-03-27,33.979332,35.131924,33.979332,5206231.5,35.06536,0.03466381796972917
2019-03-28,35.06536,35.198486,33.646805,6056072.0,33.934956,-0.03223705674203825
2019-03-29,34.00152,34.7994,33.580246,6692961.5,34.732838,0.02351209767297191
2019-04-01,35.198483,36.99394,35.198483,8567431.0,36.506104,0.05105445169784284
2019-04-02,36.99394,36.99394,36.15168,5654164.5,36.506104,0.0
2019-04-03,36.705788,38.257183,36.483917,11535322.0,38.14653,0.04493566336194066
2019-04-04,38.07997,38.478767,37.193336,5253848.0,37.503674,-0.016852279879716492
2019-04-08,37.658695,38.212807,36.594852,6133456.0,37.304276,-0.005316759099388335
2019-04-09,36.971752,37.79182,36.26233,8916229.0,36.61704,-0.018422445727133252
2019-04-10,36.617043,38.877853,36.35108,9404091.0,38.30156,0.046003718487348966
2019-04-11,37.90247,38.27937,36.727978,6204203.0,36.838627,-0.03819512834464178
2019-04-12,36.794254,37.282093,35.331326,5722302.0,35.907623,-0.025272494547638802
2019-04-15,36.52829,39.343212,36.43983,12572197.0,38.07997,0.060498212315529765
2019-04-16,38.766922,38.78911,37.237717,7321229.0,38.190624,0.002905832121191221
2019-04-17,38.124344,39.76449,37.592422,8668742.0,39.143818,0.024958848538321865
2019-04-18,39.01098,39.853237,38.124348,4480663.0,38.500957,-0.01642305306038372
2019-04-19,38.434685,38.811295,37.74745,3200718.5,38.500957,0.0
2019-04-22,38.234997,38.234997,36.217957,8785771.0,36.727978,-0.046050257919562854
2019-04-23,36.39546,36.572666,35.39789,5983795.0,35.796974,-0.025348632042853092
2019-04-24,35.796974,36.107307,35.287235,4025481.8,35.774784,-0.0006198847980838362
2019-04-25,35.885433,36.240143,34.600002,5152479.5,34.64438,-0.031597786865743216
2019-04-26,34.68875,35.265045,34.31185,4021618.5,34.88815,0.00703635048455209
2019-05-06,34.356228,34.356228,32.25044,6921632.5,32.760174,-0.060994234432035
2019-05-07,33.137074,33.51397,31.87354,4301415.0,32.361374,-0.012173317516567583
2019-05-08,31.696331,32.6939,30.78751,4534461.5,31.563208,-0.02466415671967448
2019-05-09,31.23097,31.851353,30.765322,3266026.5,31.430368,-0.004208697671035155
2019-05-10,32.482635,32.482635,30.408653,4614252.0,31.69394,0.008385902449503657
2019-05-13,30.84682,31.927628,30.84682,3139931.5,31.839993,0.004608231100330151
2019-05-14,31.839993,32.453423,31.372616,4431870.5,31.547884,-0.009174279655149387
2019-05-15,31.839993,32.19053,31.43104,2987015.8,32.132103,0.018518484472682895
2019-05-16,32.132103,33.563442,31.98605,4277247.5,33.242123,0.03454551356318003
2019-05-17,33.358967,33.446598,31.577095,2744023.2,31.664728,-0.04745169254081638
2019-05-20,31.75236,31.78157,29.532322,6574131.5,30.262598,-0.044280500372528064
2019-05-21,30.145754,31.13893,29.649166,3614616.5,30.554708,0.009652509014592914
2019-05-22,30.554708,30.905241,29.9997,3483102.8,30.58392,0.000956055610153328
2019-05-23,30.233389,30.554708,29.76601,2808728.2,30.087334,-0.016236832950125457
2019-05-24,29.941277,30.408653,28.948103,2819481.2,30.116545,0.0009708736573337262
2019-05-27,29.97049,30.671553,29.006527,4573117.0,30.262598,0.004849593470964253
2019-05-28,30.350233,30.81761,29.649168,4013720.8,30.028912,-0.007721941123495113
2019-05-29,29.882854,30.174967,29.766012,2852631.2,30.028912,0.0
2019-05-30,30.02891,30.087334,29.357058,2567883.0,29.76601,-0.008754962550757694
2019-05-31,29.766008,30.525496,29.211,4188809.5,29.357056,-0.013738959302909692
2019-06-03,29.269426,29.795221,29.094158,3069895.2,29.590746,0.007960266860546295
2019-06-04,29.649166,29.795221,29.152578,2183420.8,29.298634,-0.00987173489982307
2019-06-05,29.561537,29.64917,29.357061,1761106.8,29.444693,0.0049851812203940415
2019-06-06,29.444689,29.649164,28.130194,3381050.2,28.393093,-0.03571441549755672
2019-06-10,28.626783,29.70759,28.56836,2960715.5,29.619957,0.04320994546103174
2019-06-11,29.678381,30.350235,29.298637,3259090.2,30.291811,0.022682477223042508
2019-06-12,30.262598,30.262598,29.67838,2068207.2,29.853647,-0.01446476739208491
2019-06-13,29.824434,29.97049,29.38627,2025751.4,29.70759,-0.004892434080164487
2019-06-14,29.590746,29.97049,29.298634,2016284.5,29.298634,-0.013766044300463243
2019-06-17,29.4739,29.941277,29.240213,1960999.2,29.678377,0.012961116207670376
2019-06-18,29.70759,29.882854,29.357058,1308729.9,29.619957,-0.0019684364815502065
2019-06-19,30.116545,30.963663,30.116545,4012266.8,30.437864,0.027613375671004636
2019-06-20,30.671555,31.810785,30.291811,5031177.0,31.72315,0.04222655045702295
2019-06-21,31.693941,32.132107,31.255774,3806280.0,31.752361,0.000920810196969768
2019-06-24,31.75236,32.59948,31.372616,3023274.5,31.898415,0.0045997839341773705
2019-06-25,31.83999,32.01526,30.992872,2788339.8,31.898415,0.0
2019-06-26,31.75236,32.10289,30.963663,3342524.0,31.547884,-0.010988978605990352
2019-06-27,31.693937,32.073677,31.168139,3111494.2,31.635513,0.002777650634191442
2019-06-28,31.752361,31.781572,30.61313,2862140.5,30.81761,-0.025853950906375434
2019-07-01,31.547884,32.570267,31.547884,4712784.0,32.04447,0.03981035518328646
2019-07-02,32.541058,33.73871,31.869204,6317580.0,32.36579,0.010027315165455963
2019-07-03,32.71632,33.621864,32.6579,6853703.0,33.358963,0.03068588778460235
2019-07-04,33.037647,33.855553,32.424213,6283583.5,32.833168,-0.015761730962680187
2019-07-05,32.77475,32.833168,31.839994,3250089.8,32.219738,-0.01868324128819987
2019-07-08,32.68711,32.68711,31.19735,3731558.5,31.635513,-0.018132518644316753
2019-07-09,31.401825,31.781569,30.905237,2238887.0,31.19735,-0.013850352292374746
2019-07-10,31.48946,31.664728,31.051296,1969733.8,31.48946,0.009363295279887662
2019-07-11,31.460253,32.04447,31.314198,2267324.8,31.752361,0.008348857046135416
2019-07-12,31.752361,31.898418,31.022087,1871599.8,31.226562,-0.01655936703415528
2019-07-15,31.051296,31.839993,30.29181,2665711.2,31.839993,0.019644525708593763
2019-07-16,31.547882,33.24212,31.547882,4990650.0,32.9208,0.03394495093010863
2019-07-17,33.066856,33.563442,32.570267,2052169.1,32.745537,-0.0053237770649559035
2019-07-18,32.570267,32.6579,31.693937,1790825.6,31.927626,-0.02497778552234453
2019-07-19,32.1321,33.00843,31.927626,3142103.2,32.95001,0.03202192358429645
2019-07-22,33.00843,33.154488,31.606302,3114389.2,31.956835,-0.030141872491085686
2019-07-23,31.723148,33.008434,31.723148,4468670.5,32.862377,0.028336410661443878
2019-07-24,32.803955,33.446598,32.570267,5460519.5,32.59948,-0.007999938653250882
2019-07-25,32.89159,33.00843,31.83999,4575442.0,32.424213,-0.005376374101672687
2019-07-26,32.10289,32.248947,31.69394,3345834.5,31.869204,-0.017117115533382465
2019-07-29,31.956837,32.30737,31.343405,5228349.5,31.664728,-0.00641610000676518
2019-07-30,31.78157,32.04447,31.606304,2080085.0,31.69394,0.0009225406894384225
2019-07-31,31.69394,31.869204,31.48946,1305608.4,31.69394,0.0
2019-08-01,31.664728,31.810783,31.343405,1689804.0,31.48946,-0.006451706540745672
2019-08-02,30.408653,31.314196,30.174965,4066539.8,31.051296,-0.013914624131376008
2019-08-05,30.817608,31.898415,30.437864,3375301.5,30.934452,-0.003762934725816236
2019-08-06,30.671553,31.080507,29.532322,3765690.8,30.729977,-0.006609944149002511
2019-08-07,30.90524,31.46025,30.671553,1694491.0,31.109716,0.012357282271965087
2019-08-08,31.255775,31.489462,30.642344,2000798.6,30.759188,-0.011267476694419076
2019-08-09,30.905241,31.051296,30.174965,2104438.5,30.233389,-0.01709404682594362
2019-08-12,30.379442,30.525497,29.941278,1856022.5,30.350233,0.0038647337881969612
2019-08-13,30.350231,30.350231,29.970488,1044337.0,30.145752,-0.006737378259995541
2019-08-14,30.437864,30.58392,29.76601,2196051.0,29.76601,-0.012596866052636546
2019-08-15,29.211002,29.590746,29.006527,3181373.0,29.561535,-0.0068694124607229234
2019-08-16,29.67838,29.766012,29.298635,2375568.5,29.532324,-0.0009881421922102174
2019-08-19,29.649168,30.81761,29.269426,4834738.5,30.496286,0.03264091237790834
2019-08-20,30.554707,30.554707,30.05812,2583674.5,30.174963,-0.010536463358193804
2019-08-21,30.174967,30.55471,29.912067,1851997.0,30.028912,-0.004840138494950352
2019-08-22,30.671553,30.700766,29.941278,2868645.5,30.204178,0.005836575098025598
2019-08-23,30.087334,30.29181,29.561535,3140341.5,30.087334,-0.0038684714412687837
2019-08-26,29.561535,30.321022,29.357058,2532139.8,30.233389,0.004854368286668409
2019-08-27,30.204178,31.051298,30.204178,3192774.5,30.81761,0.019323702016998512
2019-08-28,31.022085,31.810783,30.759186,3542588.8,31.343405,0.017061511259309325
2019-08-29,31.547884,31.547884,30.963665,1960802.2,31.343405,0.0
2019-08-30,31.48946,34.468983,31.48946,15456134.0,34.468983,0.09972043560678867
2019-09-02,34.96557,35.403732,34.089237,11762197.0,35.199257,0.02118640982241926
2019-09-03,34.99478,35.579002,34.527405,7603705.0,35.286892,0.002489683233938722
2019-09-04,35.345314,35.374523,34.527405,6982262.5,35.053204,-0.006622515805585816
2019-09-05,35.491367,36.513752,34.70267,12367705.0,34.819515,-0.006666694433980935
2019-09-06,35.199257,36.718227,34.761093,10625881.0,35.958744,0.03271811798642221
2019-09-09,36.309277,36.893497,35.754265,7723275.0,36.630596,0.01868396738217526
2019-09-10,36.513756,38.354046,36.280067,12598394.0,37.828247,0.03269537301549774
2019-09-11,37.94509,38.99669,37.506927,6955412.5,38.003513,0.0046332043882446605
2019-09-12,38.17878,39.37643,37.62377,7223907.5,37.91588,-0.0023059184028590973
2019-09-16,38.412468,39.259586,37.974304,6901724.5,38.70458,0.020801310690929498
2019-09-17,38.529312,39.08432,37.974304,3471108.8,38.207993,-0.012830187021794281
2019-09-18,38.032726,39.522484,38.032726,5630077.0,39.259586,0.027522853660489233
2019-09-19,39.142742,39.61012,38.061935,6809897.0,38.70458,-0.01413682762727042
2019-09-20,38.73379,39.171955,38.2372,4974168.0,38.70458,0.0
2019-09-23,38.850636,38.850636,37.623775,7401721.0,38.558525,-0.003773584418174769
2019-09-24,38.850636,40.019073,37.682194,9866326.0,38.38326,-0.004545428021429876
2019-09-25,38.646156,38.850636,37.974304,5684756.5,38.207993,-0.004566235384904749
2019-09-26,38.35405,38.646156,37.24403,7231743.5,37.594563,-0.016055017598019417
2019-09-27,38.091145,38.616943,37.711403,5236927.5,37.94509,0.009323874837965151
2019-09-30,38.500103,39.434853,38.032726,4776247.0,38.441677,0.013086989647408842
2019-10-08,38.938267,39.084324,37.974304,4280543.0,38.17878,-0.006838853570305892
2019-10-09,37.62377,38.47089,36.893497,3708315.2,37.360874,-0.021423052281922095
2019-10-10,37.652985,39.668545,37.652985,6021382.5,39.084324,0.04612980949000289
2019-10-11,39.142746,39.142746,38.26642,4231237.0,38.558525,-0.01345293831869776
2019-10-14,39.025898,40.45724,38.938267,5347052.5,39.814598,0.03257575335156093
2019-10-15,39.756172,39.756172,38.616943,3722956.2,38.938267,-0.022010293812334658
2019-10-16,39.142746,39.376434,38.06194,4119255.0,38.529316,-0.010502547532482698
2019-10-17,38.763004,39.084324,38.149574,2424027.2,38.587738,0.0015162999519637843
2019-10-18,38.938267,39.697754,38.616947,3423475.5,39.522484,0.02422391278804681
2019-10-21,39.288795,40.28197,38.646152,3658572.0,39.756172,0.005912786250985569
2019-10-22,39.98986,42.50201,39.551697,7642839.5,41.91779,0.05437188469755072
