date,open,high,low,volume,close,return
2012-05-28,1.1823417,1.2045304,1.1728323,43462496.0,1.1958134,0.010040149448454105
2012-05-29,1.1926436,1.2243418,1.1870964,47869704.0,1.212455,0.013916552532359905
2012-05-30,1.212455,1.2243418,1.1981908,28154926.0,1.1989833,-0.01111109278282496
2012-05-31,1.1950209,1.2077003,1.1855115,35484496.0,1.186304,-0.010575043038547838
2012-06-01,1.1886812,1.193436,1.1633228,32691682.0,1.1664926,-0.016700103851963743
2012-06-04,1.167285,1.1767944,1.1553981,29130770.0,1.1609453,-0.004755538097712675
2012-06-05,1.1664927,1.1760021,1.1569833,14249491.0,1.1585681,-0.0020476416933683517
2012-06-06,1.1585681,1.1633228,1.141134,17645826.0,1.1458888,-0.010943940196523672
2012-06-07,1.1577756,1.1609454,1.1347945,26397472.0,1.135587,-0.008990226625829822
2012-06-08,1.1395491,1.1474737,1.1260774,15493955.0,1.141134,0.004884698398273546
2012-06-11,1.1419265,1.167285,1.1419265,21787732.0,1.1657002,0.02152788366659819
2012-06-12,1.1569831,1.1942284,1.1546057,32742928.0,1.1783794,0.010876896135044056
2012-06-14,1.1973983,1.21087,1.1823417,40317356.0,1.1894739,0.009415049176860979
2012-06-15,1.203738,1.2124549,1.1728323,33214336.0,1.2045304,0.012658117172642314
2012-06-18,1.1950209,1.2021531,1.186304,25466922.0,1.1910586,-0.011184275631399454
2012-06-19,1.1910586,1.2029456,1.1847191,26106946.0,1.1981908,0.0059881184687300415
2012-06-20,1.2029455,1.219587,1.193436,34109820.0,1.2037379,0.004629563171408169
2012-06-21,1.2069077,1.2069077,1.1823417,16449430.0,1.1950209,-0.007241609656055359
2012-06-25,1.1934361,1.1934361,1.1450964,50377560.0,1.153021,-0.035145745149729124
2012-06-26,1.1490586,1.1633228,1.1244925,24498476.0,1.151436,-0.001374649724506516
2012-06-27,1.151436,1.1553982,1.1292472,23280172.0,1.1395491,-0.010323543818327674
2012-06-28,1.1546057,1.1720397,1.1403416,35050896.0,1.1443038,0.004172439783419746
2012-07-02,1.1704549,1.1966058,1.1490586,59826184.0,1.1736246,0.02562326543003679
2012-07-03,1.1783793,1.193436,1.1474736,51515444.0,1.16887,-0.0040512102421845775
2012-07-04,1.158568,1.1878889,1.158568,45613864.0,1.1847191,0.013559335084311952
2012-07-05,1.1760021,1.1791719,1.1466813,40124804.0,1.1569833,-0.02341128795847036
2012-07-06,1.1569831,1.1664926,1.1458888,48847148.0,1.1522285,-0.004109653095252019
2012-07-09,1.1490586,1.1712474,1.1419265,90582720.0,1.1522285,0.0
2012-07-10,1.1641153,1.1641153,1.107851,60980830.0,1.1300398,-0.019257204625645064
2012-07-11,1.1252849,1.132417,1.0967566,49652260.0,1.1094358,-0.01823298613022306
2012-07-12,1.1086435,1.1411341,1.0975492,84095140.0,1.1213228,0.010714455041021642
2012-07-13,1.1133982,1.1237,1.0983415,36215420.0,1.1054736,-0.014134377718886926
2012-07-16,1.1094358,1.1094358,0.99532247,126612680.0,1.0040394,-0.09175632959484525
2012-07-17,1.0008696,1.0373225,0.99690735,45020230.0,1.0064168,0.002367835365823412
2012-07-18,1.0056243,1.0230583,0.98343563,44846390.0,1.0183036,0.011811011103948221
2012-07-19,1.0143414,1.0500019,1.0056243,68703280.0,1.0389074,0.020233454934265094
2012-07-20,1.0381151,1.0539641,1.0119641,38835388.0,1.0206811,-0.017543719488377962
2012-07-23,1.0135489,1.0436622,0.9913602,51148256.0,1.0341527,0.01319863765479723
2012-07-24,1.0301905,1.0579264,1.0183036,42497044.0,1.0436622,0.009195450536463312
2012-07-25,1.0444547,1.0674359,1.0396999,61912724.0,1.055549,0.01138950898097102
2012-07-26,1.0563414,1.0571339,1.0396999,33882956.0,1.0404923,-0.014264330694264471
2012-07-27,1.0420773,1.0634736,0.99849236,43566276.0,1.0246434,-0.015232116566359921
2012-07-30,1.0159264,1.0452471,1.0159264,40657944.0,1.0246434,0.0
2012-07-31,1.0222659,1.0389074,1.0183036,31195922.0,1.0230583,-0.0015469772215387367
2012-08-01,1.0270207,1.0444547,1.0222659,28054592.0,1.038115,0.014717343087876644
2012-08-02,1.0325679,1.0420773,1.0214735,30352136.0,1.0301906,-0.007633451014579129
2012-08-03,1.0341529,1.057134,1.0278132,51215950.0,1.0500019,0.019230713229182905
2012-08-06,1.0444547,1.0658509,1.0436622,43282160.0,1.0618886,0.011320646181687932
2012-08-07,1.0603037,1.0801151,1.0531716,41750050.0,1.0713981,0.00895527082596037
2012-08-08,1.0626811,1.0777377,1.046832,35346676.0,1.0618886,-0.008875785760680266
2012-08-09,1.0626811,1.1110208,1.0547566,55848564.0,1.099134,0.03507467732490954
2012-08-10,1.0991338,1.1411339,1.0991338,56659668.0,1.1086433,0.008651629373670477
2012-08-13,1.0959641,1.1157755,1.0864546,38632620.0,1.0975491,-0.010007005860225737
2012-08-14,1.1015114,1.1118133,1.0571339,53994880.0,1.0927944,-0.0043321068733962464
2012-08-15,1.0904171,1.0959643,1.067436,23932448.0,1.0785302,-0.013052958543711357
2012-08-16,1.0777377,1.0927943,1.0698131,15214861.0,1.0698131,-0.008082388420834308
2012-08-17,1.065851,1.065851,0.96758664,78912744.0,1.0127565,-0.05333324110538551
2012-08-20,0.9969074,1.0064169,0.9881905,24636578.0,0.9969074,-0.015649467566981823
2012-08-21,1.0024545,1.0135489,0.9889828,44013988.0,1.0040394,0.007154124846500132
2012-08-22,1.0016621,1.0095867,0.98185086,38450650.0,0.985813,-0.018153072479028087
2012-08-23,0.98581296,1.019096,0.98343563,55258270.0,1.0064168,0.020900312736796822
2012-08-24,1.0167187,1.0167187,0.9889828,38716484.0,0.9889828,-0.01732284278243368
2012-08-27,0.9842282,1.0024546,0.97471875,26783704.0,0.9794734,-0.009615334058388103
2012-08-28,0.9747187,0.9889828,0.959662,34080870.0,0.9747187,-0.004854343160314523
2012-08-29,0.96679413,0.9850206,0.95886964,33066516.0,0.96600163,-0.008943164833094985
2012-08-30,0.9739262,0.9739262,0.90419024,35220344.0,0.91766196,-0.05004098181490646
2012-08-31,0.91766196,0.9319262,0.9129073,23644494.0,0.9255866,0.008635685410780303
2012-09-03,0.9271714,0.9501526,0.91686946,35426664.0,0.9453979,0.021404047984272756
2012-09-04,0.950945,0.95332235,0.93905824,28987998.0,0.9398506,-0.005867688091966361
2012-09-05,0.94302046,0.94539785,0.9224167,23550674.0,0.9382658,-0.0016862254490234152
2012-09-06,0.9414356,0.96600163,0.9414356,23638754.0,0.94698274,0.00929048037347191
2012-09-07,0.9517376,0.9866055,0.9509451,60187324.0,0.97392625,0.0284519546787092
2012-09-10,0.97471875,0.98739797,0.96362436,60703404.0,0.97392625,0.0
2012-09-11,0.9707565,0.9945301,0.96362436,63955376.0,0.9881905,0.014646129519560569
2012-09-12,0.99373764,0.99453014,0.97471875,31223746.0,0.9794734,-0.008821274845285276
2012-09-13,0.98185074,0.9826432,0.9517375,30396912.0,0.9517375,-0.02831715491201703
2012-09-14,0.9564922,0.97313374,0.94064313,42419892.0,0.96124697,0.009991694138352214
2012-09-17,0.9556999,0.95807725,0.9240017,22177772.0,0.92479414,-0.03792243943302098
2012-09-18,0.9255865,0.9271714,0.90260535,28117334.0,0.91132236,-0.014567328465121987
2012-09-19,0.91052985,0.933511,0.8994355,43753140.0,0.9240016,0.013913013173516342
2012-09-20,0.9136997,0.9184544,0.8994355,25003300.0,0.90419024,-0.021440828673889634
2012-09-21,0.90419024,0.92320913,0.89388835,25309248.0,0.90498275,0.0008764859041168194
2012-09-24,0.90339774,0.91686946,0.87803924,47765930.0,0.90419024,-0.0008757183493275367
2012-09-25,0.90339774,0.91290724,0.89468074,44216348.0,0.91211474,0.008764195463998758
2012-09-26,0.90973747,0.92400163,0.88596386,33446334.0,0.88754874,-0.02693301502835055
2012-09-27,0.90260535,0.97234136,0.8875487,47515316.0,0.91766196,0.03392852543512159
2012-09-28,0.92637897,0.93113375,0.9041903,66961620.0,0.92637897,0.00949915151762415
2012-10-08,0.92637897,0.9390583,0.9168695,32039402.0,0.9327187,0.006843559930985954
2012-10-09,0.9327187,0.95015264,0.9279639,43507080.0,0.94460547,0.012744217522389079
2012-10-10,0.9430205,0.9541149,0.9390583,27045372.0,0.94856775,0.004194640117847426
2012-10-11,0.94302046,0.9485677,0.9097374,39814628.0,0.91132236,-0.03926487064313544
2012-10-12,0.91528463,0.9398506,0.89151096,38735360.0,0.9065676,-0.005217429318863598
2012-10-15,0.8875487,0.8875487,0.8320769,71827040.0,0.8487184,-0.06381123702192759
2012-10-16,0.84951097,0.85505813,0.8415864,30875752.0,0.847926,-0.0009336430080931768
2012-10-17,0.85188824,0.8542656,0.7987938,118468810.0,0.80671835,-0.048598167764639766
2012-10-18,0.8003788,0.81702036,0.8003788,132482510.0,0.81147313,0.005893977743285372
2012-10-19,0.8114731,0.8281146,0.80275613,132964584.0,0.821775,0.01269526940466914
2012-10-22,0.81622785,0.8209825,0.80830324,91966150.0,0.8146429,-0.008678896291564042
2012-10-23,0.8154354,0.81622785,0.80354863,96063240.0,0.804341,-0.012645909023450641
2012-10-24,0.79958636,0.8138505,0.7900769,108652104.0,0.79324675,-0.013792968405191286
2012-10-25,0.7924542,0.79800135,0.7726428,90432140.0,0.7773976,-0.019980100769401155
2012-10-26,0.7773975,0.77818996,0.7250955,108191800.0,0.73064274,-0.060142789223944226
2012-10-29,0.7282654,0.7282654,0.7171711,52096020.0,0.72113335,-0.0130151022919901
2012-10-30,0.7227182,0.7488691,0.7179635,80624590.0,0.74490684,0.03296684309496989
2012-10-31,0.7441146,0.7639259,0.73381263,66939336.0,0.7520391,0.009574700643103284
2012-11-01,0.7504541,0.76471823,0.743322,81776184.0,0.74807674,-0.005268821793973144
2012-11-02,0.7472843,0.7504541,0.72826535,76577440.0,0.7361899,-0.015889867127803048
2012-11-05,0.73381263,0.74807674,0.73381263,54939984.0,0.7417371,0.007535012365695426
2012-11-06,0.7417372,0.7472844,0.7290579,46182450.0,0.7346052,-0.009615131830401968
2012-11-07,0.7346051,0.7433221,0.7330201,37614996.0,0.7369824,0.003236023921420861
2012-11-08,0.73460513,0.73460513,0.7147938,44251548.0,0.71954846,-0.023655843070336635
2012-11-09,0.7266806,0.7575863,0.7258881,139980110.0,0.74569947,0.036343639732062005
2012-11-12,0.7464919,0.7480768,0.7353975,63507980.0,0.74094474,-0.0063762013938404305
2012-11-13,0.7409447,0.7425296,0.71637857,49406732.0,0.72034085,-0.027807593316608092
2012-11-14,0.7203409,0.7203409,0.69815224,51080740.0,0.70369935,-0.02310225777144259
2012-11-15,0.7029069,0.7179636,0.6918125,46514284.0,0.6941899,-0.01351351255333677
2012-11-16,0.69339746,0.69339746,0.66962385,46382260.0,0.6751711,-0.027397114247844856
2012-11-19,0.675171,0.675171,0.66011435,24557078.0,0.6696238,-0.008216139582988724
2012-11-20,0.6743786,0.7092465,0.6704163,141941340.0,0.68468046,0.022485252166963177
2012-11-21,0.67913324,0.6894351,0.6616993,74609960.0,0.68468046,0.0
2012-11-22,0.6807182,0.701322,0.6759634,118345530.0,0.6949824,0.015046347313606656
2012-11-23,0.69102013,0.7132088,0.6902276,77021000.0,0.70369935,0.012542691728596234
2012-11-26,0.6973597,0.7171711,0.69181246,82196940.0,0.7044918,0.001126120125022112
2012-11-27,0.7076616,0.71241635,0.6830955,72339120.0,0.6918125,-0.017997796425735513
2012-11-28,0.6973597,0.6973597,0.66169924,49364800.0,0.66486907,-0.038946145089890805
2012-11-29,0.6727936,0.675171,0.6442653,57513696.0,0.66090685,-0.005959398893378931
2012-11-30,0.6521898,0.67120874,0.64901996,35407890.0,0.6632842,0.0035971029805486054
2012-12-03,0.6640766,0.6656615,0.6458502,34608560.0,0.65377474,-0.014336931288277288
2012-12-04,0.65377474,0.6553597,0.6331709,66995770.0,0.6553597,0.0024243212578081152
2012-12-05,0.64981246,0.69498235,0.64109546,153297940.0,0.6878503,0.04957674388583855
2012-12-06,0.6823031,0.701322,0.67834085,99728296.0,0.6902276,0.003456129916640238
2012-12-07,0.68864274,0.7520391,0.6862654,265197980.0,0.7298504,0.05740541235963326
2012-12-10,0.727473,0.75600135,0.7219258,188551820.0,0.74728435,0.023887018490364564
2012-12-11,0.74332196,0.74411446,0.7290578,103295800.0,0.73064274,-0.022269448035409978
2012-12-12,0.727473,0.73619,0.7140013,87889570.0,0.73143524,0.0010846614311121883
2012-12-13,0.7290579,0.7464919,0.7211334,90504720.0,0.73143524,0.0
2012-12-14,0.72985035,0.7742278,0.72509557,207715250.0,0.7718504,0.05525459779597175
2012-12-17,0.77185047,0.7964166,0.75124663,156665710.0,0.75758636,-0.018480316911152816
2012-12-18,0.75600135,0.77264285,0.7353975,194131490.0,0.74252963,-0.01987460545092179
2012-12-19,0.71479374,0.74886924,0.70528424,168309100.0,0.74252963,0.0
2012-12-20,0.7449069,0.76392585,0.7322276,166181580.0,0.7615484,0.025613482925927133
2012-12-21,0.760756,0.82573724,0.75758624,342129800.0,0.8186051,0.07492196162450071
2012-12-24,0.8106806,0.83524674,0.797209,202381440.0,0.8344543,0.01936122802069029
2012-12-25,0.82890713,0.85109586,0.8106806,175378820.0,0.847926,0.016144323302067054
2012-12-26,0.8455487,0.847926,0.8209826,147654030.0,0.8384166,-0.011214893752520827
2012-12-27,0.84634113,0.84634113,0.8170203,93573130.0,0.8193976,-0.02268442681120575
2012-12-28,0.8186053,0.8431714,0.8186053,95513064.0,0.833662,0.017408398560113003
2012-12-31,0.82573724,0.8709071,0.82573724,97144410.0,0.8463411,0.01520892160132048
2013-01-04,0.847926,0.8716997,0.8209826,74190264.0,0.83207697,-0.016853878418524038
2013-01-07,0.8241523,0.8368316,0.82177496,58758010.0,0.83049196,-0.0019048838715004512
2013-01-08,0.83524674,0.84871846,0.82335997,90589170.0,0.84317136,0.015267336242484442
2013-01-09,0.8439637,0.8859638,0.8376241,186830750.0,0.87645435,0.03947357747065783
2013-01-10,0.87803924,0.92241675,0.8645675,186400420.0,0.91132236,0.039783030342652737
2013-01-11,0.91132236,0.9335111,0.8954733,194385310.0,0.9168695,0.0060869130874832145
2013-01-14,0.9168695,0.97234136,0.9049827,152943760.0,0.9707564,0.05877270429434067
2013-01-15,0.9739262,1.0143414,0.97154886,148824830.0,1.0072093,0.03755102721959913
2013-01-16,1.0064168,1.0167187,0.9763036,124371610.0,0.98422813,-0.02281667772527518
2013-01-17,0.97868097,0.9850206,0.9517375,98537620.0,0.96600163,-0.01851857251834499
2013-01-18,0.9691715,1.0119641,0.9691715,96909480.0,0.9881905,0.022969805961921663
2013-01-21,1.0040395,1.013549,0.9715489,114847336.0,1.0080018,0.020048057535465125
2013-01-22,1.0119642,1.0539643,0.96837914,99347420.0,0.996115,-0.011792439259532994
2013-01-23,1.0087942,1.0087942,0.92003936,83240570.0,0.94460547,-0.051710425001129434
2013-01-24,0.92875636,0.96679413,0.8859638,138023120.0,0.92954874,-0.01593970231825992
2013-01-25,0.92954874,0.92954874,0.8938883,109305620.0,0.9057751,-0.025575463638410123
2013-01-28,0.90577525,0.9343036,0.8938884,97739910.0,0.92003936,0.0157481255556704
2013-01-29,0.9136997,0.95886964,0.9136997,138411700.0,0.92320913,0.0034452547769261432
2013-01-30,0.9287563,0.9374733,0.9121148,70458740.0,0.9240016,0.0008583862250148844
2013-01-31,0.9343035,0.9485677,0.9200393,110964470.0,0.9358884,0.01286447988834638
2013-02-01,0.9564921,0.97471863,0.9414355,136445260.0,0.94619024,0.011007551755102485
2013-02-04,0.9358885,0.9628319,0.88754874,136214700.0,0.88754874,-0.06197643721203472
2013-02-05,0.89071846,0.90260535,0.8701146,86814860.0,0.889926,0.0026784557206402937
2013-02-06,0.88596386,0.91132236,0.87962425,81008120.0,0.9033978,0.015138112607115728
2013-02-07,0.9113223,0.9311337,0.89626575,67137064.0,0.91528463,0.013157913379908681
2013-02-08,0.9152846,0.9327186,0.91052985,89763320.0,0.9240016,0.009523780597080478
2013-02-18,0.935096,0.96679413,0.9255866,105681660.0,0.94381297,0.02144083949638187
2013-02-19,0.950945,0.9620394,0.9240016,92841150.0,0.94698274,0.003358472600774043
2013-02-20,0.95332235,0.95332235,0.91924685,95321550.0,0.94698274,0.0
2013-02-21,0.93509597,0.9588696,0.92320913,99931440.0,0.9382658,-0.009204961856010163
2013-02-22,0.93747336,0.94619036,0.92400163,48962270.0,0.9335111,-0.005067540562599615
2013-02-25,0.9406432,0.97471875,0.93113375,161432340.0,0.9731338,0.04244480863698352
2013-02-26,0.9770961,0.99849236,0.9477753,119123190.0,0.94936013,-0.024430011577030952
2013-02-27,0.9343035,0.9572847,0.9271714,101579100.0,0.95253,0.0033389542069772737
2013-05-03,0.8574354,0.9097374,0.8574354,365495460.0,0.87645435,-0.07986693332493455
2013-05-06,0.8629826,0.90815246,0.85743535,135223820.0,0.90736,0.03526213316186966
2013-05-07,0.891511,0.9216243,0.891511,87318720.0,0.8970582,-0.011353597249162406
2013-05-08,0.8962657,0.90735996,0.88596374,65810560.0,0.89309585,-0.004417048971850468
2013-05-09,0.8804166,0.9049827,0.8804166,90283390.0,0.8994355,0.007098510199101238
2013-05-10,0.8891337,0.9660017,0.88358647,149855490.0,0.95569986,0.06255519156181832
2013-05-13,0.97234136,0.98660547,0.9398507,175309200.0,0.98026586,0.02570472281956815
2013-05-14,0.98105824,0.99532247,0.9485676,92610290.0,0.9644167,-0.01616822603614909
2013-05-15,0.959662,1.0048319,0.959662,100312664.0,0.98660547,0.02300745103231816
2013-05-16,0.978681,1.0095867,0.9707565,123789340.0,0.99294513,0.006425729628277921
2013-05-17,1.0040395,1.0127565,0.99294513,97518376.0,1.0056244,0.012769356147605215
2013-05-20,1.0064169,1.0381151,1.0064169,117867600.0,1.0087942,0.00315207148911667
2013-05-21,1.0087942,1.0190961,0.98660547,79888250.0,1.0143414,0.005498842082954036
2013-05-22,1.0111716,1.0460396,1.0103791,109595440.0,1.0286056,0.01406252372228911
2013-05-23,1.0373226,1.0515869,1.004832,78285336.0,1.0159264,-0.012326590483271671
2013-05-24,1.0198885,1.0198885,0.9834357,83822660.0,1.003247,-0.01248062851797127
2013-05-27,1.0016621,1.0214735,0.99136025,78690110.0,1.0103792,0.007109116698081452
2013-05-28,1.013549,1.0262282,0.9976999,58908624.0,1.0159264,0.005490215950605393
2013-05-29,1.0238508,1.0349452,1.0064168,71495770.0,1.0183036,0.0023399332865059463
2013-05-30,1.0183036,1.0238508,1.0000771,61684476.0,1.0151339,-0.0031127259100333093
2013-05-31,1.0087942,1.0254357,1.0064168,41603424.0,1.0103792,-0.004683815603044983
2013-06-03,1.0151339,1.0198885,0.97947335,73769960.0,0.9810583,-0.02901969874280863
2013-06-04,0.977096,1.0111716,0.95807713,59630348.0,0.9707564,-0.010500803061347153
2013-06-05,0.97075635,0.98819035,0.93192613,59058936.0,0.94698274,-0.024489830816464275
2013-06-06,0.95490736,0.9620394,0.93509597,48289580.0,0.9501526,0.003347326055805455
2013-06-07,0.9517375,0.96283185,0.89388835,58548936.0,0.91845447,-0.03336109378640861
2013-06-13,0.8938883,0.9152846,0.8645675,53381508.0,0.91052985,-0.00862821213119036
2013-06-14,0.908945,0.92241675,0.88754874,41928160.0,0.9033978,-0.007832856879980366
2013-06-17,0.89626575,0.91845447,0.8875487,40132716.0,0.8954733,-0.008771883216895149
2013-06-18,0.90260535,0.92320913,0.89626575,45277908.0,0.908945,0.015044222982416144
