date,open,high,low,volume,close,return
2007-10-08,0.944862,1.0852128,0.92731816,3698535200.0,1.0250626,0.025062600000000046
2007-10-09,1.0025061,1.0556389,0.9904761,1985832100.0,1.0057642,-0.018826557519511566
2007-10-10,1.0,1.1052631,0.98696744,2299653600.0,1.0699247,0.06379278562509993
2007-10-11,1.0696741,1.1769422,1.0471177,2180220400.0,1.1769422,0.10002339416970174
2007-10-12,1.2,1.2947369,1.1779449,3022077200.0,1.2944863,0.09987244913131677
2007-10-15,1.3032581,1.3734336,1.2573934,1804593700.0,1.2814536,-0.010067854715804958
2007-10-16,1.2814538,1.3082708,1.2030077,1211567500.0,1.2689224,-0.009778894842544572
2007-10-17,1.2501255,1.2651631,1.215539,820120260.0,1.234336,-0.027256513085433642
2007-10-18,1.2243106,1.2370926,1.1182957,1176209900.0,1.1338346,-0.08142142820107345
2007-10-19,1.1573935,1.1902256,1.1110276,965482800.0,1.1573935,0.020778074685672943
2007-10-22,1.1498746,1.1498746,1.0776942,748237250.0,1.0786966,-0.06799493862718253
2007-10-23,1.0776939,1.0974935,1.0175436,772157900.0,1.0939847,0.014172752560821955
2007-10-24,1.0927318,1.1443609,1.0526316,1000095800.0,1.1137844,0.018098699186560818
2007-10-25,1.0902256,1.0997494,1.0275689,678056900.0,1.0395991,-0.06660651738343604
2007-10-26,1.0273181,1.0601501,1.0150374,549134600.0,1.0275687,-0.011572153150190334
2007-10-29,1.0363407,1.0621552,1.0095236,461865900.0,1.0461152,0.01804891488033844
2007-10-30,1.0609022,1.1506264,1.0453633,802539100.0,1.1506264,0.09990410233978042
2007-10-31,1.189223,1.2,1.1280701,1083725600.0,1.1353383,-0.013286762758094262
2007-11-01,1.1441102,1.21604,1.1441102,1365904300.0,1.1774435,0.03708603858427062
2007-11-02,1.1378447,1.1972432,1.1248121,1088736300.0,1.1373434,-0.03405692077793976
2007-11-05,1.1378446,1.1403507,1.0401001,929183170.0,1.0498745,-0.07690632398271269
2007-11-06,1.038847,1.038847,0.9511277,720525440.0,0.9626565,-0.08307469130834211
2007-11-07,0.96491253,0.999499,0.96491253,376139870.0,0.99874705,0.03749057945383427
