date,open,high,low,volume,close,return
2016-12-13,15.503509,15.894314,15.26998,15844147.0,15.856187,0.02306277354234476
2016-12-14,15.837123,15.856187,15.198491,18769742.0,15.274746,-0.03666966087117918
2016-12-15,15.10794,15.441553,14.964961,16936206.0,15.112704,-0.010608490642004753
2016-12-16,15.03645,15.112705,14.679008,17995424.0,14.74573,-0.024282484458108988
2016-12-19,14.717134,14.907771,14.559859,12916107.0,14.893474,0.010019442916695098
2016-12-20,14.864879,14.864879,14.607518,9499788.0,14.7219,-0.011520079197103406
2016-12-21,14.76956,15.131769,14.731433,12022443.0,14.922069,0.013596682493428158
2016-12-22,14.917302,15.060281,14.845814,6516059.0,14.926835,0.0003193927061990731
2016-12-23,14.898239,15.088875,14.693304,7331286.5,14.712369,-0.014367814744384866
2016-12-26,14.702837,14.821985,14.53603,4618566.5,14.807687,0.006478766268029235
2016-12-27,14.821985,14.85058,14.712369,5200342.0,14.802921,-0.00032185985562771524
2016-12-28,14.845814,14.903006,14.731432,4308305.0,14.731432,-0.004829384686981686
2016-12-29,14.750496,14.817219,14.607518,4924758.0,14.61705,-0.007764486168079232
2016-12-30,14.707603,14.726666,14.493137,5031902.0,14.555095,-0.004238543344929457
2017-01-03,14.58369,14.9601965,14.55986,9049748.0,14.860113,0.020956098191045935
2017-01-04,14.879175,14.95543,14.764793,7156925.0,14.926835,0.0044900062334654045
2017-01-05,14.798155,15.055514,14.798155,8272172.0,14.931601,0.00031929072706970985
2017-01-06,14.95543,15.498745,14.95543,19464068.0,15.289045,0.02393875914578736
2017-01-09,15.241384,15.73704,15.203257,15085247.0,15.613125,0.02119687658712488
2017-01-10,15.584531,15.584531,15.29381,8459297.0,15.336703,-0.017704463392178016
2017-01-11,15.24615,15.412957,15.231852,6034596.0,15.24615,-0.005904332893451714
2017-01-12,15.246151,15.298575,15.045982,4977121.5,15.079344,-0.0109408604795308
2017-01-13,15.155599,15.155599,14.798155,6143305.5,14.879175,-0.0132743838193492
2017-01-16,14.907771,15.065046,14.53603,14638868.0,14.9697275,0.0060858548945086355
2017-01-17,14.912537,14.926834,14.640879,6128244.5,14.874409,-0.006367417175763501
2017-01-18,14.821985,15.012621,14.631349,7224632.5,14.717134,-0.010573529341569188
2017-01-19,14.740965,14.845815,14.55986,5995178.0,14.612286,-0.007124213179006245
2017-01-20,14.597986,14.788623,14.540795,6446611.5,14.702837,0.006196908546684643
2017-01-23,14.750496,15.045982,14.74573,5952695.5,14.903005,0.013614243291957928
2017-01-24,14.860112,14.984026,14.831516,3040029.2,14.864878,-0.0025583430992609513
2017-01-25,14.860112,14.931601,14.764793,3526221.5,14.845814,-0.0012824861394757914
2017-01-26,14.855346,14.9983225,14.774325,3240870.2,14.874409,0.0019261321743624382
2017-02-03,14.960196,15.346235,14.774325,9390099.0,15.174663,0.020185944866784267
2017-02-06,15.10794,15.193726,15.022154,5183401.0,15.160364,-0.000942294402188737
2017-02-07,15.088876,15.217555,15.03645,4384863.5,15.103173,-0.003772402826211829
2017-02-08,15.103173,15.346235,15.065046,8392745.0,15.260448,0.010413374725959823
2017-02-09,15.289044,15.289044,15.184194,4708306.5,15.203257,-0.003747661929715318
2017-02-10,15.260448,15.441554,15.041216,8242486.5,15.260448,0.0037617597334571595
2017-02-13,15.298575,15.331937,15.179429,6572098.5,15.269981,0.0006246867719741367
2017-02-14,15.265214,15.346235,15.193726,5814713.5,15.331937,0.004057372435499529
2017-02-15,15.331935,15.355766,15.036449,6568335.0,15.09364,-0.015542524078986153
2017-02-16,15.08411,15.236619,15.045983,4974030.5,15.188961,0.006315308964570443
2017-02-17,15.079343,15.312874,15.017386,9193088.0,15.236618,0.00313760763491322
2017-02-20,15.231853,15.5130415,15.136535,9339670.0,15.42249,0.012199032619968575
2017-02-21,15.489213,15.822826,15.408193,19274148.0,15.727509,0.0197775456492435
2017-02-22,15.679851,15.798999,15.546404,11437314.0,15.689381,-0.0024242872790599668
2017-02-23,15.675082,15.818059,15.565466,17367406.0,15.775166,0.005467710931361891
2017-02-24,15.822826,15.827592,15.570232,10297310.0,15.651254,-0.007854877723632248
2017-02-27,15.641722,15.984868,15.63219,20433850.0,15.81806,0.010657676375324332
2017-02-28,15.584531,15.584531,15.079343,24857076.0,15.150832,-0.042181405305075304
2017-03-01,15.131768,15.289044,15.112704,7512143.5,15.150832,0.0
2017-03-02,15.231853,15.298574,15.017386,9117410.0,15.193725,0.0028310656470880158
2017-03-03,15.179428,15.303342,15.065046,8271144.5,15.236618,0.0028230733411325204
2017-03-06,15.236619,15.675083,15.107941,12083260.0,15.560702,0.021270074500784775
2017-03-07,15.52734,15.703679,15.47968,9206258.0,15.584531,0.0015313576469750956
2017-03-08,15.513042,15.679851,15.484448,7703344.5,15.4939785,-0.005810409052412258
2017-03-09,15.551171,15.708446,15.432023,9559692.0,15.684616,0.012303973443618776
2017-03-10,15.641723,15.727509,15.536872,6301959.0,15.541638,-0.009115811314730271
2017-03-13,15.665551,15.813294,15.55117,12394324.0,15.570232,0.0018398318118078016
2017-03-14,15.432022,15.646488,15.393893,6903724.5,15.508276,-0.003979131460597363
2017-03-15,15.460616,15.5035095,15.18896,5590893.0,15.389129,-0.007682801105680648
2017-03-16,15.393894,15.527341,15.346236,5505954.0,15.436788,0.0030969264082456593
2017-03-17,15.427255,15.47968,15.208023,7083530.5,15.217555,-0.014201982951375536
2017-03-20,15.222322,15.346236,15.203258,3614070.2,15.269981,0.003445100083423247
2017-03-21,15.274745,15.384361,15.193725,5699531.0,15.32717,0.003745191300499995
2017-03-22,15.26998,15.327171,15.184194,5166313.0,15.184194,-0.009328271298615576
2017-03-23,15.184194,15.260448,15.050748,5971619.5,15.2223215,0.0025109992667375902
2017-03-24,15.2223215,15.241385,15.00309,5942989.0,15.03645,-0.01221045686099842
2017-03-27,15.093642,15.5130415,14.917303,11302249.0,15.489213,0.03011103019662209
2017-03-28,15.632189,15.775166,15.489212,19632394.0,15.5130415,0.0015383932030632597
2017-03-29,15.441554,15.441554,15.198492,9185091.0,15.269981,-0.015668139610146792
2017-03-30,15.255682,15.26998,15.012621,7122193.0,15.022153,-0.01622975169386265
2017-03-31,15.122237,15.565467,15.10794,15426986.0,15.408193,0.025698047410381175
2017-04-05,16.947582,16.947582,16.442394,163573820.0,16.947582,0.09990717276191963
2017-04-06,17.061962,17.061962,15.822826,129145800.0,15.903846,-0.061586130694042396
2017-04-07,16.299417,16.776009,16.213633,103014140.0,16.36614,0.029068063159062296
2017-04-10,16.275587,17.633871,15.913378,108152400.0,17.152515,0.04804889851852656
2017-04-11,17.000006,18.868244,16.828434,167476400.0,18.415482,0.07363159280140552
2017-04-12,17.633871,18.110462,16.790306,120412200.0,16.909452,-0.08178064522014683
2017-04-13,16.68069,17.581448,16.68069,60307524.0,17.266897,0.021138769015104586
2017-04-14,17.443235,17.633873,17.014305,52421664.0,17.114388,-0.008832449744733961
2017-04-17,16.871326,17.152515,16.018227,46227160.0,16.380436,-0.04288508592886886
2017-04-18,16.351843,16.661625,16.251757,32836440.0,16.332779,-0.0029093853179488205
2017-04-19,16.199333,16.361376,15.79423,34452504.0,16.065887,-0.01634088112010812
2017-04-20,16.084951,16.285118,15.832358,29693496.0,15.994399,-0.004449676510235645
2017-04-21,15.946738,16.094482,15.565466,26811098.0,15.636955,-0.022348073222382414
2017-04-24,15.703679,15.860953,15.012621,24813874.0,15.045982,-0.037793355547803276
2017-04-25,15.045982,15.508276,15.03645,32279524.0,15.374829,0.02185613408284026
2017-04-26,15.370065,15.417723,15.045982,31004048.0,15.289045,-0.005579509209500788
2017-04-27,15.179428,15.184194,14.250075,52484612.0,14.569391,-0.047069911822484656
2017-04-28,14.569391,14.726666,14.407351,25362818.0,14.602753,0.002289869219653795
2017-05-02,14.655178,14.764793,14.488371,24327720.0,14.760028,0.010770229421808386
2017-05-03,14.655177,14.702837,14.316798,27718740.0,14.340627,-0.028414647993892705
2017-05-04,14.245309,14.75526,14.035609,27872624.0,14.426414,0.005982095482993888
2017-05-05,14.43118,14.745729,14.359691,23076852.0,14.38352,-0.0029732960665067587
2017-05-08,14.297734,14.297734,13.249233,33336652.0,13.301659,-0.07521531586148589
2017-05-09,13.201575,13.439871,12.867961,22496520.0,13.330255,0.002149807027830075
2017-05-10,13.406508,13.520891,13.1062565,20765534.0,13.234936,-0.0071505758892084215
2017-05-11,13.111022,13.339786,12.872726,18450564.0,13.263532,0.002160645128922445
2017-05-12,13.292127,13.292127,12.939449,16225419.0,13.10149,-0.012217107780943981
2017-05-15,13.111022,13.296892,13.068129,14401842.0,13.120554,0.0014551016716419785
2017-05-16,13.196809,13.458934,12.91562,26452058.0,13.43987,0.024337082107965813
2017-05-17,13.382679,13.954589,13.3493185,33862304.0,13.749655,0.023049702117654336
2017-05-18,13.543145,13.682419,13.303019,23901814.0,13.346242,-0.029339863436573577
2017-05-19,13.389463,13.509527,13.216573,14736211.0,13.485515,0.010435371994603315
2017-05-22,13.567159,13.869718,13.336637,25474746.0,13.3702545,-0.008546985413608543
2017-05-23,13.3702545,13.3702545,12.03515,40703396.0,12.150411,-0.09123562307658395
2017-05-24,12.063966,12.1023855,11.545292,23815548.0,11.905482,-0.020158083541371608
2017-05-25,12.020742,12.063965,11.626934,19968202.0,11.953506,0.004033772005199054
2017-05-26,11.982322,12.083175,11.814233,16305472.0,11.982322,0.002410673487761583
2017-05-31,12.203238,12.265672,11.8862705,13303118.0,11.895876,-0.007214461437440978
2017-06-01,11.814234,12.006334,11.679762,12322851.0,11.751801,-0.012111340098030499
2017-06-02,11.751801,11.881469,11.550094,13785487.0,11.823839,0.006129954038534002
2017-06-05,11.82864,11.953506,11.804628,10401780.0,11.886271,0.005280180151302938
2017-06-06,11.843049,12.179227,11.8190365,18891664.0,12.169621,0.023838426702537552
2017-06-07,12.208041,12.573033,12.068767,25201288.0,12.49139,0.026440346827563577
2017-06-08,12.476982,12.529811,12.347314,14229431.0,12.352117,-0.011149519789230955
2017-06-09,12.318499,12.918816,12.2704735,30019522.0,12.7699375,0.033825821112283716
2017-06-12,12.664282,12.765135,12.380933,15458034.0,12.400143,-0.028958207508846368
2017-06-13,12.3185,12.592244,12.265672,10611192.0,12.4865885,0.006971330895135575
2017-06-14,12.486588,12.717109,12.438562,15448393.0,12.558625,0.00576910979327927
2017-06-15,12.558626,12.707504,12.505799,12418432.0,12.625862,0.005353850441429664
2017-06-16,12.625862,12.707504,12.544219,9995082.0,12.664282,0.0030429605519211034
2017-06-20,12.760332,12.808358,12.573034,17177322.0,12.8035555,0.010997346711009826
2017-06-21,12.856383,12.885198,12.601849,15315191.0,12.630664,-0.013503397552343976
2017-06-22,12.635467,12.659479,12.150411,18378334.0,12.164818,-0.03688214649681121
2017-06-23,12.164818,12.256066,11.9198885,13039879.0,12.1360035,-0.002368674977299423
2017-06-26,12.097583,12.366525,12.025545,11609690.0,12.304092,0.01385039976298641
2017-06-27,12.29929,12.457773,12.29929,12308146.0,12.3857355,0.006635475417446468
2017-06-28,12.380932,12.380932,12.136003,10783341.0,12.160015,-0.01822423060786338
2017-06-29,12.222449,12.380933,12.179226,8631010.0,12.251265,0.007504102585399908
2017-06-30,12.179226,12.246461,12.097583,8363196.0,12.145608,-0.008624170646867935
2017-07-03,12.15041,12.179226,11.953506,14983559.0,12.011137,-0.011071574185499755
2017-07-04,12.020742,12.1023855,12.001532,8605462.0,12.039952,0.002399023506267639
2017-07-05,12.006335,12.006335,11.703775,23220604.0,11.881469,-0.013163092344554261
2017-07-06,11.833443,12.087977,11.718183,20095442.0,12.039952,0.0133386704960472
2017-07-07,11.97752,12.01594,11.8190365,13509396.0,11.915086,-0.0103709715786241
2017-07-10,11.910284,12.323302,11.910284,25790986.0,12.251265,0.028214567649784472
2017-07-11,12.260869,12.448168,12.241658,22252386.0,12.256066,0.0003918778999556505
2017-07-12,12.198436,12.251264,11.886271,16025955.0,12.025545,-0.01880872704177683
2017-07-13,12.049557,12.284882,11.924691,15039572.0,12.256066,0.019169276735482743
2017-07-14,12.184029,12.371327,12.155212,13242308.0,12.256066,0.0
2017-07-17,12.256066,12.260869,11.252337,21578706.0,11.670157,-0.047805633553213656
2017-07-18,11.622132,11.708577,11.377203,12520901.0,11.689367,0.001646078968774889
2017-07-19,11.622132,11.775814,11.540489,12322222.0,11.756603,0.00575189400760534
2017-07-20,11.742195,11.857456,11.674959,8921526.0,11.761405,0.0004084513188036265
2017-07-21,11.804628,12.039952,11.61733,17794964.0,11.958309,0.01674153725681582
2017-07-24,11.881469,12.198436,11.838246,23739556.0,12.140806,0.015261104224685962
2017-07-25,12.126398,12.126398,11.819036,16810822.0,11.886271,-0.020965247282593857
2017-07-26,11.895876,11.972716,11.833443,12161222.0,11.895876,0.0008080751313845891
2017-07-27,11.871863,12.006335,11.718183,16677568.0,11.991927,0.008074310794766282
2017-07-28,11.991927,11.991927,11.8526535,9767629.0,11.876666,-0.009611549503261707
2017-07-31,11.876666,11.934297,11.6701565,14938039.0,11.708577,-0.014152877583658574
2017-08-01,11.71338,11.8190365,11.646145,12527949.0,11.722985,0.0012305509029832962
2017-08-02,11.746998,11.761406,11.502069,21205468.0,11.660553,-0.005325606063643296
2017-08-03,11.684565,11.746997,11.598119,9686928.0,11.665355,0.00041181580324711753
2017-08-04,11.646145,12.174423,11.622132,41824124.0,11.987124,0.027583301151143713
2017-08-07,11.97752,11.97752,11.79022,17860360.0,11.881469,-0.008814040799110856
2017-08-08,11.857456,12.044755,11.838246,17947670.0,11.934297,0.004446251553574809
2017-08-09,11.924691,11.924691,11.722984,18235668.0,11.7854185,-0.012474844559340226
2017-08-10,11.727788,11.891074,11.650948,14274466.0,11.742196,-0.0036674556783876655
2017-08-11,11.71338,11.804628,11.574106,15240624.0,11.650947,-0.007771033629484614
2017-08-14,11.718183,11.90068,11.708577,16907832.0,11.847851,0.016900257120730178
2017-08-15,11.929495,12.966842,11.910284,74298820.0,12.707504,0.07255771531900601
2017-08-16,12.630664,12.664282,12.404944,34781560.0,12.563428,-0.011337867766950893
2017-08-17,12.669085,13.0773,12.60185,52309588.0,12.765136,0.01605517220300068
2017-08-18,12.630664,13.038879,12.573033,38320730.0,12.90921,0.011286522916794661
2017-08-21,12.966842,13.197363,12.7699375,33955690.0,12.861186,-0.003720134694532029
2017-08-22,12.8707905,12.918817,12.491391,31216486.0,12.544219,-0.024645238782799672
2017-08-23,12.5874405,12.707504,12.448168,16233762.0,12.616257,0.005742724995474013
2017-08-24,12.539416,12.625862,12.419353,15293883.0,12.443365,-0.013703906000012478
2017-08-25,12.443365,12.5106,12.304092,19613498.0,12.47218,0.002315691937028186
2017-08-28,12.481786,12.645072,12.37613,23360636.0,12.611454,0.011166772769475752
2017-08-29,12.606651,12.606651,12.380932,18277976.0,12.395339,-0.017136406317622033
2017-08-30,12.390536,12.467377,12.246461,22628176.0,12.409747,0.0011623724046594397
2017-08-31,12.404944,12.404944,12.284881,13291774.0,12.337709,-0.00580495315496754
2017-09-01,12.323301,12.404944,12.323301,14494095.0,12.3857355,0.003892659488078376
2017-09-04,12.438562,12.606651,12.385735,22921616.0,12.558625,0.013958759251721409
2017-09-05,12.558626,12.568231,12.438562,14134362.0,12.467378,-0.00726568394231053
2017-09-06,12.390537,12.481785,12.275276,19477474.0,12.356919,-0.00885984206141821
2017-09-07,12.342512,12.385735,12.2368555,15382335.0,12.241658,-0.009327648744804407
2017-09-08,12.2704735,12.308893,12.073569,16092645.0,12.116793,-0.010200007221244034
2017-09-11,12.121595,12.443365,12.102386,22066048.0,12.433761,0.0261593971276064
2017-09-12,12.467377,12.707503,12.294486,37354070.0,12.573033,0.011201116058126015
2017-09-13,12.4865885,12.5202055,12.371327,17599228.0,12.428957,-0.01145912843782404
2017-09-14,12.467378,12.563429,12.328105,15272100.0,12.347314,-0.006568773228517899
2017-09-15,12.294486,12.45297,12.294486,10719096.0,12.352117,0.000388991484301604
2017-09-18,12.385735,12.424155,12.184029,15806690.0,12.241658,-0.00894251568374882
2017-09-19,12.294487,12.294487,12.1023855,11230572.0,12.150411,-0.007453810586768528
2017-09-20,12.136003,12.280079,12.1312,12314117.0,12.241658,0.007509787117489175
2017-09-21,12.2032385,12.232053,12.006334,12192314.0,12.049557,-0.015692400490194935
2017-09-22,12.059163,12.083176,11.862259,12781609.0,11.905482,-0.011956871111527212
2017-09-25,11.953506,11.97752,11.857456,8003337.5,11.862259,-0.003630512397566066
2017-09-26,11.910284,11.948704,11.814234,7372210.0,11.934297,0.006072873640678544
2017-09-27,12.294487,12.4865885,12.059163,17362896.0,12.083175,0.012474802663282158
2017-09-28,12.006334,12.078372,11.939099,12852522.0,11.953506,-0.010731368204135117
2017-09-29,11.982323,12.131201,11.967915,11340272.0,12.025545,0.00602660006193978
2017-10-09,12.150411,12.193633,12.044755,9999686.0,12.068768,0.0035942653742513375
2017-10-10,12.087977,12.116793,12.020742,8528215.0,12.097583,0.002387567645678379
2017-10-11,12.092781,12.313697,12.083176,17620782.0,12.265672,0.0138944283333291
2017-10-12,12.284882,12.404945,12.150411,20268998.0,12.308894,0.003523818344400631
2017-10-13,12.323301,12.43376,12.323301,16925658.0,12.380932,0.005852516074961622
2017-10-16,12.409747,12.462576,12.232054,19089552.0,12.246461,-0.010861137109871799
2017-10-17,12.198436,12.289684,12.160016,9148779.0,12.198436,-0.0039215410884827495
2017-10-18,12.236856,12.4193535,12.174424,15095458.0,12.323302,0.010236230283948045
2017-10-19,12.323301,12.328104,11.958308,14355522.0,12.006334,-0.02572102834126755
2017-10-20,11.958309,12.09278,11.939099,12109878.0,12.001533,-0.0003998722674215527
2017-10-23,12.03515,12.063966,11.982323,6268410.0,12.05436,0.004401687684398414
2017-10-24,12.083176,12.169621,11.963112,13471263.0,12.155213,0.008366516347611874
2017-10-25,12.160016,12.227251,12.1023855,8709073.0,12.140806,-0.0011852527800212398
2017-10-26,12.164818,12.265672,12.01594,14742795.0,12.256066,0.009493603637188652
2017-10-27,12.265672,12.947631,12.251265,54262320.0,12.693097,0.03565834257093581
2017-10-30,12.678689,12.947631,12.539416,41105428.0,12.8035555,0.008702249734639178
2017-10-31,12.813161,12.846778,12.549021,24493970.0,12.707504,-0.00750193959794998
2017-11-01,12.625862,12.851581,12.563428,23030756.0,12.741122,0.0026455234639313208
2017-11-02,12.693097,12.837173,12.606651,23002648.0,12.750728,0.0007539367412068287
2017-11-03,12.745925,12.827567,12.582639,20041098.0,12.808357,0.004519663504703342
2017-11-06,12.81316,13.106115,12.597046,27164528.0,12.616257,-0.014998020433065862
2017-11-07,12.58264,12.731518,12.58264,16866276.0,12.678689,0.004948535845457291
2017-11-08,12.683492,12.904408,12.664282,21686446.0,12.81316,0.010606065027701117
2017-11-09,12.793949,13.182956,12.779543,37628160.0,13.168548,0.02773617124893457
2017-11-10,13.158942,13.59117,13.014867,40839790.0,13.408674,0.01823481222075518
2017-11-13,13.447094,13.586369,13.259796,34762750.0,13.442291,0.002507108458301044
2017-11-14,13.389463,13.826495,13.274203,42460184.0,13.764062,0.023937214273965557
2017-11-15,13.759259,13.759259,13.28861,26767984.0,13.346242,-0.030355864424324697
2017-11-16,13.28861,13.389463,13.182956,14163388.0,13.250191,-0.007196857362544495
2017-11-17,13.216573,13.394266,12.822765,33963052.0,13.375056,0.009423637742278723
2017-11-20,13.355846,13.355846,12.808358,16791882.0,13.245389,-0.009694688381117866
2017-11-21,13.245388,13.254993,12.827567,21265390.0,13.005261,-0.0181291768780818
2017-11-22,12.966842,13.490317,12.846778,29517050.0,13.432687,0.032865622612264334
2017-11-23,13.442292,13.442292,12.568231,24239710.0,12.6979,-0.054701416030910166
2017-11-24,12.577836,12.8035555,12.577836,12650314.0,12.635467,-0.00491679726568961
2017-11-27,12.4865885,12.5874405,12.1360035,18739118.0,12.332908,-0.02394521706241648
2017-11-28,12.251265,12.43376,12.193633,8454797.0,12.332908,0.0
2017-11-29,12.289683,12.356919,11.963111,11532831.0,12.1312,-0.016355266738388052
2017-11-30,12.18883,12.462575,12.059162,13579863.0,12.256066,0.010292963597995364
2017-12-01,12.275276,12.3857355,12.169621,10639179.0,12.280079,0.001959274697117319
2017-12-04,12.304091,12.304091,12.078372,9132146.0,12.174423,-0.008603853444265286
2017-12-05,12.208041,12.544219,12.208041,28554944.0,12.457773,0.02327420363166266
2017-12-06,12.352117,12.544219,12.342512,11380684.0,12.539416,0.006553579038564905
2017-12-07,12.5106,12.798752,12.457773,15452223.0,12.601849,0.004978940008051547
2017-12-08,12.606651,12.755529,12.486588,18116264.0,12.5202055,-0.006478692134781139
2017-12-11,12.568231,12.654676,12.500996,15339900.0,12.549021,0.002301519731445323
2017-12-12,12.505798,12.79395,12.43376,22430232.0,12.592243,0.0034442527429032754
2017-12-13,12.582639,12.990853,12.544219,20125746.0,12.938026,0.027460000573368948
2017-12-14,12.933225,13.0532875,12.721912,14704104.0,12.765136,-0.01336293496395824
2017-12-15,12.7699375,12.947631,12.5874405,10207808.0,12.6979,-0.005267158924119553
2017-12-18,12.712307,12.8035555,12.2704735,14181743.0,12.443365,-0.02004544058466362
2017-12-19,12.328104,12.476982,12.289683,12235406.0,12.448167,0.0003859084741144603
2017-12-20,12.428958,12.438563,12.116793,10734533.0,12.308894,-0.011188233576879147
2017-12-21,12.198436,12.371327,12.126398,6825544.5,12.308894,0.0
2017-12-22,12.294486,12.337709,12.140805,5604656.0,12.145608,-0.013265692270970963
2017-12-25,12.126397,12.22725,11.6365385,13895875.0,11.814233,-0.02728352504049192
2017-12-26,11.814234,11.910284,11.708577,3659651.2,11.852654,0.0032520943170835093
2017-12-27,11.905482,11.982323,11.795023,8002446.5,11.958309,0.008914037311812173
2017-12-28,11.958309,11.982322,11.823838,6332022.0,11.886271,-0.006024095881783875
2017-12-29,11.838245,12.05436,11.838245,6007451.5,11.915086,0.0024242253941542113
2018-01-02,12.001532,12.078372,11.929494,7854133.5,12.03515,0.010076637298295665
2018-01-03,12.05436,12.26087,12.011138,9460676.0,12.155213,0.009976028549706584
2018-01-04,12.174424,12.217647,12.063966,7897630.5,12.07357,-0.006716706650882975
2018-01-05,12.083176,12.169621,12.001533,7589272.5,12.087978,0.0011933504340471135
2018-01-08,12.078372,12.078372,11.862259,11269701.0,11.910283,-0.014700142571404395
2018-01-09,11.924691,12.05436,11.867061,6164369.0,11.900679,-0.0008063620318676801
2018-01-10,11.910284,11.963112,11.689367,9903210.0,11.71338,-0.015738513743627558
2018-01-11,11.69417,11.876666,11.689367,6142057.5,11.833443,0.010250072993448489
2018-01-12,11.843048,11.862259,11.722985,6330275.0,11.761405,-0.006087661891809537
2018-01-15,11.756602,11.77101,11.29556,10933928.0,11.348387,-0.03511638277909823
2018-01-16,11.333981,11.583713,11.252337,9421453.0,11.550094,0.017774067803644655
