date,open,high,low,volume,close,return
2007-04-27,4.0723376,4.327951,3.9883895,252500800.0,4.158787,0.049222165894178715
2007-04-30,4.2106304,4.574897,4.161255,216517520.0,4.574897,0.100055617178759
2007-05-08,4.8156734,5.033013,4.7169223,220524270.0,4.882352,0.0672047917144365
2007-05-09,4.8156734,4.8156734,4.4081993,249845260.0,4.593433,-0.0591761921303503
2007-05-11,4.4205685,4.5674953,4.2229996,182951420.0,4.4514074,-0.030919271055004027
2007-05-14,4.321784,4.679849,4.2970796,159030030.0,4.5600944,0.024416322801637858
2007-05-15,4.526754,4.68605,4.3588233,160155820.0,4.383528,-0.03871990018452243
2007-05-16,4.321783,4.4934144,4.2946115,122287560.0,4.492181,0.024786655862583773
2007-05-17,4.5181193,4.7292576,4.469944,159973220.0,4.574897,0.01841332751284952
2007-05-18,4.5193524,4.569962,4.445239,106649310.0,4.477345,-0.021323321596092848
2007-05-21,4.266207,4.4699445,4.2600393,150626850.0,4.397098,-0.017922898503465734
2007-05-23,4.430436,4.5057497,4.3341184,133535340.0,4.4563737,0.01348064109555902
2007-05-24,4.457608,4.703319,4.4081993,239965280.0,4.655177,0.044611002887841256
2007-05-25,4.636641,5.0996914,4.5687284,279672670.0,4.9762025,0.06896096539401197
2007-05-28,5.0873556,5.1206946,4.815673,238648180.0,4.8342094,-0.028534429617765866
2007-05-29,4.851513,4.9082904,4.7057867,158061520.0,4.8033376,-0.006386111449785292
2007-05-30,4.3230176,4.62924,4.3230176,241361710.0,4.3230176,-0.09999713532523713
2007-05-31,3.975846,4.1746416,3.9062707,371272500.0,3.9137518,-0.09467132403069556
2007-06-01,4.0976195,4.1585064,3.851624,278668130.0,3.9261642,0.0031714836898957266
2007-06-04,3.977121,4.096378,3.5472243,194964780.0,3.552189,-0.09525205288153771
2007-06-05,3.5795295,3.9075458,3.3173616,268903550.0,3.9075458,0.1000388211325467
2007-06-06,3.9733648,4.06035,3.80939,213427070.0,3.9733648,0.016844076402124486
2007-06-07,4.035492,4.3610253,3.9758463,188786350.0,4.3486133,0.09444098865525774
2007-06-08,4.3001385,4.556097,4.187087,223636880.0,4.3982954,0.011424814434523256
2007-06-11,4.5225506,4.551132,4.399536,156639970.0,4.426876,0.006498108335333708
2007-06-12,4.421912,4.5312395,4.2492156,168066980.0,4.480316,0.012071718295249223
2007-06-13,4.536205,4.6592193,4.5101056,151462500.0,4.529999,0.011089173174392064
2007-06-14,4.529999,4.646774,4.385884,149363180.0,4.5101056,-0.004391479998119174
2007-06-15,4.520069,4.7300363,4.4591827,211323870.0,4.6703906,0.035539079173667165
2007-06-18,4.7337584,4.9300714,4.7337584,168849310.0,4.788439,0.02527591589448641
2007-06-19,4.7685466,4.7685466,4.5884027,142765490.0,4.6269135,-0.03373239170426956
2007-06-20,4.6095023,4.721346,4.4728346,126649750.0,4.4840393,-0.03087894338201902
2007-06-21,4.472835,4.6853175,4.472835,111390800.0,4.566027,0.018284340193004178
2007-06-22,4.574716,4.631879,4.1100655,147934380.0,4.312585,-0.055506023069946786
2007-06-25,4.3361673,4.40326,3.8814466,162482880.0,3.9385757,-0.08672508483890762
2007-06-26,3.887653,4.112548,3.8006675,120853530.0,4.1001024,0.041011449900531405
2007-06-27,4.1013427,4.224357,4.0007043,133495680.0,4.1622295,0.01515257277476767
2007-06-28,4.144852,4.224357,3.8491411,106789730.0,3.8528647,-0.07432670399361674
2007-06-29,3.7385392,3.8528652,3.5410185,125408500.0,3.6403825,-0.05514914655580827
2007-07-02,3.6043537,3.70251,3.355876,101728120.0,3.541018,-0.02729507132835618
2007-07-03,3.5782883,3.6776862,3.5223665,76987080.0,3.676445,0.03824521648859158
2007-07-04,3.7025104,3.7746015,3.5658424,67994940.0,3.5894592,-0.023660302275703926
2007-07-05,3.516161,3.6055956,3.3919053,87060090.0,3.4030762,-0.05192509222559205
2007-07-06,3.454032,3.743537,3.403075,140570480.0,3.743537,0.10004501221571238
2007-07-09,3.841661,3.9609516,3.7857726,156398030.0,3.9261642,0.04878466541134774
2007-07-10,4.318791,4.318791,4.1995006,355867230.0,4.318791,0.10000264380180535
2007-07-11,4.3473716,4.4069834,4.1622295,257001140.0,4.2392516,-0.018417052364886333
2007-07-12,4.296415,4.2988973,4.1001015,99311510.0,4.211945,-0.006441372812125645
2007-07-13,4.224357,4.284003,4.076485,89263040.0,4.2218747,0.002357509416670789
2007-07-16,4.2144275,4.2144275,3.93237,105699310.0,3.9360936,-0.06769056883663549
2007-07-17,3.8988242,4.074003,3.7522264,95637750.0,3.9882922,0.013261524065383057
2007-07-18,3.9510214,4.0727615,3.852865,85286930.0,3.9360936,-0.013087957798077143
2007-07-19,3.9261642,4.0007043,3.8739994,45538624.0,3.9261642,-0.0025226534247051458
2007-07-20,3.9100282,4.149818,3.9100282,131365580.0,4.149818,0.056964963411362035
2007-07-23,4.224357,4.398295,4.224357,236428180.0,4.354819,0.04939999778303528
2007-07-24,4.4480114,4.5349636,4.3796773,221736460.0,4.3883657,0.007703351161092886
2007-07-25,4.430601,4.5697513,4.4032607,179862460.0,4.4865227,0.02236755245808264
2007-07-26,4.549891,4.793404,4.510105,259702450.0,4.6219487,0.03018506960858569
2007-07-27,4.6095033,4.6306376,4.4952106,134927280.0,4.547409,-0.016127331746455753
2007-07-30,4.5474095,4.7163825,4.4765596,161520220.0,4.6442914,0.021304967290164623
2007-07-31,4.6281548,4.7064185,4.472835,111124440.0,4.566027,-0.016851741904050255
2007-08-01,4.564786,4.667907,4.287727,166090000.0,4.3175497,-0.05441871018283517
2007-08-02,4.3486133,4.4554586,4.2665925,107612050.0,4.406984,0.020714133296485304
2007-08-03,4.481557,4.7337584,4.4728346,220771260.0,4.6964884,0.06569218313476988
2007-08-06,4.7586164,4.804575,4.634361,170156880.0,4.702695,0.0013215405791273671
2007-08-07,4.710142,4.8195033,4.5796804,194405140.0,4.70766,0.0010557775913597744
2007-08-08,4.684076,4.9064546,4.577197,195659900.0,4.803333,0.0203228355488716
2007-08-09,4.8207445,5.0853915,4.7722697,211965460.0,4.9574122,0.03207755947797075
2007-08-10,4.95493,5.20589,4.889078,276368600.0,5.1599317,0.04085185815292891
2007-08-13,5.2618117,5.4046855,4.9449663,212112600.0,4.994682,-0.032025559563123585
2007-08-14,4.9462075,5.4419556,4.9462075,240043120.0,5.3475227,0.07064327618855404
2007-08-15,5.3425584,5.3425584,4.9810295,228202880.0,5.085392,-0.049019090652948516
2007-08-16,5.0953207,5.1189375,4.8468094,180477040.0,4.8766317,-0.041050975028080416
2007-08-17,4.833156,5.0269866,4.7859564,132854990.0,4.814504,-0.012739879454091163
2007-08-20,4.9586535,5.1860304,4.8716674,144527170.0,5.076669,0.054453169007648405
2007-08-21,5.1189384,5.2058907,5.033194,140240130.0,5.1189384,0.008326207597934898
2007-08-22,5.02947,5.3860674,4.9710655,196114200.0,5.2903934,0.03349424951079705
2007-08-23,5.418339,5.6134105,5.263053,218544080.0,5.4519186,0.030531793722561318
2007-08-24,5.454402,5.521494,5.310253,141083220.0,5.3686576,-0.015271871447236962
2007-08-27,5.3922734,5.514013,5.1785493,146157230.0,5.2369537,-0.02453199846456955
2007-08-28,5.194719,5.398479,5.0803924,137618640.0,5.3301454,0.017795020796154803
2007-08-29,5.3425584,5.5910697,5.228266,211918940.0,5.4531603,0.023079088986953433
2007-08-30,5.4519196,5.528942,5.3798285,113146696.0,5.4668145,0.0025039058543721016
2007-08-31,5.522735,5.540112,5.342558,94936904.0,5.358727,-0.01977156898226562
2007-09-03,5.3897915,5.528942,5.340076,111127096.0,5.3686576,0.0018531640070487132
2007-09-04,5.342558,5.4270606,5.2183356,94955896.0,5.2556057,-0.021057759392217434
2007-09-05,5.2618113,5.3152175,5.0828753,97371496.0,5.213337,-0.008042593454071323
2007-09-06,5.2556057,5.3674154,5.239436,86484430.0,5.2556057,0.00810780120295318
2007-09-07,5.2282662,5.2419195,5.0580516,120649440.0,5.063017,-0.03664443472233847
2007-09-10,4.9698243,5.156208,4.9437256,79094240.0,5.12142,0.011535217045488766
2007-09-11,5.1909947,5.218335,4.783474,93847380.0,4.814504,-0.059927910618539304
2007-09-12,4.7834744,5.0331936,4.7462044,110732750.0,4.95493,0.029167282860290467
2007-09-13,4.957412,5.1934776,4.882872,105490880.0,5.1288676,0.035103946978060296
2007-09-14,5.128868,5.128868,4.8828726,80535060.0,5.007095,-0.02374258988475364
2007-09-17,4.97603,5.135073,4.97603,80643750.0,5.069222,0.012407793341248752
2007-09-18,5.08415,5.3176994,4.9176593,125099990.0,5.1102157,0.008086783336772374
2007-09-19,5.11394,5.16862,4.9325547,65116980.0,4.967342,-0.02795844801619629
2007-09-20,4.9760294,5.0803924,4.93876,65504390.0,4.944966,-0.004504622391613089
2007-09-21,4.9474487,4.982236,4.8095393,79219620.0,4.870426,-0.015073915573939223
2007-09-24,4.858014,4.913936,4.7337584,83714840.0,4.833156,-0.007652308032192745
2007-09-25,4.8455687,5.005853,4.8082986,62689004.0,4.871668,0.007968292353898843
2007-09-26,4.889078,5.28043,4.889078,169959400.0,5.076669,0.04208024848983971
2007-09-27,5.11394,5.1909957,5.0443645,94033640.0,5.1126986,0.007097094571263174
2007-09-28,5.1263857,5.310253,5.1263857,141428480.0,5.2767067,0.03207857783754364
2007-10-08,5.3860674,5.515255,5.3164926,200633740.0,5.3686576,0.017425812202144897
2007-10-09,5.3375926,5.44692,5.290393,75418460.0,5.34504,-0.004399163023546038
2007-10-10,5.3674154,5.491671,5.2058897,114275410.0,5.2369537,-0.020221794411267258
2007-10-11,5.217094,5.341316,5.0816674,86859530.0,5.2208176,-0.003081199667661738
2007-10-12,5.342558,5.74139,5.342558,307552100.0,5.6506815,0.08233650989837304
2007-10-16,6.2160034,6.2160034,6.101711,222682080.0,6.2160034,0.1000449060878763
2007-10-17,6.3352947,6.4471045,5.9638023,313558200.0,6.015967,-0.03218087042873885
2007-10-18,5.967527,6.1253285,5.7525616,137143180.0,6.009762,-0.001031421881137251
2007-10-19,6.100471,6.1799755,5.7774196,103269590.0,5.8296175,-0.02997531349827165
2007-10-22,5.7053623,6.0358605,5.6668506,103654056.0,5.8792996,0.008522360172001031
2007-10-23,5.9016747,6.0507545,5.6879845,84610620.0,5.8817816,0.0004221591292947746
2007-10-24,5.956355,6.321608,5.839547,189931680.0,6.2122803,0.05619023664530487
2007-10-25,6.26572,6.3005075,5.963803,192148600.0,6.1066766,-0.016999184663319178
2007-10-26,6.088025,6.1501527,5.6531973,138222580.0,5.9103637,-0.032147256660030044
2007-10-29,5.9638023,6.156392,5.851959,88956450.0,6.156392,0.041626592285682884
2007-10-30,6.188699,6.3191266,6.0259314,108056504.0,6.263239,0.01735545754721257
2007-10-31,6.3986645,6.5850143,6.305473,175210740.0,6.3477073,0.013486360651413731
2007-11-01,6.299266,6.4309688,6.2346554,105313096.0,6.237138,-0.01741877732768171
2007-11-02,6.1402235,6.56019,6.1004715,193980880.0,6.1190896,-0.018926693621337254
2007-11-05,5.976215,6.0843005,5.656921,155386290.0,5.678021,-0.07208075528098157
2007-11-06,5.678022,5.858199,5.635787,73210440.0,5.661886,-0.0028416590921379603
2007-11-07,5.74139,5.773695,5.387308,107108510.0,5.551283,-0.019534656826365016
2007-11-08,5.5277,5.5277,5.0369167,107125710.0,5.0468464,-0.09086847130654296
2007-11-09,4.9524474,5.128868,4.8604975,73374720.0,5.0046124,-0.008368394171853422
2007-11-12,4.8455687,5.13135,4.5734744,110989410.0,5.117697,0.02259607557220611
2007-11-13,5.1288676,5.279189,4.8082986,149714820.0,4.9574122,-0.031319712753607676
2007-11-14,5.0630164,5.1661377,4.884114,127617930.0,5.130109,0.03483607838783298
2007-11-15,5.130109,5.3177,5.0257463,187973900.0,5.1574492,0.005329360448286913
2007-11-16,5.0294695,5.106492,4.895284,111976120.0,4.9984055,-0.030837666806296515
2007-11-19,5.0331936,5.0568104,4.940002,49950244.0,4.969825,-0.005717923445786699
2007-11-20,4.895284,5.1562076,4.8219852,71242950.0,5.0791516,0.021998078403163035
2007-11-21,5.0853915,5.1586905,4.9574122,49663136.0,4.9822364,-0.01908098194982022
2007-11-22,4.8468103,4.9424844,4.653013,62859010.0,4.659219,-0.0648338163961869
2007-11-23,4.6231904,4.718865,4.551133,56163716.0,4.6902833,0.006667276210884143
2007-11-26,4.7834744,4.8170204,4.520068,71382130.0,4.523792,-0.03549706688293219
2007-11-27,4.4728346,4.4728346,4.211945,108062450.0,4.2181506,-0.06756309750757772
2007-11-28,4.1932936,4.2926917,4.0777597,66087264.0,4.1187534,-0.023564165774451085
2007-11-29,4.211945,4.405742,4.100102,103344280.0,4.3896065,0.06576094116244002
2007-11-30,4.3920884,4.3920884,4.204464,60611096.0,4.2081876,-0.04132919431388682
2007-12-03,4.2206335,4.3237553,4.1373715,36768332.0,4.279038,0.016836321650679276
2007-12-04,4.320031,4.4293585,4.2864842,47911510.0,4.342373,0.014801224013434977
2007-12-05,4.3486133,4.513862,4.2988973,71724780.0,4.4939694,0.034910957672221965
2007-12-06,4.534963,4.5585794,4.3982954,48655780.0,4.439289,-0.012167506080482116
2007-12-07,4.4604225,4.5523734,4.4604225,41276788.0,4.543651,0.02350871952693323
2007-12-10,4.4504933,4.798369,4.398295,110682420.0,4.7710285,0.05004290602425243
2007-12-11,4.7710285,4.8170204,4.631878,74221704.0,4.711383,-0.012501602117866217
2007-12-12,4.7026954,4.7524114,4.611986,50206924.0,4.6679077,-0.009227715089178634
2007-12-13,4.5970907,4.6592183,4.39333,68221656.0,4.3958125,-0.05829061272998182
2007-12-14,4.312585,4.5995736,4.288968,73095576.0,4.5859203,0.043247477002260615
2007-12-17,4.5598207,4.5722327,4.37592,60743736.0,4.37592,-0.045792400709624204
2007-12-18,4.3461313,4.410742,4.23677,53388490.0,4.2864857,-0.020437827931040764
2007-12-19,4.374678,4.516344,4.327478,74080710.0,4.469111,0.04260490125978955
2007-12-20,4.4865217,4.720105,4.448011,82060120.0,4.646773,0.039753320067458464
2007-12-21,4.5970907,4.8455687,4.5970907,91143880.0,4.7958865,0.032089688908840674
2007-12-24,4.802092,5.0319514,4.802092,107838000.0,4.8766317,0.016836345063629077
2007-12-25,4.9226246,4.967342,4.8170204,61793892.0,4.834398,-0.008660424366269015
2007-12-26,4.8617387,4.9300723,4.826951,52046716.0,4.901491,0.013878253300617649
2007-12-27,4.95493,5.0381584,4.8841133,71583340.0,4.9723067,0.014447787418155
2007-12-28,4.988476,5.0108175,4.8493257,53781812.0,4.870426,-0.02048962506677232
2008-01-02,4.8940434,4.976031,4.783475,56255480.0,4.8468103,-0.0048487955673693905
2008-01-03,4.8331566,4.872909,4.696489,82176824.0,4.866703,0.0041042868956520095
2008-01-04,4.918901,5.087874,4.8803897,107975336.0,5.041882,0.035995416198605135
2008-01-07,5.0506043,5.177309,4.976031,83286930.0,5.0741873,0.00640738914556116
2008-01-08,5.177309,5.325181,5.0319524,126571180.0,5.0990453,0.004898912580542758
2008-01-09,5.1126986,5.279189,5.1126986,81793340.0,5.260571,0.0316776358115507
2008-01-10,5.321457,5.4245787,5.2568464,101311020.0,5.302805,0.008028406041853842
2008-01-11,5.3276634,5.3698983,5.2083726,90223320.0,5.244401,-0.011013793643175673
2008-01-14,5.249399,5.3686566,5.2444005,131292290.0,5.313976,0.013266529390105752
2008-01-15,5.3114944,5.37114,5.1810327,113495520.0,5.193478,-0.02267567636737544
2008-01-16,5.1524844,5.1524844,4.926348,135823120.0,4.949965,-0.0468882317398861
2008-01-17,4.8841143,4.995924,4.7089014,108840320.0,4.843087,-0.021591667819873428
2008-01-18,4.867944,4.8865957,4.7996097,61604188.0,4.870426,0.005644953311803036
2008-01-21,4.869186,4.903973,4.433083,73320940.0,4.4715943,-0.08188846314470244
2008-01-22,4.3237553,4.3734374,4.0243206,106312370.0,4.033009,-0.09808253400806055
2008-01-23,4.085207,4.249215,4.000704,88328696.0,4.211945,0.044367865283712504
2008-01-24,4.287727,4.3063455,4.156024,84196590.0,4.2144284,0.0005896088386718734
2008-01-25,4.215669,4.4057426,4.100102,110472850.0,4.3883657,0.0412718602598634
2008-01-28,4.3336854,4.3336854,3.9497812,104973420.0,3.9497812,-0.09994255948176789
2008-01-29,3.9137526,4.098861,3.8516245,65897156.0,3.9497812,0.0
2008-01-30,3.9882915,4.0504193,3.7037513,70762000.0,3.9758458,0.006598998445787485
2008-01-31,3.8839293,4.0827246,3.876482,57887836.0,3.9423332,-0.008429049235259556
2008-02-01,3.9472985,4.0379744,3.7025106,57405920.0,3.8503833,-0.023323726162973846
2008-02-04,3.9758458,4.230563,3.8516235,81509976.0,4.2193923,0.09583695212889598
2008-02-05,4.16223,4.2492156,4.100102,50421940.0,4.1746416,-0.010605958587922681
2008-02-13,4.097619,4.1001015,3.9758458,30875510.0,4.0069094,-0.04017882636919068
2008-02-14,4.026803,4.1087904,4.0081515,24230530.0,4.0752773,0.017062502087020093
2008-02-15,4.010667,4.0193553,3.8280072,49744510.0,3.9125104,-0.03994007966034607
2008-02-18,3.975846,4.0168734,3.9137518,49864940.0,3.953504,0.010477569593169589
2008-02-19,3.974638,4.118753,3.9125102,67309800.0,4.1013427,0.037394346888228736
2008-02-20,4.1299243,4.1932936,3.9758458,62893348.0,4.000704,-0.024537988498254504
2008-02-21,3.952263,3.9994628,3.86776,43287804.0,3.9286463,-0.0180112550191166
2008-02-22,3.8516238,3.8888938,3.6528282,106258130.0,3.6789272,-0.06356365041057532
2008-02-25,3.6789274,3.7372983,3.3832166,73674060.0,3.3956287,-0.07700573688981938
2008-02-26,3.5385356,3.5907001,3.3832161,58400948.0,3.5037146,0.03183089482074397
2008-02-27,3.5198846,3.8019085,3.4925444,89379520.0,3.7398143,0.0673855399067036
2008-02-28,3.7609148,3.7633975,3.618041,50279700.0,3.6677232,-0.01927665231934106
2008-02-29,3.6403828,3.7273686,3.6167998,32516952.0,3.675204,0.002039630471568854
2008-03-03,3.6217644,3.8280075,3.544742,67298330.0,3.7907374,0.03143591484989683
2008-03-04,3.7957022,3.8491416,3.6403825,54963810.0,3.6540694,-0.03605314364429457
2008-03-05,3.6341763,3.690098,3.5012324,41374276.0,3.636659,-0.004764660463208559
2008-03-06,3.6652405,3.839178,3.6031125,61784310.0,3.7248857,0.024260371951288384
2008-03-07,3.6652403,3.7236445,3.6006298,33213552.0,3.646622,-0.02101103397615678
2008-03-10,3.6403828,3.69134,3.5335379,33035570.0,3.5509484,-0.026236226293813836
2008-03-11,3.4975088,3.6167994,3.4279337,45977908.0,3.5907004,0.011194755744690532
2008-03-12,3.6776855,3.712473,3.454032,49407920.0,3.454032,-0.03806176644534298
2008-03-13,3.416763,3.4291756,3.205542,60882310.0,3.2303898,-0.06474815519948862
2008-03-14,3.2303894,3.3285427,3.1806903,43794110.0,3.2527544,0.006923189269604446
2008-03-17,3.29251,3.4068325,3.2291477,78012520.0,3.2390873,-0.004201700564912092
2008-03-18,3.2055416,3.2788436,2.9148057,79396320.0,2.9371707,-0.09321039294001132
2008-03-20,2.9185326,3.060172,2.7334073,85717940.0,3.0142035,0.026226872003046964
2008-03-21,3.0067458,3.1024165,2.9645042,54722940.0,3.0415368,0.009068166764453656
2008-03-24,3.093718,3.1160831,2.8203788,54755084.0,2.832801,-0.06862839864373826
2008-03-25,2.7458322,2.8377726,2.6563742,53948744.0,2.7557688,-0.02719294436848907
2008-03-26,2.8054676,2.870078,2.733407,42625616.0,2.7619815,0.0022544344068342603
2008-03-27,2.6762538,2.6961334,2.522189,58710030.0,2.525916,-0.08546961665022013
2008-03-28,2.5035505,2.712286,2.4451563,89922250.0,2.712286,0.07378313451437024
2008-03-31,2.5967355,2.7184954,2.5594623,55623880.0,2.6091611,-0.038021395973728445
2008-04-01,2.6091611,2.6538882,2.3681238,53232308.0,2.3942163,-0.08238080814557602
2008-04-02,2.447642,2.5383413,2.3370633,67674740.0,2.3979433,0.0015566680420644463
2008-04-03,2.36067,2.4824297,2.310971,48623976.0,2.4563375,0.024351785131866865
2008-04-07,2.4339755,2.702346,2.3830318,95493120.0,2.702346,0.10015256453968546
2008-04-08,2.773166,2.9731991,2.77068,249067870.0,2.8452265,0.052872763147280066
2008-04-09,2.7831059,2.9011388,2.7035878,131674830.0,2.7085557,-0.04803512128120557
2008-04-10,2.7160132,2.899894,2.7035875,117177570.0,2.899894,0.0706421876426615
2008-04-11,2.9197736,2.9694724,2.8328013,82177640.0,2.8564076,-0.01499585846930973
2008-04-14,2.7706807,2.7706807,2.5706437,77032856.0,2.5718882,-0.09960742297422809
2008-04-15,2.5072775,2.7570133,2.4824297,65972250.0,2.738375,0.06473329594964516
2008-04-16,2.6837082,2.7247083,2.571888,47316856.0,2.5930088,-0.05308484046195283
2008-04-17,2.5967355,2.6961331,2.5184617,43036110.0,2.5855544,-0.002874807058117157
2008-04-18,2.559462,2.627796,2.4824295,49019748.0,2.4873977,-0.037963502140972216
2008-04-21,2.7334065,2.735892,2.5843098,169757800.0,2.642707,0.062438467318676194
