date,open,high,low,volume,close,return
2018-06-12,6.6257005,6.6647296,6.376656,54825908.0,6.542066,-0.02113461563006014
2018-06-13,6.46029,6.46029,6.226114,57671104.0,6.255851,-0.043749940767947026
2018-06-14,6.2075295,6.3283343,6.0960164,43630748.0,6.109026,-0.023470028298308243
2018-06-15,6.146197,6.207529,5.9603424,34785260.0,5.986362,-0.020079141912311416
2018-06-19,5.817235,5.817235,5.387912,67262720.0,5.399063,-0.09810616197283084
2018-06-20,5.363751,5.4678288,5.3098526,36797704.0,5.4362335,0.006884620535081876
2018-06-21,5.436234,5.4473853,5.064526,51243556.0,5.07196,-0.06700843516011601
2018-06-22,5.019921,5.1630287,4.8842473,38714916.0,5.1388674,0.013191626116925148
2018-06-25,5.138867,5.272682,5.1091304,40505316.0,5.1184235,-0.003978289068132024
2018-06-26,4.9813795,5.2899275,4.925618,36917740.0,5.2192965,0.01970782605229915
2018-06-27,5.236025,5.271341,5.1152077,28532250.0,5.1356535,-0.0160257230069224
2018-06-28,5.150523,5.2174377,5.0166955,26784824.0,5.040859,-0.018458118329049977
2018-06-29,5.0743155,5.4981046,5.0743155,52340810.0,5.3717113,0.06563411117033824
2018-07-02,5.31595,5.3438306,5.0743155,43940748.0,5.1672516,-0.038062302417480987
2018-07-03,5.150523,5.455354,5.131936,65580270.0,5.38844,0.04280581189427668
2018-07-04,5.34569,5.3475485,5.1114902,47505056.0,5.187698,-0.037254196019627206
2018-07-05,5.167252,5.2267313,4.9813795,31511934.0,4.998108,-0.0365460749642712
2018-07-06,5.037142,5.221155,4.9442053,40418812.0,5.105914,0.021569361846522694
2018-07-09,5.092903,5.223014,5.092903,30584404.0,5.210003,0.020385968114621678
2018-07-10,5.2378836,5.2453184,5.1096315,28904284.0,5.187698,-0.004281187554018739
2018-07-11,5.085468,5.089185,4.8995957,34848720.0,4.9869556,-0.03869585315105084
2018-07-12,4.9813795,5.256471,4.962793,49087572.0,5.174687,0.03764448995695879
2018-07-13,5.2304487,5.25833,5.1226425,31426456.0,5.1579585,-0.0032327559135458817
2018-07-16,5.2025676,5.2880692,5.1300774,35116790.0,5.1839805,0.005045019264889206
2018-07-17,5.1356535,5.148665,5.0297065,29841508.0,5.12636,-0.011115107396719504
2018-07-18,5.1579585,5.2174377,5.055729,28049510.0,5.0705986,-0.01087738668372873
2018-07-19,5.0371413,5.115208,4.9553576,25146468.0,4.983238,-0.017228853413875034
2018-07-20,4.962793,5.035283,4.8419757,32999280.0,5.0111194,0.005595036801372855
2018-07-23,4.996249,5.040859,4.940488,26863464.0,5.0241303,0.002596405904836452
2018-07-24,5.0166955,5.221155,4.9906735,51922144.0,5.163535,0.02774703116278654
2018-07-25,5.1672516,5.223014,5.0929027,33752140.0,5.1096315,-0.010439263024265455
2018-07-26,5.105914,5.2564707,5.0743155,48593060.0,5.159817,0.009821745462466502
2018-07-27,5.1114902,5.124501,4.9813795,33177894.0,5.020413,-0.027017237239227776
2018-07-30,5.0798917,5.139371,4.994391,27732088.0,5.018554,-0.0003702882611449354
2018-07-31,4.9906735,5.009261,4.9293356,21192578.0,4.964651,-0.010740743249948115
2018-08-01,4.96651,5.0092607,4.840117,23012430.0,4.8494105,-0.02321220565151505
2018-08-02,4.795507,4.795507,4.4423494,45847090.0,4.555732,-0.06055962884560928
2018-08-03,4.555732,4.579895,4.3494134,30799434.0,4.3568487,-0.04365561889944369
2018-08-06,4.4051757,4.414469,4.2416077,27437396.0,4.2787824,-0.017918065412737327
2018-08-07,4.328968,4.3847294,4.2155857,27442232.0,4.381012,0.023892217561706452
2018-08-08,4.375436,4.6226463,4.319674,42863420.0,4.4051757,0.00551555211444299
2018-08-09,4.368001,4.609635,4.301087,46238090.0,4.49997,0.021518846569502426
2018-08-10,4.462796,4.5352864,4.4070344,33712700.0,4.4572196,-0.00950015222323708
2018-08-13,4.368001,4.4702306,4.3159566,30651864.0,4.4590783,0.00041700884560413876
2018-08-14,4.4590783,4.5910482,4.368001,37396692.0,4.522275,0.014172592573671539
2018-08-15,4.4627957,4.4851003,4.312239,32519906.0,4.332685,-0.04192358934385898
2018-08-16,4.211868,4.312239,4.13566,28818494.0,4.2620535,-0.01630201595546399
2018-08-17,4.3103805,4.3289676,4.156106,22051078.0,4.163541,-0.02311385814373279
2018-08-20,4.1932807,4.2546186,4.1486716,22522992.0,4.2416077,0.018750073555178215
2018-08-21,4.265771,4.3494134,4.2267375,29262348.0,4.2973695,0.013146383150898222
2018-08-22,4.315956,4.3605657,4.2806406,21161758.0,4.2806406,-0.0038928232724694256
2018-08-23,4.3029456,4.401458,4.280641,25997924.0,4.332685,0.012158086805979407
2018-08-24,4.317815,4.32525,4.254618,18749538.0,4.263912,-0.015873067162740728
2018-08-27,4.276923,4.377294,4.271347,27037886.0,4.3568487,0.021796111176778377
2018-08-28,4.386588,4.414469,4.327109,24119308.0,4.3661423,0.0021331013858709724
2018-08-30,4.8029423,4.8085184,4.6040587,93697880.0,4.628222,0.060025460003903186
2018-08-31,4.6096344,4.6133523,4.479524,48916636.0,4.5259924,-0.022088309506328785
2018-09-03,4.553873,4.8271055,4.5315685,95914776.0,4.7453218,0.04845995764376454
2018-09-04,4.745322,5.2192965,4.676549,152519650.0,5.204427,0.09674901289096982
2018-09-05,5.059446,5.4776587,5.039,162930670.0,5.1672516,-0.007143034189930897
2018-09-06,5.169111,5.683977,5.169111,249750860.0,5.6486616,0.09316558148629728
2018-09-07,5.5761714,5.6821184,5.2323074,193588100.0,5.369853,-0.049358347117129386
2018-09-10,5.323385,5.353124,5.0427175,117123420.0,5.1765456,-0.03599863906889078
2018-09-11,5.195133,5.33082,5.057587,95418370.0,5.1468062,-0.005745028112956185
2018-09-12,5.144947,5.219296,5.0668807,65540144.0,5.1207833,-0.0050561258747220394
2018-09-13,5.1895566,5.2174373,4.9293356,82624460.0,5.1096315,-0.002177752766847285
2018-09-14,5.104055,5.139371,4.946064,60641788.0,4.9683685,-0.027646416380515793
2018-09-17,4.9813795,5.0836096,4.9683685,54945364.0,5.018554,0.010101001968754852
2018-09-18,4.9683685,5.120784,4.853128,83272420.0,5.1189256,0.02000010361550353
2018-09-19,5.0390005,5.159817,4.999967,71043384.0,5.046435,-0.014161291971112044
2018-09-20,5.059446,5.293645,4.964651,94821590.0,5.0482936,0.0003682996015998974
2018-09-21,5.052011,5.174687,4.9813795,84219510.0,5.152382,0.020618531378602922
2018-09-25,5.100338,5.254612,5.0743155,49200060.0,5.1561,0.0007216079863643365
2018-09-26,5.130078,5.215579,5.081751,61674556.0,5.161676,0.0010814375206065208
2018-09-27,5.148665,5.161676,4.853128,75086760.0,4.856845,-0.05905659324606971
2018-09-28,4.8698564,4.9627924,4.86428,38772490.0,4.9144654,0.011863751056498728
2018-10-08,4.7025714,4.7025714,4.44235,59759644.0,4.4572196,-0.09304080154883176
2018-10-09,4.4609375,4.5352864,4.4051757,33204340.0,4.4572196,0.0
2018-10-10,4.4497848,4.4888177,4.35499,31373146.0,4.453502,-0.0008340625622305087
2018-10-11,4.2044334,4.25276,4.0074086,69378184.0,4.042724,-0.0922370754520826
2018-10-12,4.0055494,4.0668874,3.7174475,53808788.0,3.9795275,-0.01563215792124306
2018-10-15,3.996256,4.0836163,3.9330597,34123016.0,3.9516468,-0.007006032751375679
2018-10-16,3.9795275,4.018561,3.8141012,28367846.0,3.8791566,-0.018344301418841358
2018-10-17,3.9758098,4.0780396,3.9033198,48441320.0,4.0520177,0.04456151628423566
2018-10-18,3.9962564,4.0018325,3.8401234,35684130.0,3.8810153,-0.04220178998724522
2018-10-19,3.7397523,4.0148435,3.7193062,43130550.0,3.9795275,0.02538310013877032
