date,open,high,low,volume,close,return
2016-06-14,6.7600837,7.0768986,6.7518544,70648056.0,7.06044,0.04570382915840132
2016-06-15,6.862945,7.3073087,6.862945,86470860.0,7.130386,0.009906748021369705
2016-06-16,7.0810127,7.1797605,6.994609,46549330.0,7.0110674,-0.016733820581382286
2016-06-17,7.0604405,7.3031945,7.0398684,64033330.0,7.1838746,0.0246477733190813
2016-06-20,7.192103,7.270278,7.089241,47087340.0,7.241477,0.008018291410598843
2016-06-21,7.262048,7.636465,7.1221557,109509064.0,7.159186,-0.011363841934456165
2016-06-22,7.031639,7.270279,6.994609,50863830.0,7.257935,0.013793327900685881
2016-06-23,7.2414765,7.2414765,7.0686684,33804428.0,7.155072,-0.014172488455738486
2016-06-24,7.109814,7.294965,6.8300295,52774664.0,7.0357533,-0.016676100533998817
2016-06-27,6.9822655,7.196218,6.9740367,41179870.0,7.1838746,0.02105265686333846
2016-06-28,7.1180434,7.5624065,7.0810127,70803100.0,7.38137,0.02749148767156928
2016-06-29,7.381369,7.426628,7.2579346,50301188.0,7.303194,-0.010590987851848643
2016-06-30,7.3155375,7.434857,7.282622,38553508.0,7.331995,0.003943616998261179
2016-07-01,7.3772545,7.401941,7.159187,44204508.0,7.2538195,-0.010662241313585286
2016-07-04,7.1715317,7.61178,7.126272,80756860.0,7.4677734,0.029495343797843354
2016-07-05,7.463658,7.5788636,7.3854837,53090656.0,7.447201,-0.0027548238140165937
2016-07-06,7.389598,7.4472013,7.311424,43788030.0,7.4060564,-0.0055248408093188095
2016-07-07,7.3649106,7.471887,7.241477,47706530.0,7.37314,-0.004444524619067081
2016-07-08,7.336109,7.550062,7.32788,60125452.0,7.459543,0.011718616491752432
2016-07-11,7.4554296,7.599436,7.319652,62943776.0,7.331995,-0.01709863459463934
2016-07-12,7.323767,7.5994368,7.278508,88205110.0,7.5912085,0.03535374751346665
2016-07-13,7.69407,7.8133893,7.49246,87703736.0,7.5377192,-0.007046216686051987
2016-07-14,7.488346,7.61178,7.4554305,38044160.0,7.562406,0.00327510210250348
2016-07-15,7.6117806,7.6405816,7.463659,42010300.0,7.508919,-0.00707274906954225
2016-07-18,7.4101706,7.476002,7.3690257,38356720.0,7.4225144,-0.011506929293018109
2016-07-19,7.426627,7.4842305,7.3690248,39259960.0,7.455429,0.0044344272339842394
2016-07-20,7.4801164,7.5665197,7.4760017,39251536.0,7.484231,0.0038632250404371238
2016-07-21,7.496575,7.607666,7.484232,43140910.0,7.508919,0.0032986688946399223
2016-07-22,7.480117,7.5089183,7.3813696,32616342.0,7.4060564,-0.01369872281216511
2016-07-25,7.3937125,7.426628,7.2908506,27587598.0,7.3443394,-0.00833331487996769
2016-07-26,7.364911,7.4348574,7.3319955,26465666.0,7.4184,0.010084038327531575
2016-07-27,7.414285,7.426628,6.899976,57936730.0,7.171531,-0.03327793055106221
2016-07-28,7.0933557,7.1303864,6.8012285,47734508.0,6.9246626,-0.03442338881335105
2016-07-29,6.9287767,6.974036,6.8094563,26765956.0,6.8300295,-0.013666095442686155
2016-08-01,6.8218007,6.8752885,6.694252,28760768.0,6.7641983,-0.00963849424076424
2016-08-02,6.780656,6.8876324,6.772427,18918830.0,6.8588314,0.013990290615814693
2016-08-03,6.8218,6.8999753,6.8053427,16493371.0,6.8382583,-0.0029995051343586487
2016-08-04,6.8464866,6.875288,6.7436247,20203142.0,6.875288,0.005415077696026893
2016-08-05,6.8629456,6.9658074,6.797114,26503024.0,6.842373,-0.004787435813597973
2016-08-08,6.83003,6.932892,6.74774,22433418.0,6.928777,0.01262778278822263
2016-08-09,6.912319,6.994609,6.871175,26284752.0,6.9904943,0.008907387263293431
2016-08-10,6.9781504,7.0357533,6.9040904,29351714.0,6.9246626,-0.009417316884158033
2016-08-11,6.9452343,7.039868,6.9040904,33449186.0,6.9246626,0.0
2016-08-12,6.875288,7.0357533,6.8094563,36821750.0,7.0316386,0.015448550518547988
2016-08-15,7.0768967,7.550061,7.019294,114211464.0,7.3278794,0.04212969648354781
2016-08-16,7.319652,7.364911,7.208561,52178988.0,7.241477,-0.011790914572092914
2016-08-17,7.2661643,7.331996,7.1345015,47242400.0,7.1838746,-0.007954509832731604
2016-08-18,7.159187,7.2126756,7.0851264,32569878.0,7.1262712,-0.008018430611247074
2016-08-19,7.122157,7.183874,7.0810122,25584636.0,7.150958,0.0034641959739056816
2016-08-22,7.159187,7.1838737,6.965807,31852370.0,6.974036,-0.024741020713588302
2016-08-23,6.9616923,7.0275235,6.883517,23157858.0,6.9493484,-0.0035399301064692468
2016-08-24,6.9616933,7.0192957,6.9287777,17755026.0,6.9575787,0.0011843268643718652
2016-08-25,6.920548,6.9863796,6.8917465,28213664.0,6.9658074,0.0011826959283982585
2016-08-26,6.974036,7.0110664,6.9328914,19747986.0,6.937006,-0.004134682219321784
2016-08-29,6.9370055,6.9616923,6.8999753,18401894.0,6.916433,-0.002965688655884202
