date,open,high,low,volume,close,return
2019-06-18,0.8822197,0.8946772,0.8754247,84121656.0,0.8867497,0.007721988415994696
2019-06-19,0.90600234,0.9263874,0.89580977,323100450.0,0.9173274,0.03448289861276521
2019-06-20,0.9060023,0.9331823,0.9003397,297789000.0,0.9286523,0.012345537700062081
2019-06-21,0.9331823,0.9365799,0.9229898,236248110.0,0.9286523,0.0
2019-06-24,0.9286523,0.9286523,0.9161948,139177460.0,0.9184598,-0.010975582572723908
2019-06-25,0.91959226,0.95696485,0.89920723,277224740.0,0.9377123,0.020961723093378737
2019-06-26,0.9173273,0.9309173,0.9116648,152285010.0,0.9218573,-0.016908171088296564
2019-06-27,0.9286523,0.93544734,0.9229898,127196100.0,0.92638737,0.004914068587405174
2019-06-28,0.9161948,0.9796149,0.90486974,334677380.0,0.9501699,0.025672338343731838
2019-07-01,0.9660249,0.99660254,0.9580974,384775680.0,0.9898074,0.041716223593275314
2019-07-02,0.9807475,0.99320513,0.97508496,204473260.0,0.98301256,-0.006864810265108101
2019-07-03,0.9807475,0.9807475,0.96376,158800270.0,0.97282004,-0.010368656937608245
2019-07-04,0.9682899,0.9852774,0.95696485,159743060.0,0.96489245,-0.008149081715051798
2019-07-05,0.96942246,1.01359,0.9626274,332685600.0,0.997735,0.034037524078460724
2019-07-08,0.97508496,0.984145,0.95356745,230848850.0,0.95923,-0.038592411812755856
2019-07-09,0.9682899,0.98867494,0.9626274,192552050.0,0.9875425,0.029515861680722955
2019-07-10,1.01812,1.03171,0.98188,279477060.0,0.98188,-0.005733930438436841
2019-07-11,0.97508496,1.0011326,0.970555,163944180.0,0.98301256,0.0011534607080294634
2019-07-12,0.9841449,0.99547,0.97055495,144310020.0,0.9943375,0.011520646287571212
2019-07-15,0.98754245,1.0011325,0.9739524,198814530.0,1.0011325,0.006833695802481499
2019-07-16,0.9845304,1.0460637,0.97743046,267244350.0,1.0164803,0.015330438278649439
2019-07-17,1.0046469,1.0093802,0.990447,190168340.0,0.9916304,-0.024447006006904415
2019-07-18,0.98689705,0.98689705,0.95376384,173527940.0,0.9549471,-0.0369929159089919
2019-07-19,0.9573138,0.9703304,0.9466638,112424200.0,0.9490305,-0.00619573586851041
2019-07-22,0.9549471,0.9549471,0.900514,167111700.0,0.90998065,-0.041147096958422336
2019-07-23,0.90998065,0.91589725,0.90169734,96876990.0,0.91589725,0.006501896496370563
2019-07-24,0.92418057,0.9525805,0.92418057,212227730.0,0.9490305,0.03617572822715642
2019-07-25,0.9703304,0.9809804,0.9502138,279651780.0,0.97506374,0.027431404996994146
2019-07-26,0.9703304,0.98926365,0.96086377,178221660.0,0.9809804,0.006067972540954036
2019-07-29,0.97388035,0.97743046,0.96086377,126763896.0,0.9667805,-0.014475212756544287
2019-07-30,0.9667804,0.97388035,0.96086377,98749250.0,0.969147,0.0024478151969344886
2019-07-31,0.96796376,0.9821637,0.9644137,115843390.0,0.97033036,0.001221032516222964
2019-08-01,0.9679638,0.9691471,0.9490306,97036240.0,0.95731384,-0.013414524100843317
2019-08-02,0.9289139,0.94074714,0.9182639,160338060.0,0.93483055,-0.023485809000734714
2019-08-05,0.92418057,0.9289139,0.90169734,136055470.0,0.90288067,-0.034177188582465545
2019-08-06,0.87921405,0.8803974,0.82951427,188334600.0,0.8685641,-0.03800786874748363
2019-08-07,0.8709308,0.8756641,0.86146414,89468740.0,0.86146414,-0.008174365023836394
2019-08-08,0.86856407,0.879214,0.86028075,94916120.0,0.87448066,0.015109764174281226
2019-08-09,0.8768474,0.87921405,0.8555474,88119760.0,0.85673076,-0.020297647291593557
2019-08-12,0.85081416,0.8650141,0.85081416,69472664.0,0.8638308,0.008287364399055752
2019-08-13,0.8543641,0.8626474,0.8496308,69262410.0,0.85673076,-0.008219248491718512
2019-08-14,0.87448066,0.8768473,0.8590974,76998080.0,0.8590974,0.0027624081105712683
2019-08-15,0.83188087,0.85199744,0.8295142,102734100.0,0.8508141,-0.009641863658299998
2019-08-16,0.84608084,0.8590975,0.8437142,70529110.0,0.8543641,0.004172474339576571
2019-08-19,0.85673076,0.9016973,0.85673076,226264460.0,0.8993306,0.05263154198543685
2019-08-20,0.8945973,0.91589725,0.8851307,243350480.0,0.9064306,0.007894760836560044
