date,open,high,low,volume,close,return
2017-01-18,2.8724911,2.9115727,2.8568585,15321822.0,2.8881238,0.009562750129598063
2017-01-19,2.8842158,2.9037564,2.8529506,16225193.0,2.860767,-0.00947217013342705
2017-01-20,2.8607666,2.9115727,2.8607666,12823718.0,2.8998482,0.013661091588374807
2017-01-23,2.8842158,2.919389,2.8803074,16792458.0,2.9037564,0.0013477257188840852
2017-01-24,2.970195,3.0796235,2.946746,49593856.0,3.024909,0.041722714756651236
2017-01-25,3.0053682,3.048358,3.00146,14810829.0,3.0170927,-0.0025839785593549935
2017-01-26,3.0327253,3.0327253,3.0053682,11363696.0,3.0170927,0.0
2017-02-03,3.024909,3.0288174,2.9311135,17247546.0,2.9545624,-0.020725349274153926
2017-02-06,2.9584703,2.9819193,2.9389296,22424462.0,2.9819193,0.00925920535643443
2017-02-07,2.9701948,2.9819193,2.942838,17650360.0,2.9662867,-0.00524246246368909
2017-02-08,2.9506543,2.9780111,2.919389,26952018.0,2.9780111,0.0039525511812461556
2017-02-09,2.9701948,3.0053682,2.9623785,25504600.0,3.00146,0.007874013632789945
2017-02-10,3.00146,3.0210009,2.9819193,26817894.0,3.0092764,0.0026041992896790322
2017-02-13,3.00146,3.0444498,2.9936438,26791564.0,3.0327253,0.007792205461751633
2017-02-14,3.0288172,3.0405416,2.9975522,20628614.0,3.0131845,-0.0064433135437621525
2017-02-15,3.0170925,3.0327253,2.9780111,26845670.0,2.9858274,-0.009079132061113437
2017-02-16,2.9741027,3.0366333,2.9662867,30587268.0,3.0366333,0.017015685501446054
2017-02-17,3.0366333,3.1538777,3.0366333,75549080.0,3.0757148,0.012870009691325013
2017-02-20,3.1030722,3.122613,3.0639908,42234932.0,3.1147966,0.012706574744836496
2017-02-21,3.103072,3.1421535,3.0874393,33245542.0,3.1108882,-0.0012547849833918212
2017-02-22,3.1147966,3.1187048,3.0678988,25657676.0,3.0952559,-0.005025027900391943
2017-02-23,3.0874395,3.0874395,3.021001,38012260.0,3.0444498,-0.016414184042101376
2017-02-24,3.0405416,3.0678988,3.0210009,23781522.0,3.0600824,0.00513478658771116
2017-02-27,3.052266,3.052266,3.00146,24498040.0,3.00146,-0.019157131193591526
2017-02-28,3.0053682,3.024909,2.997552,15743319.0,3.0170927,0.005208365262239223
2017-03-01,3.0092764,3.0327256,2.9936438,20160794.0,3.0210009,0.0012953529734105462
2017-03-02,3.0288172,3.0405416,3.00146,18348064.0,3.00146,-0.0064683529223710234
2017-03-03,2.997552,3.0210009,2.974103,18920338.0,3.0170927,0.005208365262239223
2017-03-06,3.0131848,3.0327256,3.0053685,16499233.0,3.0288172,0.003886025775741153
2017-03-07,3.0288172,3.0678985,3.0131845,35014970.0,3.0639906,0.011612916091469527
2017-03-08,3.0600824,3.0678988,3.024909,20589484.0,3.0288172,-0.011479604408707988
2017-03-09,3.024909,3.024909,2.9701948,20009950.0,2.9701948,-0.019354882163241993
2017-03-10,2.974103,2.9936435,2.9701948,14439775.0,2.9858274,0.005263156477144149
2017-03-13,2.9819193,2.9897356,2.9467459,19680340.0,2.9858274,0.0
2017-03-14,2.9858274,3.0131848,2.9741032,20007696.0,2.9936438,0.0026178338372808696
2017-03-15,2.9897358,3.0249093,2.9819195,17510716.0,2.9975522,0.0013055661465133372
2017-03-16,3.0131843,3.0366333,3.0014598,25578038.0,3.0366333,0.01303767120385757
2017-03-17,3.040542,3.040542,2.9936438,22200924.0,2.9936438,-0.01415696126364685
2017-03-20,2.9936438,3.00146,2.9780114,13565675.0,2.9936438,0.0
2017-03-21,2.9858272,2.9936435,2.9701946,17699760.0,2.9819193,-0.00391646461078643
2017-03-22,2.9623785,2.9662867,2.927205,27095156.0,2.9311132,-0.017038053310161616
2017-03-23,2.9272053,2.9506545,2.8881238,23252484.0,2.919389,-0.003999913752904538
2017-03-24,2.919389,2.9584706,2.9037564,22325628.0,2.942838,0.00803216015405983
2017-03-27,2.9506543,2.9584706,2.9311135,18504202.0,2.942838,0.0
2017-03-28,2.942838,2.9467459,2.923297,13235837.0,2.9311132,-0.003984181256324715
2017-03-29,2.9350214,3.0131843,2.9272048,38767204.0,2.9819193,0.017333380368932838
2017-03-30,2.970195,2.9858274,2.9115727,23378018.0,2.9154809,-0.02228041516750634
2017-03-31,2.915481,2.9858277,2.9076648,20460728.0,2.9545624,0.013404821139455958
2017-04-05,2.9741032,2.9819195,2.9389298,23667994.0,2.9780111,0.007936437558401233
2017-04-06,2.9819195,2.9858274,2.9545624,19642870.0,2.9701948,-0.0026246712109300185
2017-04-07,2.9701946,2.9975517,2.9584703,21376866.0,2.9819193,0.003947384191770986
2017-04-10,2.978011,2.9897354,2.9389296,20418864.0,2.9467459,-0.011795557311024552
2017-04-11,2.942838,2.9623787,2.9076645,27530172.0,2.942838,-0.0013261747475409313
2017-04-12,2.9311132,2.974103,2.9154806,24066538.0,2.9467459,0.0013279358224951299
2017-04-13,2.9389298,2.9936438,2.9193888,33465780.0,2.9701948,0.007957557521332204
2017-04-14,2.9584706,2.9623785,2.9232972,21427772.0,2.927205,-0.0144737308138847
2017-04-17,2.9154806,2.927205,2.845134,28372316.0,2.8529503,-0.025367099331956577
2017-04-18,2.8685827,2.872491,2.8138685,22254046.0,2.8216848,-0.010959006190889409
2017-04-19,2.8295016,2.8295016,2.7747874,20402054.0,2.7943285,-0.00969502334208261
2017-04-20,2.7865117,2.8021443,2.739614,21519040.0,2.7591546,-0.012587603783878687
2017-04-21,2.7591548,2.7826037,2.7513385,10251343.0,2.766971,0.002832896714087596
2017-04-24,2.763063,2.763063,2.6380022,27011554.0,2.6536345,-0.04096049434562199
2017-04-25,2.6575427,2.7083485,2.6575427,13670771.0,2.6848998,0.011782067198779833
2017-04-26,2.6653595,2.7552469,2.6653595,21996092.0,2.6966245,0.004366904120593151
2017-04-27,2.6966243,2.6966243,2.6301858,23333384.0,2.6809916,-0.00579721054970761
2017-04-28,2.680992,2.6849,2.657543,13135573.0,2.6731756,-0.002915339234930814
2017-05-02,2.661451,2.735706,2.6536348,22698726.0,2.7005327,0.010233933004625717
2017-05-03,2.6809916,2.786512,2.6809916,41211148.0,2.7708793,0.02604915689411924
2017-05-04,2.7474303,2.7669709,2.7278895,21150488.0,2.7357059,-0.012693948812566358
2017-05-05,2.7317977,2.7317977,2.6770835,15046227.0,2.6809916,-0.020000066527619098
2017-05-08,2.6849,2.7396142,2.6419106,25622610.0,2.7005327,0.007288758383278804
2017-05-09,2.6809916,2.6927161,2.6536345,18448198.0,2.6809916,-0.007236016805128864
2017-05-10,2.6770837,2.8959403,2.6692674,97387180.0,2.7943285,0.04227424658846379
2017-05-11,2.7552469,2.786512,2.6966245,60690336.0,2.7552469,-0.013986043516358349
2017-05-12,2.739614,3.0327253,2.739614,267667730.0,3.0327253,0.10070908708762194
2017-05-15,2.9780111,3.0600824,2.9311135,181941730.0,3.0053682,-0.009020632366538495
2017-05-16,2.9701948,3.0131845,2.9311132,92388340.0,3.0092764,0.0013004063861459247
2017-05-17,2.974103,3.005368,2.9350214,68232380.0,2.9467459,-0.020779247795250755
2017-05-18,2.9154806,2.9819193,2.8568583,66191308.0,2.872491,-0.025198949118754976
2017-05-19,2.864675,2.9584708,2.8451343,71404030.0,2.8568587,-0.005442071010840377
2017-05-22,2.837318,2.9506543,2.837318,73853270.0,2.8881238,0.010943873422931238
2017-05-23,2.8685832,2.9975522,2.8685832,108241180.0,2.9154809,0.00947227400709072
2017-05-24,2.8842156,2.8881238,2.6770835,94809240.0,2.786512,-0.04423589261037508
2017-05-25,2.766971,2.8568585,2.7474303,74127710.0,2.837318,0.018232830147510537
2017-05-26,2.817777,2.8490422,2.7669709,54445956.0,2.8255932,-0.004132353158863289
2017-05-31,2.8451343,2.8803074,2.7552469,48548708.0,2.7552469,-0.024896117388731098
2017-06-01,2.735706,2.7513387,2.6692674,47194720.0,2.6692674,-0.031205733322846707
2017-06-02,2.6770835,2.716165,2.6458182,26511400.0,2.7083488,0.014641245759042354
2017-06-05,2.8216848,2.8216848,2.739614,35156824.0,2.7591546,0.018758957487307493
2017-06-06,2.7591548,2.7786956,2.7239814,26791218.0,2.7474306,-0.004249127613218939
2017-06-07,2.7474303,2.786512,2.7278895,39898176.0,2.7786956,0.011379723294921318
2017-06-08,2.7786953,2.8295012,2.7591546,45731308.0,2.817777,0.014064656812354803
2017-06-09,2.8021445,2.8959403,2.7982364,69503290.0,2.8295016,0.004160939634328731
2017-06-12,2.8060527,2.8959403,2.7982364,54601376.0,2.8295016,0.0
2017-06-13,2.864675,2.8842158,2.8177772,35761100.0,2.8334098,0.0013812326524218488
2017-06-14,2.8255932,2.8334095,2.7747872,30272408.0,2.7786956,-0.019310372964758016
2017-06-15,2.7747877,2.7943285,2.759155,27607262.0,2.7747877,-0.0014063793097739419
2017-06-16,2.7826035,2.8060524,2.770879,22572546.0,2.7826035,0.002816719996272088
2017-06-19,2.7826035,2.821685,2.7747872,26949172.0,2.8138688,0.01123598816719662
2017-06-20,2.8099606,2.8255932,2.8021445,20456290.0,2.8138688,0.0
2017-06-21,2.8315167,2.8903434,2.8315167,55998148.0,2.8746564,0.02160285511534865
2017-06-22,2.878578,3.1570237,2.8589692,180347800.0,2.9923093,0.04092763921281173
2017-06-23,2.9609354,3.290364,2.9609354,272444600.0,3.270755,0.09305378290940713
2017-06-26,3.2393808,3.3452682,3.184476,221757710.0,3.2236936,-0.014388543317980118
2017-06-27,3.21585,3.2472243,3.1609457,110637360.0,3.2001631,-0.007299235882715305
2017-06-28,3.1805542,3.231537,3.1138842,110200536.0,3.1256495,-0.023284313227660114
2017-06-29,3.1766326,3.1766326,3.1138842,83292280.0,3.1609454,0.011292340999846662
2017-06-30,3.1413364,3.227615,3.1334927,111644620.0,3.1687887,0.0024813146092304006
2017-07-03,3.1766324,3.2276149,3.1491797,76016240.0,3.1648667,-0.0012376969155437623
2017-07-04,3.1491797,3.1648667,3.0629008,97508230.0,3.0746663,-0.028500536847254954
2017-07-05,3.086432,3.3256598,3.0746667,179149400.0,3.270755,0.06377560387610193
2017-07-06,3.247224,3.4276254,3.2080066,240304050.0,3.337425,0.020383672882866577
2017-07-07,3.302129,3.4197822,3.28252,165266900.0,3.302129,-0.010575818183180208
2017-07-10,3.3217375,3.4354687,3.3021286,141408960.0,3.3531115,0.015439281748229616
2017-07-11,3.3531122,3.627636,3.3374252,235952340.0,3.4786088,0.037427118066309495
2017-07-12,3.5021393,3.6354797,3.4276257,213379340.0,3.521748,0.012401279500011686
2017-07-13,3.4746869,3.6001837,3.4629216,141669310.0,3.521748,0.0
2017-07-14,3.5805748,3.698228,3.4746866,195722080.0,3.6550882,0.0378619367427766
2017-07-17,3.639401,3.9609861,3.5295916,389040480.0,3.788428,0.036480597102964696
2017-07-18,3.745289,3.949221,3.7139149,287787840.0,3.9021597,0.030020816021843366
2017-07-19,3.8864722,3.9217682,3.8158803,214310660.0,3.894316,-0.0020100920011039136
2017-07-20,3.8237238,4.1492305,3.7099926,409143650.0,4.051186,0.04028178504261093
2017-07-21,3.9727514,4.3884587,3.9688296,431690800.0,4.286493,0.05808348468818747
2017-07-24,4.23551,4.596313,4.082561,487311360.0,4.117857,-0.03934125169456715
2017-07-25,4.10217,4.286493,3.9805949,340802020.0,4.2433534,0.030476143294922542
2017-07-26,4.1766834,4.2119794,3.984517,297448320.0,4.015891,-0.05360439693757302
2017-07-27,4.0002036,4.0002036,3.6707752,329184400.0,3.827646,-0.046875027235549926
2017-07-28,3.8158805,3.8747072,3.7688193,136996670.0,3.8550985,0.007172162733962262
2017-07-31,3.839411,4.019812,3.7884278,251682030.0,3.9727511,0.030518701402830528
2017-08-01,3.9296124,4.1962924,3.9021597,271166750.0,4.066874,0.023692121059383897
2017-08-02,4.0629516,4.0864825,3.8825505,172355300.0,3.929612,-0.03375123006023795
2017-08-03,3.8864727,3.9452994,3.8276463,141344350.0,3.8590205,-0.017963987284240757
2017-08-04,3.8433337,3.8668642,3.6707757,167280130.0,3.6864629,-0.044715388270158196
2017-08-07,3.65901,3.6629317,3.5178263,122125250.0,3.6276357,-0.01595762702508141
2017-08-08,3.6354795,3.7531323,3.627636,97923336.0,3.6825407,0.015135202247568591
2017-08-09,3.674697,3.674697,3.5727308,93826104.0,3.6237137,-0.015974568862198835
2017-08-10,3.6315575,3.7452888,3.6276357,120990470.0,3.6786187,0.015151583305270444
2017-08-11,3.6394014,3.6472452,3.443313,125743290.0,3.490374,-0.05117265891134626
2017-08-14,3.4903736,3.5805743,3.4786084,63240856.0,3.5492003,0.016853867236003905
2017-08-15,3.5727313,3.764898,3.557044,154882160.0,3.7060714,0.04419899885616485
2017-08-16,3.6629317,3.698228,3.5923398,88265350.0,3.6550882,-0.013756669663730792
2017-08-17,3.6394014,3.6982281,3.6237142,81966660.0,3.6982281,0.011802697401392503
2017-08-18,3.666854,3.8276465,3.6629322,139698640.0,3.7531326,0.01484616376150516
2017-08-21,3.7256804,3.7413673,3.6707754,74185020.0,3.6982281,-0.014628979535655007
2017-08-22,3.686462,3.7374449,3.6550877,69374980.0,3.6668534,-0.008483711429265295
2017-08-23,3.6472447,3.655088,3.5531223,78455550.0,3.5609655,-0.028877047552541946
2017-08-24,3.5609658,3.643323,3.5492005,53842348.0,3.5648875,0.001101386688525885
2017-08-25,3.5727308,3.7021492,3.5688093,101825440.0,3.6786187,0.03190316664971893
2017-08-28,3.6707754,3.8119593,3.6707754,135884260.0,3.7531326,0.020255945526509667
2017-08-29,3.7296019,3.79235,3.7060711,73884090.0,3.7374454,-0.004179761727576614
2017-08-30,3.737445,3.8354895,3.737445,97494410.0,3.7805848,0.011542483001892201
2017-08-31,3.800193,3.8158803,3.7296016,63996776.0,3.7648976,-0.004149410958854904
2017-09-01,3.7648976,3.772741,3.6943057,77796760.0,3.721758,-0.011458372732368605
2017-09-04,3.6982274,3.706071,3.6197917,71323580.0,3.6668534,-0.014752329409918663
2017-09-05,3.6707752,3.8394115,3.6550882,156340130.0,3.8394115,0.04705890341839147
2017-09-06,3.8433332,3.8433332,3.7648978,101337350.0,3.8001935,-0.010214586271880544
2017-09-07,3.804115,3.823724,3.721758,91262810.0,3.7648976,-0.00928792178608795
2017-09-08,3.741367,3.7923503,3.7099931,63731276.0,3.7570543,-0.0020832704719511153
2017-09-11,3.7335238,3.7492108,3.6864624,69208840.0,3.6943061,-0.016701435483644778
2017-09-12,3.7060711,3.8276463,3.7021494,143076660.0,3.7923503,0.02653927350524632
2017-09-13,3.768819,3.8001933,3.709993,74602260.0,3.7413669,-0.013443747535664019
2017-09-14,3.7335236,3.737445,3.6668534,70086410.0,3.6786187,-0.016771463926726904
2017-09-15,3.6864622,3.72568,3.674697,51150710.0,3.690384,0.0031982928809664024
2017-09-18,3.6903841,3.709993,3.65901,41958332.0,3.6825407,-0.0021253343825465842
2017-09-19,3.6864622,3.7845066,3.6864622,69158770.0,3.7021494,0.005324774821904965
2017-09-20,3.678619,3.6825407,3.59234,85636750.0,3.6197922,-0.022245779708404023
2017-09-21,3.608027,3.662932,3.5688095,60229656.0,3.6041052,-0.004333674181628555
2017-09-22,3.6433227,3.670775,3.5805745,52811360.0,3.5962615,-0.002176323820958226
2017-09-25,3.588418,3.588418,3.4942956,55085456.0,3.5021393,-0.026172234694279095
2017-09-26,3.509983,3.5531228,3.4942958,34040476.0,3.52567,0.0067189503284463825
2017-09-27,3.5099828,3.5374353,3.5060608,30275496.0,3.5295916,0.0011122992225591766
2017-09-28,3.509983,3.521748,3.4550784,43238652.0,3.4707656,-0.01666651745204739
2017-09-29,3.4707656,3.5021396,3.4550784,31174630.0,3.4707656,0.0
2017-10-09,3.5295916,3.6001835,3.5295916,60566780.0,3.5609655,0.025988473551771918
2017-10-10,3.5688095,3.5844965,3.5374353,36944344.0,3.5648875,0.001101386688525885
2017-10-11,3.5492008,3.615871,3.5374355,51362864.0,3.580575,0.004400559624953004
2017-10-12,3.572731,3.5962617,3.5492008,36484704.0,3.576653,-0.0010953547963665766
2017-10-13,3.5805748,3.5962617,3.5570438,27182198.0,3.5648875,-0.0032895279469380423
2017-10-16,3.5688095,3.59234,3.5217478,36512650.0,3.5295916,-0.009900985655227679
2017-10-17,3.5139043,3.5492003,3.4589994,44935824.0,3.5492003,0.0055555152613124825
2017-10-18,3.5452788,3.5609658,3.4746869,32040040.0,3.4942958,-0.015469541124517483
2017-10-19,3.4825306,3.5139046,3.3727212,44480456.0,3.3766427,-0.03367004590738998
2017-10-20,3.3923292,3.4276252,3.384486,26899744.0,3.4119382,0.010452838258545816
2017-10-23,3.4119384,3.5413568,3.4080167,41487190.0,3.5021393,0.026436909085868043
2017-10-24,3.4903736,3.6433227,3.4746866,78440350.0,3.5609655,0.016797218774250444
2017-10-25,3.5452785,3.5688095,3.4942956,40107172.0,3.5452785,-0.004405265931388458
2017-10-26,3.5256698,3.643323,3.5217478,71945190.0,3.5923398,0.01327435912298558
2017-10-27,3.5805745,3.6354795,3.5570436,37421160.0,3.5688093,-0.006550187707744182
2017-10-30,3.5766528,3.698228,3.4864523,113193420.0,3.6550882,0.02417582245148253
2017-10-31,3.608027,3.608027,3.5374353,65654936.0,3.5844965,-0.019313268555325003
2017-11-01,3.5844963,3.7256796,3.5492003,131358930.0,3.6746967,0.02516398049209978
2017-11-02,3.65901,3.745289,3.6158707,127954120.0,3.7374454,0.017075885473758934
2017-11-03,3.7217584,3.913925,3.7139149,200399820.0,3.8394115,0.02728229822434347
2017-11-06,3.8041148,3.851176,3.7452886,105687940.0,3.8433328,0.0010213283988964594
2017-11-07,3.831568,3.9766734,3.8158805,143012830.0,3.8747075,0.008163409632389929
2017-11-08,3.8511763,3.8864722,3.7531319,116835350.0,3.7648976,-0.028340177936011957
2017-11-09,3.7648973,3.8433328,3.7374449,84940000.0,3.8433328,0.020833289064754457
2017-11-10,3.827646,4.078639,3.8158803,212840850.0,3.9766731,0.03469392502257418
2017-11-13,3.9609864,4.0198126,3.9178467,139289230.0,4.0198126,0.010848138359675463
2017-11-14,4.0511866,4.251197,4.0002036,225672140.0,4.180605,0.03999997412814715
2017-11-15,4.1570745,4.298258,4.0394216,209760210.0,4.0394216,-0.033771045099931674
2017-11-16,4.0276566,4.184527,4.011969,153333940.0,4.145309,0.026213505418696714
2017-11-17,4.110013,4.239432,3.9962819,178606060.0,3.9962819,-0.03595078195618229
2017-11-20,3.8158805,3.8786292,3.757054,139739180.0,3.862942,-0.0333659895214099
2017-11-21,3.8590202,4.117857,3.8394113,170277180.0,4.078639,0.05583749380653402
2017-11-22,4.094326,4.227666,3.9413772,167517260.0,4.0315776,-0.011538505859429948
2017-11-23,4.0041256,4.145309,3.9217684,137789060.0,3.9805949,-0.01264584365187471
2017-11-24,3.9256902,3.9884384,3.7923498,134468560.0,3.804115,-0.04433505655147174
2017-11-27,3.7648978,3.7884283,3.6158707,96593380.0,3.6276357,-0.0463916837424736
2017-11-28,3.6394007,3.6943057,3.6080265,62258820.0,3.6746967,0.012972912357213984
2017-11-29,3.6786191,3.7178366,3.6197925,64255410.0,3.6982281,0.006403630536365057
2017-11-30,3.6707752,3.690384,3.5335133,87161770.0,3.5452785,-0.04135753551815802
2017-12-01,3.5413566,3.6119485,3.537435,55993536.0,3.5609655,0.004424758167799636
2017-12-04,3.5413568,3.65901,3.5413568,59666244.0,3.6276357,0.018722506578623177
2017-12-05,3.5962615,3.6354792,3.4589994,78652050.0,3.486452,-0.03891893003478819
2017-12-06,3.4746869,3.5021393,3.3884082,62470224.0,3.5021393,0.004499502646243325
2017-12-07,3.4942958,3.4942958,3.4197824,40752320.0,3.443313,-0.01679724732822596
2017-12-08,3.423704,3.5217483,3.423704,46800852.0,3.490374,0.013667360475216883
2017-12-11,3.4825308,3.5884182,3.474687,58985616.0,3.580575,0.025842789340053463
2017-12-12,3.5844965,3.5962617,3.4903738,41464628.0,3.4942958,-0.02409646495325468
2017-12-13,3.4942956,3.5727308,3.4942956,37902284.0,3.5609655,0.01907958107038321
2017-12-14,3.5648878,3.572731,3.5021393,31530874.0,3.521748,-0.011013164828471367
2017-12-15,3.521748,3.521748,3.4550784,37845790.0,3.4707656,-0.014476447491416189
2017-12-18,3.4472342,3.5060604,3.4197817,27024748.0,3.48253,0.00338956914866273
2017-12-19,3.4903738,3.6041052,3.4786086,67347560.0,3.576653,0.027027190002670398
2017-12-20,3.5648875,3.572731,3.4825306,51939136.0,3.5021393,-0.020833360127471057
2017-12-21,3.4942954,3.5492003,3.4433124,45804444.0,3.5060606,0.00111968704385923
2017-12-22,3.5060606,3.5492003,3.486452,32830584.0,3.486452,-0.005592772697653903
2017-12-25,3.474687,3.560966,3.474687,37975316.0,3.490374,0.001124925855855885
2017-12-26,3.4511561,3.4511561,3.196241,115845510.0,3.278598,-0.06067430023258247
2017-12-27,3.251146,3.2746768,3.1923196,51611616.0,3.2001631,-0.023923305022451657
2017-12-28,3.188398,3.1923196,3.08251,72898240.0,3.1256495,-0.023284313227660114
2017-12-29,3.1295712,3.1727107,3.1295712,30313262.0,3.1374147,0.0037640816732649185
2018-01-02,3.1452584,3.184476,3.1217277,36273948.0,3.1805542,0.013750015259379023
2018-01-03,3.184476,3.2589898,3.168789,62339510.0,3.2393808,0.018495707446205545
2018-01-04,3.2315373,3.270755,3.1805544,54896736.0,3.2433028,0.0012107252102004917
2018-01-05,3.2354589,3.247224,3.2040849,34963716.0,3.21585,-0.008464457897671473
2018-01-08,3.196241,3.2236936,3.1766324,36190212.0,3.2040846,-0.0036585661644666922
2018-01-09,3.2119284,3.274677,3.1962414,56744588.0,3.2629116,0.018360002104813367
2018-01-10,3.251146,3.2550678,3.184476,34376600.0,3.2197719,-0.013221228549372799
2018-01-11,3.219772,3.2511463,3.1883981,28618326.0,3.2354593,0.004872208494024033
2018-01-12,3.2276156,3.255068,3.2001631,30618192.0,3.2354593,0.0
2018-01-15,3.2354589,3.3099723,3.2197716,81595230.0,3.278598,0.013333099260435688
2018-01-16,3.25899,3.274677,3.2001631,52066090.0,3.2354593,-0.013157666783179867
2018-01-17,3.2236936,3.4354692,3.211928,101434560.0,3.333503,0.030302869209326788
2018-01-18,3.313894,3.400173,3.3060508,65527700.0,3.3413467,0.002352990232797225
2018-01-19,3.3335028,3.431547,3.3217375,74258600.0,3.4080162,0.01995288306957188
2018-01-22,3.3923297,3.4433126,3.3727212,56935024.0,3.3962517,-0.0034520082386931827
2018-01-23,3.4040954,3.4589999,3.3805647,57888990.0,3.4158607,0.005773718125779759
2018-01-24,3.4040947,3.4080162,3.3217375,52155500.0,3.3531115,-0.018369952849658144
2018-01-25,3.3491905,3.3491905,3.2825203,44731050.0,3.3138943,-0.011695763770456225
2018-01-26,3.2942853,3.3491902,3.2942853,33159008.0,3.3295813,0.0047337055982745735
2018-01-29,3.3335032,3.3374252,3.172711,52913096.0,3.1962411,-0.04004713745839461
2018-01-30,3.1766326,3.239381,3.1766326,29042230.0,3.1923199,-0.0012268160871843348
2018-01-31,3.196241,3.2119281,3.1334927,38615400.0,3.1531017,-0.012285172297425428
2018-02-01,3.14918,3.1570237,2.8707347,93471520.0,2.9177957,-0.07462683490354916
2018-02-02,2.9217174,2.9805439,2.7883773,46916800.0,2.9530916,0.012096768803929514
2018-02-05,2.8707345,2.9727004,2.847204,25866800.0,2.9530916,0.0
2018-02-06,2.9021087,2.9374044,2.8040645,43038772.0,2.862891,-0.03054446397802224
2018-02-07,2.9060304,2.9413264,2.7726905,34281230.0,2.8119082,-0.01780815266805469
2018-02-08,2.8315165,2.8668125,2.8158295,17179386.0,2.8550475,0.01534164593282239
2018-02-09,2.796221,2.8158298,2.6864114,41096310.0,2.7570033,-0.034340654577550755
2018-02-12,2.709942,2.7922993,2.709942,21864320.0,2.7844558,0.009957369292956653
2018-02-13,2.8001428,2.8903434,2.8001428,33414238.0,2.8236732,0.014084403853708238
2018-02-14,2.823673,2.843282,2.7530813,22683330.0,2.827595,0.0013889001035956028
2018-02-22,2.8628912,2.8746564,2.831517,24349374.0,2.8707347,0.01525667572619116
2018-02-23,2.862891,2.9530916,2.843282,36810230.0,2.8942652,0.008196682194282934
2018-02-26,2.9021087,2.9491699,2.8942652,31863104.0,2.9452481,0.01761514459697766
2018-02-27,2.9491699,2.9727004,2.9060304,25844452.0,2.9177957,-0.009320912557417516
2018-02-28,2.9177957,3.0001528,2.8668127,28686990.0,2.9491699,0.01075270622956892
2018-03-01,2.9217174,2.996231,2.9217174,28276826.0,2.960935,0.003989292037735792
2018-03-02,2.9452484,2.9766223,2.9256394,20382944.0,2.9374046,-0.007946949190036356
2018-03-05,2.9413264,2.9766223,2.933483,17716446.0,2.964857,0.00934580139215413
2018-03-06,2.964857,3.070745,2.9570136,52965950.0,3.0589797,0.03174611794093285
2018-03-07,3.0550578,3.102119,3.0276053,32467890.0,3.0589797,0.0
2018-03-08,3.0393705,3.1099622,3.0393705,24818826.0,3.098197,0.012820385829954928
2018-03-09,3.0903537,3.117806,3.0629013,27074334.0,3.1099625,0.0037975312738345313
2018-03-12,3.1374147,3.231537,3.1374147,47726636.0,3.21585,0.034047838197405866
2018-03-13,3.2315373,3.2315373,3.157024,32847128.0,3.172711,-0.013414493835222419
2018-03-14,3.1609457,3.1805542,3.066823,37483350.0,3.066823,-0.03337461243712403
2018-03-15,3.0981975,3.3335035,3.0825102,87395784.0,3.2629116,0.06393867530013964
2018-03-16,3.266833,3.2942853,3.2158499,46927310.0,3.227615,-0.010817516478227485
