date,open,high,low,volume,close,return
2011-01-05,1.7588154,1.7802345,1.7302545,122273970.0,1.7404084,-0.011342130096386294
2011-01-06,1.7402946,1.7511178,1.7008033,83840650.0,1.734719,-0.003269002838644064
2011-01-07,1.723561,1.723561,1.6912117,186537500.0,1.6990162,-0.020581316051763943
2011-01-10,1.6867472,1.6956694,1.6315262,136265070.0,1.6458033,-0.031319830852701624
2011-01-11,1.6398929,1.6398929,1.5673829,191940830.0,1.5952678,-0.030705674244303705
2011-01-12,1.5998461,1.630636,1.5874633,97736730.0,1.5981728,0.0018210108672662706
2011-01-13,1.6009573,1.6432397,1.6009573,103789220.0,1.6287351,0.019123276281513668
2011-01-14,1.6286278,1.639672,1.577423,78348050.0,1.5809907,-0.02931379080612928
2011-01-17,1.5818808,1.6175836,1.5065796,142905260.0,1.5095917,-0.04516092346400269
2011-01-18,1.5060241,1.5060241,1.45917,71817500.0,1.4993306,-0.00679726842695294
2011-01-19,1.4968745,1.5394917,1.4892908,65308104.0,1.535924,0.024406491803742325
2011-01-20,1.5396051,1.5615798,1.4993308,93950870.0,1.5187418,-0.011186881642581414
2011-01-21,1.5076973,1.5863454,1.5076973,107205144.0,1.5838888,0.04289537563264534
2011-01-24,1.5729586,1.5874633,1.49498,96137370.0,1.5005558,-0.05261291070433727
2011-01-25,1.4947591,1.5275569,1.459284,96344616.0,1.483715,-0.011223041489027086
2011-01-26,1.4948663,1.5182933,1.4682063,57892464.0,1.5026776,0.012780486818560144
2011-01-27,1.4925233,1.5311245,1.4615126,79567784.0,1.5128312,0.006757004962341773
2011-01-28,1.5171821,1.5818809,1.5076975,84444550.0,1.5729585,0.0397448836327543
2011-01-31,1.5618006,1.6097724,1.5462985,77299976.0,1.5952678,0.014183018814545978
2011-02-01,1.5976102,1.6168004,1.5683867,65286788.0,1.5967201,0.0009103800628333936
2011-02-09,1.5874631,1.5963856,1.5474097,73861300.0,1.5673829,-0.018373414351081307
2011-02-10,1.5517603,1.6097723,1.5383734,72677700.0,1.6076505,0.0256909782542607
2011-02-11,1.5853412,1.6285139,1.5853412,53387524.0,1.6001806,-0.004646470112751544
2011-02-14,1.6171355,1.6543978,1.6053082,110357576.0,1.6425706,0.026490759855481327
