date,open,high,low,volume,close,return
2008-07-02,0.28560877,0.29915822,0.28560877,107369510.0,0.29206097,0.030349124417824225
2008-07-03,0.28775963,0.31184694,0.28388846,173598610.0,0.30517983,0.044918223753074527
2008-07-04,0.3010938,0.30647036,0.29485688,104275640.0,0.29636228,-0.02889296451865775
2008-07-07,0.29851273,0.3105568,0.29464158,145322770.0,0.30905098,0.0428148278519116
2008-07-08,0.30733073,0.31829914,0.30388972,162818940.0,0.3139978,0.016006485402505488
2008-07-09,0.31356758,0.33722472,0.30690047,278247680.0,0.33378372,0.06301292556826832
2008-07-10,0.32582656,0.33700988,0.31937435,214655740.0,0.31937435,-0.04316978071908373
2008-07-11,0.32260045,0.33335358,0.31722385,162934930.0,0.32453603,0.01616184893996664
2008-07-14,0.32690182,0.3419563,0.32690182,168671380.0,0.33550447,0.03379729517243435
2008-07-15,0.34088102,0.34518236,0.31786895,158856620.0,0.31915945,-0.04871774137614315
2008-07-16,0.31614825,0.31614825,0.28775963,125630250.0,0.29378125,-0.07951574048645593
2008-07-17,0.29679245,0.30367446,0.28689927,72224150.0,0.28754434,-0.021229775555791863
2008-07-18,0.28840467,0.3006636,0.28625417,65405404.0,0.29958835,0.041885748820512214
2008-07-21,0.29636228,0.31141672,0.29270598,93053130.0,0.30948114,0.03302127736275451
2008-07-22,0.30690053,0.31786895,0.30604017,86421320.0,0.30797577,-0.004864173629449575
2008-07-23,0.30539516,0.31184697,0.29571727,92432020.0,0.2985128,-0.030726345777136843
2008-07-24,0.29765278,0.3051798,0.29485685,88785200.0,0.30109376,0.008646061408421835
2008-07-25,0.30109376,0.30152395,0.2939965,62899080.0,0.29679245,-0.014285616546819146
2008-07-28,0.296147,0.3045348,0.296147,55145572.0,0.30152395,0.015942117125957944
2008-07-29,0.29872802,0.30367446,0.29485688,44687852.0,0.2993731,-0.007133264206707235
2008-07-30,0.29851276,0.3028141,0.29034027,53708120.0,0.29249114,-0.022987903722812786
2008-07-31,0.2957172,0.2957172,0.27442542,110253320.0,0.2791569,-0.04558852620287912
2008-08-01,0.27743626,0.2802322,0.266898,68857690.0,0.27636102,-0.010015442928331564
