date,open,high,low,volume,close,return
2013-07-02,1.2182971,1.2842883,1.2037938,104218650.0,1.2487546,0.03237397106073159
2013-07-03,1.2473043,1.3016926,1.2161217,127851656.0,1.2893646,0.03252040072565099
2013-07-04,1.2697849,1.4184461,1.2697849,243986990.0,1.3981413,0.08436457771525596
2013-07-05,1.3763859,1.3959657,1.2966163,187771100.0,1.2980667,-0.071576885683872
2013-07-08,1.2835633,1.2835633,1.2037938,95406380.0,1.2262743,-0.05530717335249402
2013-07-09,1.212496,1.2705102,1.212496,62108820.0,1.253106,0.02188066731888627
2013-07-10,1.2545561,1.3256234,1.2531058,85620856.0,1.3009675,0.03819429481624059
2013-07-11,1.3009675,1.3270738,1.2589072,103500200.0,1.2958913,-0.0039018653425239025
2013-07-12,1.2980667,1.3734852,1.2980667,139676420.0,1.3212724,0.01958582482959792
2013-07-15,1.3053186,1.3952405,1.2995172,147752400.0,1.3850881,0.04829867028176782
2013-07-16,1.3836377,1.5228716,1.3488292,234883150.0,1.4844372,0.0717276395631441
2013-07-17,1.4808115,1.6330987,1.4568807,318471700.0,1.6330987,0.10014670879980647
2013-07-18,1.7955381,1.7962633,1.7578288,105917220.0,1.7962633,0.09991104640521731
2013-07-19,1.9558021,1.9761071,1.8861852,350443300.0,1.9761071,0.10012106799710274
2013-07-22,1.9587029,2.1740804,1.9304211,385307680.0,2.1646533,0.0954129459886055
2013-07-23,2.1030133,2.1740806,2.0449991,295544030.0,2.1283944,-0.016750442207073113
2013-07-24,2.200912,2.3415964,2.1247685,402476130.0,2.340146,0.09948889172044417
2013-07-25,2.2901087,2.2966354,2.1610272,275226500.0,2.1610272,-0.07654172004652693
2013-07-26,2.184233,2.225568,2.016717,262794600.0,2.0885096,-0.03355700474292955
2013-07-29,2.0341215,2.1109903,2.0022137,171874660.0,2.012366,-0.0364583433085488
2013-07-30,2.0304954,2.0522509,1.876758,191285230.0,1.9456499,-0.03315306460156853
2013-07-31,1.9616036,1.995687,1.9253448,166311060.0,1.9311461,-0.0074544757512643445
2013-08-01,1.9209938,2.094311,1.917368,221895840.0,2.0580523,0.0657154836705518
2013-08-02,2.0449991,2.076907,1.9369476,183218320.0,1.9492756,-0.05285419617373177
2013-08-05,1.9710311,2.0087404,1.9217191,139674500.0,1.9935116,0.02269355857119426
2013-08-06,1.9659549,2.1153414,1.9659549,216322100.0,2.0805328,0.04365221652083684
2013-08-07,2.0595028,2.0595028,1.9565276,146278820.0,1.9681305,-0.054025728409568874
2013-08-08,1.9362227,1.9985877,1.9217191,88055320.0,1.9521765,-0.008106169789045992
2013-08-09,1.9695808,1.9927864,1.8165684,141818610.0,1.8782084,-0.03789006782942017
2013-08-12,1.8789335,1.8919867,1.8035152,112293060.0,1.8774831,-0.00038616588020790044
2013-08-13,1.876758,2.0283198,1.8571783,182170020.0,1.9608786,0.044418775327458304
2013-08-14,1.9362228,2.023244,1.8999639,163398430.0,1.9753822,0.007396480332846789
2013-08-15,1.9391232,2.143623,1.9224441,276307680.0,2.060953,0.043318604369321445
2013-08-16,2.0595024,2.1305697,1.9804581,203578940.0,1.9862596,-0.03624216563890592
2013-08-19,1.9325967,2.0225186,1.9079407,105517820.0,1.9956872,0.0047464087775839214
2013-08-20,1.9884353,2.1827826,1.9739317,238970580.0,2.1283944,0.06649699411811616
2013-08-21,2.1030133,2.1595771,2.065304,137823570.0,2.0993874,-0.01362858312350379
2013-08-22,2.0819829,2.1320202,2.0725558,121651910.0,2.1001124,0.00034533883550991185
2013-08-23,2.1008375,2.180607,2.044999,203295870.0,2.147249,0.02244479866887117
2013-08-26,2.1537757,2.2154157,2.1080894,171963630.0,2.1457987,-0.0006754223660134784
2013-08-27,2.1428978,2.208164,2.0595026,200598500.0,2.1827826,0.01723549371150246
