date,open,high,low,volume,close,return
2012-01-05,0.5329829,0.5470616,0.5115295,87766184.0,0.5142112,-0.04956620536574918
2012-01-06,0.51219994,0.53566456,0.50884783,93186310.0,0.5329829,0.036505817065050516
2012-01-09,0.5296308,0.5624813,0.52292657,123774790.0,0.5624813,0.055345865692876695
2012-01-10,0.5597996,0.6000247,0.5564475,224488380.0,0.5986839,0.0643623174672654
2012-01-11,0.5966726,0.5966726,0.5799121,164526850.0,0.58393466,-0.02463610596510113
2012-01-12,0.5805825,0.5946613,0.57656,130517710.0,0.58460504,0.0011480394056415655
2012-01-13,0.5879572,0.5879572,0.56047,107401830.0,0.56583333,-0.03211007212664463
2012-01-16,0.5551067,0.5678447,0.5195745,87641800.0,0.5209153,-0.07938385319224661
2012-01-17,0.5209154,0.56784475,0.5209154,109163144.0,0.5631518,0.08108131974622368
2012-01-18,0.573208,0.6094106,0.56315166,213937940.0,0.5738784,0.01904743978444179
2012-01-19,0.56985587,0.5872868,0.5638221,133968370.0,0.5785713,0.00817751635189623
2012-01-20,0.57588965,0.59466136,0.5745488,137102400.0,0.58996844,0.019698764871330487
2012-01-30,0.589298,0.59130925,0.56583333,94878800.0,0.5698559,-0.03409087442033354
2012-01-31,0.57253754,0.57253754,0.56047,48396492.0,0.5705263,0.0011764377625993472
2012-02-01,0.5698559,0.57387847,0.53834623,142199460.0,0.5396871,-0.05405394983544154
2012-02-02,0.54437995,0.55108416,0.53365326,127398216.0,0.55108416,0.021117903318423004
2012-02-03,0.5470616,0.5564475,0.5383462,120107740.0,0.55510664,0.007299211793712068
2012-02-06,0.55242497,0.5779009,0.55242497,128829660.0,0.56583333,0.019323656441940562
2012-02-07,0.5597996,0.56181085,0.5423687,90104770.0,0.54907286,-0.02962086026286226
2012-02-08,0.54303914,0.56985587,0.54303914,115917120.0,0.56650376,0.03174606007661729
2012-02-09,0.5665038,0.5866164,0.5618109,228268770.0,0.5799122,0.02366875729121376
2012-02-10,0.5745488,0.6067289,0.56985587,328087600.0,0.5966726,0.028901616486081805
2012-02-13,0.589298,0.59332055,0.57723045,164556110.0,0.58996844,-0.011235910614966982
2012-02-14,0.58996844,0.6000247,0.5779009,154120050.0,0.59935427,0.015909037439358453
2012-02-15,0.59533185,0.6100811,0.58259386,196547220.0,0.6053881,0.010067217840960874
2012-02-16,0.6047177,0.610081,0.589298,144196050.0,0.597343,-0.013289161118297588
2012-02-17,0.5986839,0.6033768,0.5846051,85353710.0,0.58996844,-0.012345603782081493
2012-02-20,0.60404736,0.60874027,0.59265023,175251780.0,0.59332067,0.0056820497042180396
2012-02-21,0.59265023,0.6268416,0.58996856,348758340.0,0.6234895,0.05084742791785768
2012-02-22,0.6221486,0.6275119,0.614774,234158860.0,0.62483025,0.0021503970796621363
2012-02-23,0.62550056,0.6436019,0.61879635,275462940.0,0.63622725,0.018240154025833455
2012-02-24,0.6322049,0.6958946,0.630864,535228700.0,0.66974825,0.052687149127925714
2012-02-27,0.66438484,0.6844974,0.6436019,483010560.0,0.6509765,-0.02802806875568553
2012-02-28,0.6503062,0.68717927,0.648295,365880640.0,0.67175967,0.03192614479938993
2012-02-29,0.6704187,0.6851679,0.6603624,230079860.0,0.66572577,-0.008982230207419284
2012-03-01,0.6603624,0.6737708,0.65768075,122199624.0,0.6643849,-0.002014147657225407
2012-03-02,0.6670666,0.7039396,0.6643849,261635620.0,0.68852,0.036326984553682884
2012-03-05,0.68986076,0.70393956,0.6670665,451533200.0,0.69321287,0.006815880439202893
2012-03-06,0.6704187,0.68047494,0.6617032,318703500.0,0.6670666,-0.03771751958384739
2012-03-07,0.65701044,0.6590217,0.63957953,275271200.0,0.6409204,-0.039195786447710046
2012-03-08,0.64092034,0.6556695,0.6395795,197764210.0,0.6536583,0.019874386897343443
2012-03-09,0.6556695,0.65633994,0.6402499,200024750.0,0.65164703,-0.0030769440241178447
2012-03-12,0.6529878,0.65566945,0.6422611,172939700.0,0.6462836,-0.00823057537759364
2012-03-13,0.6482948,0.66170317,0.6476244,156042050.0,0.66103274,0.0228214672320326
2012-03-14,0.6617032,0.6744412,0.6067289,265119970.0,0.6147739,-0.06997965032715325
2012-03-15,0.6147739,0.6248302,0.5872868,151996560.0,0.5966726,-0.02944383292784547
2012-03-16,0.602036,0.6087402,0.58862764,98739784.0,0.6053881,0.014606837987868104
2012-03-19,0.60203594,0.61343306,0.59332055,99194720.0,0.61343306,0.013288929861686949
2012-03-20,0.6100811,0.61812603,0.5966726,95344280.0,0.6033768,-0.0163934105540382
2012-03-21,0.60874027,0.60874027,0.5886277,127752376.0,0.59332067,-0.0166664180657925
2012-03-22,0.5939909,0.6033768,0.58996844,124720810.0,0.59466136,0.002259638114411322
2012-03-23,0.5933206,0.5939909,0.5678447,138498670.0,0.5698559,-0.041713589731137146
2012-03-26,0.5671742,0.573208,0.56047,63142428.0,0.5671742,-0.004705926533356997
2012-03-27,0.5698559,0.57656014,0.56315166,77062340.0,0.5698559,0.004728176986894095
2012-03-28,0.56985587,0.573208,0.5390166,110748050.0,0.5450504,-0.04352942559689199
2012-03-29,0.5457209,0.5490729,0.5229266,115393496.0,0.5303012,-0.027060249841115658
2012-03-30,0.53097165,0.5370054,0.52359706,89050450.0,0.52963084,-0.0012641117915629385
2012-04-05,0.5296308,0.55845875,0.5262787,220262130.0,0.55175453,0.04177190663595032
2012-04-06,0.55577713,0.55577713,0.5430392,156457340.0,0.5470617,-0.008505285856012734
2012-04-09,0.54437995,0.5611404,0.53633493,296978270.0,0.5423687,-0.008578557043931179
2012-04-10,0.5349941,0.5490729,0.5229266,168533090.0,0.5470617,0.008652785457567758
2012-04-11,0.5396871,0.5597997,0.531642,388567650.0,0.5477321,0.001225455922065244
2012-04-12,0.5490729,0.5631517,0.5396871,381559970.0,0.55912924,0.020807873045965097
2012-04-13,0.56181085,0.59332055,0.55510664,612394000.0,0.57723045,0.0323739284320026
2012-04-16,0.56985587,0.5779009,0.56181085,268019040.0,0.56583333,-0.019744488531400095
2012-04-17,0.565163,0.57320803,0.55309546,227049380.0,0.557118,-0.015402645157011174
2012-04-18,0.5591292,0.573208,0.55711794,377330700.0,0.5705263,0.024067253256940146
2012-04-19,0.5705263,0.5718671,0.5564475,601853060.0,0.56650376,-0.007050577685901671
2012-04-20,0.56315166,0.568515,0.5457208,710804160.0,0.5644925,-0.003550303002402111
2012-04-23,0.56047004,0.6006952,0.56047004,804194100.0,0.58527553,0.03681719420541474
2012-04-24,0.5785713,0.5846051,0.55711794,666395200.0,0.568515,-0.02863699085454674
2012-04-25,0.56650376,0.5906389,0.5638221,571857600.0,0.5785713,0.01768871533732619
2012-04-26,0.56918544,0.5859459,0.56918544,522626000.0,0.57588965,-0.004634951647273122
2012-04-27,0.56985587,0.5779009,0.5638221,461310850.0,0.5671742,-0.015133888931673
2012-05-02,0.5758896,0.58192337,0.5624812,286931500.0,0.5745487,0.0130021781667784
2012-05-03,0.57052636,0.58460516,0.57052636,462858500.0,0.5799122,0.009335152964404791
2012-05-04,0.5799121,0.5819234,0.56583333,394483500.0,0.5752192,-0.00809260436321213
2012-05-07,0.57186705,0.57186705,0.55644745,392599580.0,0.5584587,-0.02913758789692711
2012-05-08,0.55979955,0.5624812,0.54974324,422573860.0,0.5584587,0.0
2012-05-09,0.55108416,0.55175453,0.5403575,239110960.0,0.5416983,-0.030011888076951765
2012-05-10,0.54303914,0.5457208,0.5383462,139157380.0,0.5423687,0.001237589263248795
2012-05-11,0.54236877,0.5470617,0.5370054,105506890.0,0.53901666,-0.006180371396800721
