date,open,high,low,volume,close,return
2016-06-28,9.119721,9.280973,8.922634,117284360.0,9.101804,-0.005870970588787938
2016-06-29,9.209306,9.564061,9.126887,133096520.0,9.130471,0.003149595398890259
2016-06-30,9.06597,9.474477,8.904718,126828000.0,9.313225,0.02001583488956915
2016-07-01,9.245139,9.298891,9.012219,84413180.0,9.037303,-0.02962690152981373
2016-07-04,8.922635,9.248723,8.893968,83012296.0,9.205723,0.01863609087799767
2016-07-05,9.194972,9.44581,9.155555,102429656.0,9.23439,0.0031140411242005506
2016-07-06,9.212889,9.280973,9.080304,71258136.0,9.141222,-0.010089242494631279
2016-07-07,9.166306,9.237974,8.965636,76544630.0,9.019387,-0.0133280867700184
2016-07-08,9.015803,9.173472,8.976386,67529880.0,9.040887,0.00238375401787283
2016-07-11,9.048054,9.119721,8.911885,75077350.0,8.915468,-0.013872422031156795
2016-07-12,8.919051,8.990719,8.671798,79197576.0,8.976385,0.006832731607583575
2016-07-13,9.030136,9.270224,8.958468,95080210.0,9.134054,0.017564866034600835
2016-07-14,9.105388,9.263057,9.051638,89268696.0,9.252307,0.01294638722302266
2016-07-15,9.227223,9.227223,8.987136,71991410.0,9.005053,-0.026723497177514766
2016-07-18,8.958469,9.159139,8.929802,52249000.0,9.048054,0.004775207874956555
2016-07-19,9.048054,9.094637,8.926218,52180700.0,9.094637,0.005148399865871678
2016-07-20,9.101805,9.220057,9.030138,68261430.0,9.0588045,-0.0039399593408731
2016-07-21,8.99072,9.173472,8.962052,63538668.0,8.997887,-0.006724673217089583
2016-07-22,8.976386,9.381309,8.962052,113318240.0,9.141222,0.015929851086149416
2016-07-25,9.098221,9.263057,9.069553,73547790.0,9.2236395,0.009016026522493448
2016-07-26,9.341891,9.624979,9.341891,145628960.0,9.406392,0.019813491192928634
2016-07-27,9.345475,9.384892,8.528462,151790340.0,8.585796,-0.08723812488358984
2016-07-28,8.58938,8.596547,8.198791,85946780.0,8.33496,-0.02921522943242527
2016-07-29,8.327793,8.449628,8.173707,49117810.0,8.213124,-0.014617466670505896
