date,open,high,low,volume,close,return
2011-02-11,3.7041273,3.716623,3.6594994,34580920.0,3.6755655,-0.007710804107623481
2011-02-14,3.6809201,3.7666059,3.6719944,51345520.0,3.7309034,0.015055615251585053
2011-02-15,3.7309043,3.8148055,3.668425,78719270.0,3.721979,-0.0023920211925079204
2011-02-16,3.698772,3.73983,3.6470037,63583080.0,3.6844912,-0.010072007391766613
2011-02-17,3.6773508,3.7076979,3.6023757,50383820.0,3.6309376,-0.014534869834944897
2011-02-18,3.6327221,3.6594987,3.572028,55215810.0,3.6434326,0.003441259910387906
2011-02-21,3.6398635,3.6809216,3.5952356,49056624.0,3.673781,0.008329617515087318
2011-02-22,3.6773508,3.6862762,3.5738137,45690690.0,3.580954,-0.02526742884238331
2011-02-23,3.5880942,3.6773503,3.5880942,45264950.0,3.6648545,0.023429650311062256
2011-02-24,3.6987724,3.7737474,3.6880617,63783250.0,3.7541113,0.02435480044296434
2011-02-25,3.7755325,3.7755325,3.6987722,58265504.0,3.7594664,0.0014264627689648535
2011-02-28,3.7701764,3.8290856,3.7523253,77378520.0,3.793383,0.00902165264730126
2011-03-01,3.8058796,3.9236975,3.7755325,93120060.0,3.8772843,0.022117803554241755
2011-03-02,3.8737135,3.9451184,3.8505068,82380780.0,3.8897798,0.003222745363294699
2011-03-03,3.8754995,3.9058466,3.7148387,63567780.0,3.7273345,-0.041762081236577986
2011-03-04,3.7326894,3.7755322,3.680921,33148754.0,3.7487555,0.005747002314925087
2011-03-07,3.7630358,3.7898126,3.6737797,79443520.0,3.7094824,-0.010476303402555898
2011-03-08,3.6952019,3.6969867,3.6237967,84253250.0,3.6755655,-0.009143297188847765
2011-03-09,3.6862764,3.7451854,3.6327229,118645980.0,3.6559293,-0.005342361603949075
2011-03-10,3.6648548,3.725549,3.6523585,92336650.0,3.716623,0.0166014424841312
2011-03-11,3.7309043,3.855863,3.7309043,164774270.0,3.7808878,0.017291180730464317
2011-03-14,3.8183746,3.9129863,3.7505403,181084290.0,3.89692,0.03068914131754985
2011-03-15,3.896921,3.9004912,3.7398305,98683460.0,3.8558633,-0.010535679459675817
2011-03-16,3.8433664,3.8469362,3.786242,61088828.0,3.8148043,-0.01064845841396922
2011-03-17,3.7933834,3.8112347,3.745185,68716340.0,3.7576807,-0.01497418884633217
2011-03-18,3.7648213,3.8023088,3.7130527,48848210.0,3.7380445,-0.005225616961015311
2011-03-21,3.7398293,3.7791018,3.6255813,74339790.0,3.6434326,-0.025310533355073717
2011-03-22,3.6523585,3.6648548,3.5363257,71338310.0,3.5845242,-0.01616837923665715
2011-03-23,3.5898798,3.623797,3.5452518,105644580.0,3.580954,-0.0009960038768883628
2011-03-24,3.5845244,3.6416483,3.566673,83077170.0,3.623797,0.011964130228983683
2011-03-25,3.6327229,3.6327229,3.5523922,125292240.0,3.5880947,-0.009852179909636272
2011-03-28,3.5827386,3.5827386,3.4809868,145000210.0,3.497053,-0.02537327122386146
2011-03-29,3.4952683,3.5256155,3.4274337,88537016.0,3.4381444,-0.0168452122401348
2011-03-30,3.445285,3.4613514,3.3917317,63657444.0,3.4077978,-0.00882644719634229
2011-03-31,3.4202926,3.498838,3.4202926,63871930.0,3.4899123,0.024096059924682223
2011-04-01,3.504194,3.5309713,3.4577813,60934104.0,3.4845579,-0.0015342505884746727
2011-04-06,3.5381112,3.5452518,3.4327888,81181050.0,3.461351,-0.006659926643778791
2011-04-07,3.4631357,3.5113342,3.4417145,59204844.0,3.5059786,0.01289311601163834
2011-04-08,3.5131197,3.5559626,3.4792023,61623404.0,3.5541775,0.013747630975271763
2011-04-11,3.5595324,3.5666726,3.5077636,58112836.0,3.509549,-0.012556632301003678
2011-04-12,3.4988382,3.525615,3.4631355,48528736.0,3.4792018,-0.008647036983954304
2011-04-13,3.514905,3.6005907,3.4952686,123172110.0,3.5970204,0.033863686780111424
2011-04-14,3.6148713,3.7666066,3.611301,238011260.0,3.716623,0.03325046474576565
2011-04-15,3.7148378,3.7701766,3.6684246,146856290.0,3.7666063,0.013448579530396243
2011-04-18,3.7683923,3.8183756,3.7309046,142700720.0,3.779103,0.0033177611368622184
2011-04-19,3.7648215,3.8130198,3.6630697,111425064.0,3.7648215,-0.0037790713828123046
2011-04-20,3.7630365,3.8808546,3.7576811,147998430.0,3.8772843,0.02987201385244953
2011-04-21,3.925483,3.925483,3.7862432,152276860.0,3.8326564,-0.011510092257098647
2011-04-22,3.8308709,3.873714,3.8023088,91726850.0,3.848722,0.004191766316437917
2011-04-25,3.8380113,3.8380113,3.704127,68627480.0,3.7380445,-0.028756948410407435
2011-04-26,3.73983,3.7755322,3.6041608,88622310.0,3.6827059,-0.014804157628407033
2011-04-27,3.6791358,3.73983,3.639863,52967064.0,3.6523588,-0.008240435382038003
2011-04-29,3.5059788,3.568458,3.5059788,45755450.0,3.5559623,-0.02639294365055267
2011-05-06,3.6594992,3.7398298,3.5613177,177675700.0,3.6184413,0.0175702087730234
2011-05-09,3.6113005,3.6880608,3.5363255,84992420.0,3.6398625,0.0059200076010628155
2011-05-10,3.6202266,3.6202266,3.5666728,58923280.0,3.5898795,-0.013732112133356678
2011-05-11,3.5809538,3.625582,3.568458,58375510.0,3.5863094,-0.0009944902050332827
2011-05-12,3.5702436,3.6113012,3.5131197,60932190.0,3.5184748,-0.018914876669592462
2011-05-13,3.5274005,3.552392,3.4684916,54808284.0,3.5452518,0.007610399824378389
2011-05-16,3.561318,3.6220121,3.5452518,64947376.0,3.580954,0.01007042715555495
2011-05-17,3.5773842,3.580954,3.51669,49198730.0,3.5541775,-0.0074774766724174935
2011-05-18,3.51669,3.51669,3.4060123,148013550.0,3.4381444,-0.032646962623560594
2011-05-19,3.4559958,3.4667065,3.4149377,82598264.0,3.427434,-0.0031151687520746263
2011-05-20,3.4363585,3.4613502,3.3310363,181221330.0,3.4559948,0.008332997805355236
2011-05-23,3.459566,3.4899132,3.3917317,106441340.0,3.4077978,-0.013945912187136367
2011-05-24,3.37388,3.4024417,3.3381777,40713852.0,3.375665,-0.009429197941262735
2011-05-25,3.3720942,3.3917305,3.3310366,34617836.0,3.3328216,-0.012691839978196895
2011-05-26,3.3649542,3.3774502,3.184657,100763650.0,3.1864421,-0.04392059268938975
2011-05-27,3.191797,3.2096484,3.0632684,81285920.0,3.0668387,-0.03753509282343459
2011-05-30,3.0489874,3.0704088,2.94188,57567260.0,3.0489874,-0.005820749555560223
2011-05-31,3.0596983,3.1382437,3.0400622,45537070.0,3.1293182,0.02634671432226976
2011-06-01,3.1311035,3.15431,3.066839,64729052.0,3.08112,-0.015402140951981225
2011-06-02,2.999004,3.0614834,2.984723,56368572.0,3.013285,-0.022016344705821145
2011-06-03,3.0186408,3.1239629,3.0186408,73309120.0,3.1043265,0.0302133717852775
2011-06-07,3.1025412,3.1828718,3.082905,83066170.0,3.1150374,0.003450313618751144
2011-06-08,3.1239626,3.1257477,3.054343,43294380.0,3.102541,-0.004011637227854692
2011-06-09,3.1025412,3.1025412,2.963302,95440030.0,2.9722273,-0.0420022491241856
2011-06-10,2.975798,2.9954343,2.9008226,73766150.0,2.968657,-0.001201220377728296
2011-06-13,2.9400947,2.9400947,2.852624,60666028.0,2.8954668,-0.024654313381438087
2011-06-14,2.891897,2.970442,2.8776162,56177930.0,2.9454505,0.017262743264747638
2011-06-15,2.9472356,2.9775827,2.9186738,39782380.0,2.920459,-0.008484780171997497
2011-06-16,2.888327,2.9222443,2.8579798,36420520.0,2.8615503,-0.02017104160681593
2011-06-17,2.8633354,2.8811862,2.8419137,46288900.0,2.8454838,-0.005614613868573426
2011-06-20,2.8419135,2.849054,2.7633681,58461772.0,2.7919302,-0.018820560496601635
2011-06-21,2.8044262,2.8651202,2.7937155,52621864.0,2.8222775,0.010869648532044307
2011-06-22,2.8365586,2.8472693,2.8026412,41202780.0,2.8097816,-0.004427594380779443
2011-06-23,2.8026412,2.9365253,2.7937155,86772504.0,2.9240294,0.040660740322308264
2011-06-24,2.9133184,2.9990041,2.8972523,120137976.0,2.9668722,0.014651973061556856
2011-06-27,2.963302,2.9990041,2.93831,73042190.0,2.9668722,0.0
2011-06-28,2.9722273,3.0293512,2.9293845,72518880.0,3.0079298,0.013838681693131072
2011-06-29,3.0115001,3.059698,2.9972193,95139180.0,2.9990041,-0.002967389730970438
2011-07-01,3.0614836,3.0793347,2.9972193,88664820.0,3.0043597,0.001785792823691068
2011-07-04,3.0115004,3.0882602,3.0115004,99530220.0,3.08112,0.025549637082403764
2011-07-05,3.0829055,3.122178,3.0579138,79411010.0,3.1168227,0.011587572051721562
2011-07-06,3.1007564,3.1061115,3.068624,56754900.0,3.0989711,-0.005727499353748944
2011-07-07,3.0954003,3.120392,3.0489872,81312060.0,3.0650532,-0.010944890709048583
2011-07-08,3.0668385,3.0793345,3.0347064,66443732.0,3.0489874,-0.005241605594317189
2011-07-11,3.041847,3.104326,3.0043592,64996760.0,3.0918303,0.01405151756284706
2011-07-12,3.0525577,3.0614831,3.0186403,61327636.0,3.038277,-0.017320905354993088
2011-07-13,3.0347066,3.0918305,3.029351,53307930.0,3.0793347,0.013513481489673351
2011-07-14,3.0793345,3.1525245,3.0721939,93158080.0,3.145384,0.0214492110909541
2011-07-15,3.1507394,3.2524912,3.1293182,199686740.0,3.229285,0.026674326568711493
2011-07-18,3.243566,3.3185413,3.1953678,171937010.0,3.2007232,-0.0088446204035878
2011-07-19,3.1775162,3.1793015,3.1203923,56029150.0,3.1346734,-0.02063589878687422
2011-07-20,3.1507394,3.1739461,3.0918305,66365420.0,3.159665,0.007972632810805624
2011-07-21,3.1346734,3.1650205,3.1007562,41480150.0,3.1186073,-0.012994320600443476
2011-07-22,3.1221774,3.132888,3.0954006,46203160.0,3.102541,-0.005151754759247784
2011-07-25,3.0793347,3.0846903,2.9115334,87428550.0,2.9222443,-0.05811259222682308
2011-07-26,2.9222443,2.954376,2.8508391,108982480.0,2.8740458,-0.01649365865817576
2011-07-27,2.863335,2.9133182,2.8347728,63847250.0,2.9061778,0.011180058438873708
2011-07-28,2.8740458,2.9115334,2.8579798,40419996.0,2.893682,-0.004299736925937547
2011-07-29,2.8829713,2.9347398,2.8579798,46317384.0,2.8704755,-0.00801971329261475
2011-08-01,2.8847566,2.909748,2.8597648,37920572.0,2.8740458,0.0012438008964021918
2011-08-02,2.86869,2.86869,2.7865744,51038956.0,2.8401282,-0.011801342901355372
2011-08-03,2.8062112,2.8704755,2.7955005,61791504.0,2.818707,-0.0075423355889358
2011-08-04,2.8401287,2.849054,2.7955005,90385560.0,2.8133519,-0.0018998427293082099
2011-08-05,2.749087,2.7669384,2.7133846,67124640.0,2.734806,-0.02791897451577241
2011-08-08,2.6955338,2.7098148,2.5170217,122150616.0,2.654476,-0.029373198683928625
2011-08-09,2.5616493,2.7276654,2.527732,131246936.0,2.6419797,-0.004707633446299764
2011-08-10,2.6955333,2.708029,2.6419797,87807560.0,2.6687565,0.010135127079136996
2011-08-11,2.6062775,2.749087,2.5919964,93579370.0,2.7401617,0.026755981671613638
2011-08-12,2.7615833,2.799071,2.727666,78593990.0,2.758013,0.00651468853097259
2011-08-15,2.815137,2.8222773,2.7633681,134366260.0,2.7901452,0.011650488957086091
2011-08-16,2.809781,2.8133514,2.7401614,83325224.0,2.7455168,-0.01599500986543645
2011-08-17,2.7330215,2.756228,2.6758976,81998270.0,2.695534,-0.018205242816215828
2011-08-18,2.695534,2.7026744,2.6223438,98766050.0,2.624129,-0.026490112905272145
2011-08-19,2.5562942,2.640195,2.5437984,59009612.0,2.6223438,-0.0006803019211326644
2011-08-22,2.6152031,2.6776824,2.6080625,46669900.0,2.6348395,0.004765088391537331
2011-08-23,2.647335,2.749087,2.6419797,122210110.0,2.7455168,0.04200532897734366
2011-08-24,2.7689364,2.7833486,2.7238984,73367460.0,2.7401123,-0.001968481853762527
2011-08-25,2.7563262,2.8265853,2.7491202,96442280.0,2.8085704,0.024983684062875877
2011-08-26,2.8013642,2.8373947,2.7887535,64369816.0,2.83199,0.00833861953398074
2011-08-29,2.8049672,2.8157763,2.7491202,61062028.0,2.7581277,-0.026081412716852714
2011-08-30,2.7797458,2.850005,2.7707381,90424296.0,2.774341,0.005878371766470325
2011-08-31,2.7725399,2.8067687,2.7545245,39855070.0,2.7851505,0.0038962405847009496
2011-09-01,2.7869518,2.871623,2.7869518,82331176.0,2.8067684,0.007761842672415753
2011-09-02,2.8085701,2.8337913,2.7653337,45218420.0,2.7887533,-0.006418449060492493
2011-09-05,2.756326,2.759929,2.6626468,61811664.0,2.6680515,-0.04328163412661867
2011-09-06,2.644632,2.6986775,2.6356244,33903910.0,2.6770594,0.0033762091923639215
2011-09-07,2.696876,2.7707381,2.6950743,48166496.0,2.7689366,0.034320194762955225
2011-09-08,2.7851508,2.8049676,2.754525,43680840.0,2.7563264,-0.004554167112385321
2011-09-09,2.7761424,2.8031654,2.6860664,47157410.0,2.6932726,-0.02287602803499611
2011-09-13,2.6644485,2.6878684,2.6392272,37360424.0,2.669853,-0.00869559212090154
2011-09-14,2.6950746,2.700479,2.6140063,33911588.0,2.6914716,0.008097299738974328
2011-09-15,2.7058837,2.7329066,2.678861,44141076.0,2.6824641,-0.0033466821645080636
2011-09-16,2.7022803,2.7401123,2.6968758,47455800.0,2.7347078,0.019476010881189332
2011-09-19,2.7329063,2.752723,2.6806622,46143404.0,2.7166924,-0.006587687357311078
2011-09-20,2.6986773,2.7545245,2.6770592,38191600.0,2.7184942,0.0006632329814004745
2011-09-21,2.7184942,2.8554096,2.6932728,88861930.0,2.8175778,0.03644797182204762
2011-09-22,2.783349,2.8049674,2.7148912,57246360.0,2.720296,-0.0345267484716838
2011-09-23,2.66625,2.7401123,2.6554408,58007910.0,2.714891,-0.0019869161297151328
2011-09-26,2.7022805,2.7275019,2.6608458,37979264.0,2.6644487,-0.018579861953942234
2011-09-27,2.707685,2.7347078,2.6860666,44867900.0,2.7094865,0.016903234053633698
2011-09-28,2.7220972,2.7437155,2.6392274,45674160.0,2.6716547,-0.013962719504230892
2011-09-29,2.6356242,2.6644485,2.6122043,33497252.0,2.6158075,-0.020903599555736063
2011-09-30,2.621212,2.659044,2.6122043,23496438.0,2.6158075,0.0
2011-10-10,2.6212122,2.6392274,2.52393,37586600.0,2.5437467,-0.02754820452193063
2011-10-11,2.6122046,2.641029,2.5455484,45980988.0,2.5527544,0.003541115158989694
2011-10-12,2.5527546,2.6626472,2.502312,62640532.0,2.648235,0.037402971472696445
2011-10-13,2.6392272,2.7094865,2.617609,53728144.0,2.6950743,0.017686987748443794
2011-10-14,2.6932728,2.6968758,2.6302197,26809900.0,2.659044,-0.013368944967491192
2011-10-17,2.659044,2.6932728,2.6482348,24172550.0,2.6644487,0.0020325726088021856
2011-10-18,2.6392272,2.659044,2.5779755,31219072.0,2.579777,-0.03177831871936576
2011-10-19,2.5779755,2.608601,2.5545557,27073862.0,2.5599601,-0.007681632947343919
2011-10-20,2.538342,2.5527542,2.4536705,53758388.0,2.4878995,-0.028149110605278582
