date,open,high,low,volume,close,return
2020-08-26,0.92347157,0.9294294,0.9190032,403939040.0,0.92049265,-0.006430834674923225
2020-08-27,0.92049265,0.9264505,0.9190032,283017800.0,0.9249611,0.00485441138503373
2020-08-28,0.92049265,0.9264505,0.9190032,447798940.0,0.9264505,0.0016102298788565061
2020-08-31,0.9264505,0.93389785,0.9249611,661138700.0,0.92794,0.0016077491457988646
2020-09-01,0.9264505,0.9294294,0.9219821,282480830.0,0.92347157,-0.004815429876931621
2020-09-02,0.9249611,0.9264505,0.92049265,338861540.0,0.92347157,0.0
2020-09-03,0.92347157,0.92347157,0.9190032,292510600.0,0.92049265,-0.0032257842003733384
2020-09-04,0.91602427,0.9219821,0.91602427,353540860.0,0.9219821,0.0016181009158520165
2020-09-07,0.92049265,0.93091893,0.92049265,454237900.0,0.9249611,0.003231082252030726
2020-09-08,0.9249611,0.9264505,0.92049265,326504320.0,0.9249611,0.0
2020-09-09,0.92049265,0.92347157,0.91453475,477298100.0,0.91602427,-0.009661844157554333
2020-09-10,0.9190032,0.92049265,0.9115558,349630080.0,0.91453475,-0.0016260704533516135
2020-09-11,0.9130453,0.91453475,0.90857685,281187460.0,0.91453475,0.0
2020-09-14,0.91453475,0.92049265,0.9130453,243167650.0,0.91751367,0.003257306515690006
2020-09-15,0.91751367,0.92049265,0.9130453,211050580.0,0.91751367,0.0
2020-09-16,0.91751367,0.9264505,0.91453475,363753860.0,0.9219821,0.004870150871975731
2020-09-17,0.9219821,0.9219821,0.9130453,253053250.0,0.91602427,-0.006461980118703026
2020-09-18,0.91602427,0.92347157,0.91453475,361590340.0,0.9219821,0.00650400889487357
2020-09-21,0.92347157,0.9264505,0.9190032,207292620.0,0.92049265,-0.0016154868950275514
2020-09-22,0.91751367,0.92347157,0.9115558,299828320.0,0.9130453,-0.008090613216737874
2020-09-23,0.91453475,0.91602427,0.9115558,190391680.0,0.9115558,-0.0016313538879176859
2020-09-24,0.91006637,0.9130453,0.9041085,319705860.0,0.9041085,-0.008169878355225313
2020-09-25,0.9055979,0.90708745,0.8862348,540693300.0,0.8877243,-0.01812194001051859
