date,open,high,low,volume,close,return
2009-07-02,4.67335,4.898829,4.656968,50795670.0,4.762452,0.016696252736861705
2009-07-03,4.7768807,5.0490503,4.7361546,51455256.0,4.989825,0.047742843392437395
2009-07-06,5.0175962,5.311992,4.9287357,64893484.0,4.9379644,-0.010393270305070756
2009-07-07,4.906509,5.04905,4.8046513,50301464.0,4.82874,-0.022119317020592666
2009-07-08,4.8046517,5.0472302,4.7916975,40956350.0,4.997233,0.034893781814717695
2009-07-09,5.0546384,5.11941,4.947235,30104398.0,5.0101867,0.002592174509373546
2009-07-10,4.965735,5.078684,4.965735,26750682.0,5.0101867,0.0
2009-07-13,4.9694605,5.46194,4.8509655,68170010.0,5.302719,0.05838750480096877
2009-07-14,5.2675395,5.463804,5.221268,54815684.0,5.4249406,0.023048854747913294
2009-07-15,5.4434395,5.735972,5.387896,53788900.0,5.543434,0.02184234054101908
2009-07-16,5.5452986,5.593433,5.4082603,37364196.0,5.4249406,-0.021375450668304152
2009-07-17,5.430486,5.5360265,5.3416257,23678852.0,5.4230776,-0.0003434138983936519
2009-07-20,5.44344,5.6582036,5.44344,29911020.0,5.521209,0.018095149514364195
2009-07-21,5.554527,5.71561,5.4527116,38477120.0,5.4767575,-0.008051044617220615
2009-07-22,5.476757,5.582298,5.423077,34806370.0,5.545298,0.012514795478894225
2009-07-23,5.5267553,5.628613,5.4675293,22824846.0,5.502666,-0.007687954732099156
2009-07-24,5.556389,5.6286125,5.3878965,34355424.0,5.463803,-0.007062576576517543
2009-07-27,5.545298,5.654521,5.49712,42928260.0,5.6267495,0.029822909061691938
2009-07-28,5.62675,5.647113,5.489712,31698206.0,5.5860243,-0.007237784443753892
2009-07-29,5.59157,5.7896533,5.04905,46816230.0,5.2675395,-0.05701457474862759
2009-07-30,5.365671,5.480483,5.149044,31507234.0,5.350854,0.015816587611730437
2009-07-31,5.369397,5.8859653,5.3008566,65091396.0,5.735973,0.07197337097966061
2009-08-03,5.7600617,5.9989142,5.7581987,32761520.0,5.8970566,0.028083047113366844
2009-08-04,5.958145,5.995188,5.684156,31604912.0,5.806333,-0.015384556424301477
2009-08-05,5.867422,5.891511,5.5360265,24565096.0,5.6545215,-0.02614584799046149
2009-08-06,5.6193414,5.6193414,5.363808,22777988.0,5.4804835,-0.03077855482554981
2009-08-07,5.4953012,5.545299,5.369398,18211282.0,5.4304867,-0.009122698754589709
2009-08-10,5.480483,5.5452976,5.3323536,12654371.0,5.47862,0.008863533355122577
2009-08-11,5.508255,5.5323005,5.411986,9570446.0,5.4767575,-0.00033995787260310273
2009-08-12,5.458257,5.491575,5.0638666,28081406.0,5.174953,-0.055106420176536774
2009-08-13,5.174953,5.232359,5.0583215,15338649.0,5.174953,0.0
2009-08-14,5.1934958,5.3360367,4.9713235,21149032.0,5.17127,-0.0007116972849803282
2009-08-17,5.0805464,5.17127,4.797242,17232920.0,4.825057,-0.06694931805920012
2009-08-18,4.7954235,4.893555,4.513982,25109716.0,4.8102407,-0.003070699475674732
2009-08-19,4.8509655,4.8639197,4.3288302,19406902.0,4.3288302,-0.10008033485725565
2009-08-20,4.341807,4.591751,4.328831,26228008.0,4.582479,0.0585952297228014
2009-08-21,4.573251,4.654702,4.449167,24623310.0,4.5991592,0.003639994858678053
2009-08-24,4.630614,4.7028375,4.4806647,21263392.0,4.6621113,0.013687741011443988
2009-08-25,4.619521,4.619521,4.314017,25389830.0,4.412166,-0.05361204053622659
2009-08-26,4.4417586,4.852786,4.391804,83742630.0,4.7824693,0.08392778059574368
2009-08-27,4.650976,4.8750114,4.650976,40289228.0,4.7583795,-0.005037104995112007
2009-08-28,4.730609,4.7824693,4.4917564,35094480.0,4.495482,-0.055249376389588156
2009-08-31,4.3862147,4.4417577,4.0585103,33513844.0,4.091836,-0.08978925952767691
2009-09-01,4.015926,4.2344027,4.015926,19163354.0,4.1010947,0.0022627250945541633
2009-09-02,4.086282,4.2473655,4.0362935,18264006.0,4.184414,0.020316356020747328
2009-09-03,4.18071,4.458438,4.165897,26722208.0,4.4325294,0.0592951366666874
2009-09-04,4.43435,4.54548,4.3918047,24478160.0,4.4510307,0.00417398246698597
2009-09-07,4.5121183,4.7028365,4.4917555,32366976.0,4.5769334,0.028286189982917875
2009-09-08,4.5362077,4.645431,4.445484,23056042.0,4.6269307,0.010923755193816165
2009-09-09,4.6435666,4.776879,4.5750694,23434210.0,4.650975,0.005196598254648466
2009-09-10,4.6287932,4.6287932,4.499164,18673930.0,4.517707,-0.028653776896242267
2009-09-11,4.556571,4.6972914,4.5362077,20543904.0,4.6565657,0.030736544003407085
