date,open,high,low,volume,close,return
2008-07-02,0.6120635,0.6313473,0.605944,143786340.0,0.62996674,0.03156934232164765
2008-07-03,0.6151281,0.6778604,0.60716784,213320000.0,0.66868114,0.06145467298797391
2008-07-04,0.6018121,0.6258397,0.6018121,320194080.0,0.6018121,-0.10000138481548926
2008-07-07,0.5603463,0.59676474,0.54351526,1044534100.0,0.5898766,-0.019832602235814067
2008-07-08,0.58130926,0.5947722,0.56922203,468407520.0,0.5825332,-0.012449044427258138
2008-07-09,0.58375704,0.6408349,0.57687384,712992450.0,0.6408349,0.10008305106043736
2008-07-10,0.6365464,0.67480063,0.6258397,861353100.0,0.64113843,0.0004736477367259795
2008-07-11,0.64267075,0.65185,0.61222005,399419520.0,0.6272153,-0.021716261806362214
2008-07-14,0.62430745,0.6457306,0.6168074,250151500.0,0.637927,0.017078186708774368
2008-07-15,0.6382304,0.6478698,0.58911276,419211900.0,0.5937049,-0.06932156814180934
2008-07-16,0.5927846,0.6272154,0.5862049,348904450.0,0.60441655,0.018042044119898737
2008-07-17,0.622775,0.6266034,0.581461,294647300.0,0.58238137,-0.036456943477143455
2008-07-18,0.58911294,0.6041082,0.5539184,295189860.0,0.5915607,0.01576171641616919
2008-07-21,0.58605313,0.60777986,0.5776376,248525340.0,0.602424,0.018363795972247576
2008-07-22,0.6024241,0.62201136,0.5982922,218951200.0,0.60518026,0.0045752825252647344
2008-07-23,0.61176,0.61803126,0.58284163,288766100.0,0.5898766,-0.025287771283220684
2008-07-24,0.59232444,0.5979886,0.5793217,288536830.0,0.5964563,0.011154366862493159
2008-07-25,0.5894214,0.591409,0.5791651,232215570.0,0.58146113,-0.025140433590859934
2008-07-28,0.58926463,0.5938567,0.5829933,157466240.0,0.5869686,0.009471776729082393
2008-07-29,0.581461,0.59600097,0.57381403,190969440.0,0.5894213,0.004178588088017188
2008-07-30,0.5946204,0.59661293,0.57381403,163757010.0,0.57641363,-0.02206854418053783
2008-07-31,0.5799336,0.5825332,0.55973434,148086780.0,0.56003785,-0.028409772336577266
2008-08-01,0.5559108,0.5799335,0.55085856,124494950.0,0.5707494,0.01912647511235188
2008-08-04,0.56768966,0.56768966,0.54320675,129266710.0,0.5435152,-0.047716563521573496
2008-08-05,0.54473907,0.5508586,0.490109,287785060.0,0.4939374,-0.09121695216619508
2008-08-06,0.49546975,0.49791756,0.45904934,212991570.0,0.48169595,-0.024783403726869158
2008-08-07,0.47557488,0.4865919,0.46976033,88893610.0,0.48016548,-0.0031772532029800127
2008-08-08,0.48047155,0.4910294,0.45216367,183712820.0,0.45721298,-0.047801228859683964
