date,open,high,low,volume,close,return
2007-01-05,12.408971,12.538745,11.857468,69203030.0,12.044002,-0.04069739471806988
2007-01-08,11.987219,12.465748,11.768237,93434800.0,12.400851,0.029628772894590982
2007-01-09,12.425185,12.814487,12.262984,70596056.0,12.652285,0.020275543992908096
2007-01-10,12.8144865,13.917513,12.733395,104718250.0,13.917513,0.09999996048144677
2007-01-11,13.779642,14.128378,13.301113,85552460.0,13.325444,-0.04254129311752752
2007-01-12,13.487662,13.771521,12.814483,53854870.0,13.0577965,-0.020085447059024708
2007-01-15,13.098364,14.363592,13.098364,107192300.0,14.363592,0.10000121383420235
2007-01-16,14.550126,15.74236,14.250033,82149860.0,15.5720415,0.084132819979849
2007-01-17,15.247617,15.280065,14.014836,184421940.0,14.014836,-0.10000008669383509
2007-01-18,13.455217,13.901299,12.611738,203108350.0,13.763408,-0.017940131443564544
2007-01-19,13.75531,14.152709,13.366009,90440744.0,13.941843,0.01296444892137183
2007-01-22,13.990504,14.241935,13.349773,100891340.0,14.031051,0.00639858015902206
2007-01-23,14.031052,14.079714,13.236235,73808490.0,13.730978,-0.021386352312453227
2007-01-24,13.503879,14.866432,13.463332,86870370.0,14.542008,0.05906571258070614
2007-01-25,14.2743635,15.223284,14.112161,86010240.0,14.314928,-0.015615450080896598
2007-01-26,14.17704,15.182741,14.104046,89932220.0,15.069201,0.052691358279971734
2007-01-29,15.052966,15.409838,14.517677,97649224.0,14.623119,-0.02960223305801013
2007-01-30,14.517676,14.517676,13.698528,112919736.0,13.706645,-0.06267294959440606
2007-01-31,13.617418,13.625535,12.344092,108057930.0,12.417086,-0.09408276058802145
2007-02-01,12.165658,12.960474,12.108878,78766880.0,12.69283,0.022206820505229707
2007-02-02,12.733396,12.74961,11.597921,93282424.0,11.695247,-0.07859421421385149
2007-02-05,11.638484,12.092663,11.192404,82523370.0,11.922343,0.019417802804848838
2007-02-06,11.90613,11.90613,11.111294,100579070.0,11.833137,-0.0074822541173323875
2007-02-07,11.922345,12.652285,11.922345,109889470.0,12.457634,0.05277526998969084
2007-02-08,12.530626,12.709062,12.165656,42657800.0,12.425183,-0.0026049087651796032
2007-02-09,12.4333,12.449515,11.825017,52193704.0,12.198105,-0.018275626202044704
2007-02-12,12.068332,12.976707,11.849351,71694020.0,12.903714,0.05784578834171383
2007-02-13,13.090246,13.414671,12.9767065,57243656.0,13.171358,0.020741625240608963
2007-02-14,13.179456,13.787739,13.13891,58757860.0,13.787739,0.04679707286067236
2007-02-15,13.909397,14.274366,13.463335,54930156.0,13.990508,0.014706472177925534
2007-02-16,13.990506,14.039169,13.463334,70942710.0,13.50388,-0.03478272554506234
2007-02-26,13.301112,13.301112,12.554957,74575450.0,12.846933,-0.04864875872712149
2007-02-27,12.846933,12.85505,11.565491,101037336.0,11.565491,-0.09974692014039466
2007-02-28,11.378937,12.149442,11.192404,76937976.0,11.954791,0.03366048185935222
2007-03-01,11.979123,12.003453,11.241067,57021308.0,11.362723,-0.04952558350873715
2007-03-02,11.419506,11.881801,11.314064,58555450.0,11.670917,0.027123252058507408
2007-03-05,11.638487,12.538746,11.443836,103113580.0,12.408973,0.06323890402099508
2007-03-06,12.271097,12.733392,11.9710045,66624304.0,12.400851,-0.0006545263657193878
2007-03-07,12.433302,12.806389,12.433302,45177656.0,12.6604,0.020929934566587427
2007-03-08,12.676614,13.057798,12.514412,46565996.0,12.830719,0.013452892483649892
2007-03-09,12.814487,12.855052,12.449517,58461290.0,12.652285,-0.013906781061918783
2007-03-12,12.490081,12.538744,12.003455,56427196.0,12.303528,-0.027564744233946614
2007-03-13,12.246769,12.692831,11.987222,68325200.0,12.652285,0.02834609715197134
2007-03-14,12.32786,12.530627,12.003455,49076270.0,12.206203,-0.03525703064703323
2007-03-15,12.3116455,13.155125,12.295431,122839930.0,12.976707,0.06312397065655873
2007-03-16,13.138909,13.236236,12.627953,64315908.0,12.8955965,-0.006250468628134942
2007-03-19,12.408972,13.520095,12.246769,108275610.0,13.430887,0.041509557157747734
2007-03-20,13.625535,13.868849,13.27678,98618410.0,13.58499,0.01147377682501527
2007-03-21,13.706646,14.193273,13.674198,95790910.0,13.803972,0.01611940825867375
2007-03-22,13.885063,13.990505,13.301112,97164810.0,13.422769,-0.027615457348073358
2007-03-23,13.301112,13.382223,12.94426,61945304.0,13.16324,-0.01933498222311658
2007-03-26,13.228116,13.576871,13.138908,53054100.0,13.511994,0.02649454085772196
2007-03-27,13.511996,13.511996,13.260566,53414970.0,13.27678,-0.017407793401921223
2007-03-28,13.276779,13.625535,12.91181,68064900.0,13.455215,0.013439629187197433
2007-03-29,13.552542,14.193273,13.455216,107117160.0,13.722861,0.01989161823129537
2007-03-30,13.690412,13.690412,13.301111,49344804.0,13.455215,-0.01950365889445349
2007-04-02,13.406554,13.982389,13.3984375,77666100.0,13.844519,0.02893331693324841
2007-04-03,13.89318,14.517678,13.747192,102988390.0,14.339261,0.035735586046723666
2007-04-04,14.355476,14.598789,14.193274,72044056.0,14.42847,0.006221310847190908
2007-04-05,14.371688,14.566338,14.185154,71003330.0,14.258148,-0.011804578032182267
2007-04-06,14.1932745,14.225703,13.941844,77877600.0,14.128378,-0.00910146254618771
