date,open,high,low,volume,close,return
2015-12-15,0.92067355,0.92067355,0.8781809,3079953400.0,0.88597125,-0.0461302709432152
2015-12-16,0.8941157,0.90650934,0.87853503,1718351500.0,0.89022046,0.004796103711040223
2015-12-17,0.89730257,0.9284638,0.89022046,2508989700.0,0.9036765,0.01511540186348892
2015-12-18,0.8973025,0.9054469,0.8834924,1730018800.0,0.8962402,-0.008228940334289891
2015-12-21,0.888804,0.91996527,0.8873876,1888784500.0,0.8997813,0.003951061333780759
2015-12-22,0.90013546,0.91005045,0.895178,1582089300.0,0.9040306,0.0047225920343088035
2015-12-23,0.9047387,0.9433362,0.8994272,3693798100.0,0.90757155,0.0039168475049407014
2015-12-24,0.89411557,0.89588606,0.86047554,2035062800.0,0.8700364,-0.04135778606105489
2015-12-25,0.87039053,0.8771186,0.865079,827727600.0,0.87251514,0.0028490072369384833
2015-12-28,0.8778268,0.8838466,0.83922935,1480297900.0,0.84135395,-0.035714211217011016
2015-12-29,0.83993745,0.855164,0.83993745,935289540.0,0.84985244,0.010100968801537213
2015-12-30,0.8533935,0.8555181,0.8424162,919569300.0,0.8530394,0.0037500157086092223
2015-12-31,0.8509148,0.85976744,0.8441868,799985340.0,0.8463114,-0.007887091733394636
2016-01-04,0.8413539,0.84808195,0.77159524,969567940.0,0.77513623,-0.0841004504961177
2016-01-05,0.754244,0.78611356,0.743975,1521333500.0,0.7712411,-0.005025090879831495
2016-01-06,0.77478206,0.794612,0.7677,1026908000.0,0.78930044,0.02341594606407771
2016-01-07,0.7747821,0.7747821,0.71352196,267676770.0,0.7195417,-0.08838046511161202
2016-01-08,0.7294568,0.7666378,0.7092728,1729228000.0,0.74503744,0.03543330428243441
2016-01-11,0.72414505,0.7358305,0.68873453,1389603000.0,0.6940461,-0.06844131215741323
2016-01-12,0.7046693,0.72024995,0.6940462,1044349200.0,0.7025447,0.012245007932470298
2016-01-13,0.7117515,0.71670896,0.69404626,987048700.0,0.696525,-0.00856842276370473
2016-01-14,0.6766949,0.717417,0.6731539,976848100.0,0.71387595,0.024910735436632025
2016-01-15,0.70891863,0.71175146,0.679882,984002750.0,0.6837771,-0.04216257740578033
2016-01-18,0.66925883,0.6958167,0.6660719,632925700.0,0.68413126,0.00051794656475046
2016-01-19,0.6851935,0.7082103,0.67457026,1079094000.0,0.7032528,0.02795010419491728
2016-01-20,0.7028988,0.70679396,0.68873465,824786200.0,0.6954626,-0.011077382130579405
2016-01-21,0.6844853,0.7028988,0.6674883,813341800.0,0.66890466,-0.038187445306189005
2016-01-22,0.67811143,0.6816525,0.6586357,706951740.0,0.67421633,0.007940847653834515
2016-01-25,0.67740315,0.6848394,0.67315394,500426500.0,0.67704916,0.004201663285135826
2016-01-26,0.669967,0.6724458,0.609415,1316465700.0,0.609415,-0.09989549355618432
2016-01-27,0.61260194,0.61791354,0.5754209,1909256400.0,0.5963131,-0.021499142620381884
2016-01-28,0.58993924,0.61153966,0.5835653,1253487600.0,0.58568996,-0.01781470170620114
2016-01-29,0.5878146,0.626058,0.5878146,1675643000.0,0.61543477,0.05078593117764907
2016-02-01,0.60764456,0.6154348,0.59489673,772033300.0,0.60410345,-0.018411894407590945
2016-02-02,0.6041035,0.6249957,0.6041035,933539200.0,0.6189759,0.024619044966553316
2016-02-03,0.6101232,0.61791354,0.60658216,574881100.0,0.61543477,-0.00572094971710535
2016-02-04,0.6186218,0.6320779,0.61791366,763946050.0,0.6264122,0.01783687002279688
2016-02-05,0.61614305,0.6189759,0.59489673,1066635460.0,0.60764456,-0.029960527588702712
2016-02-15,0.5871064,0.6030412,0.5825031,767819200.0,0.5995001,-0.013403329077775417
2016-03-11,0.6069363,0.62110054,0.60197884,882578900.0,0.61755943,0.030123981630695296
2016-03-14,0.62322503,0.64624184,0.6200381,1335028200.0,0.6317235,0.022935557797246986
2016-03-15,0.62889075,0.63207775,0.6186217,783481540.0,0.6260579,-0.008968480672319479
2016-03-16,0.62499577,0.6349107,0.62287116,1099921700.0,0.6281827,0.00339393528937193
2016-03-17,0.6303072,0.65261585,0.6281826,1518155500.0,0.64447147,0.025929988202476828
2016-03-18,0.6476584,0.6710293,0.64411736,1964985300.0,0.6635931,0.029670250569819645
2016-03-21,0.68519354,0.7298108,0.6827148,4502754000.0,0.7298108,0.0997866011566424
2016-03-22,0.71175146,0.72202045,0.6986495,2270133200.0,0.7025447,-0.03736050494182874
2016-03-23,0.6975872,0.7135219,0.68696404,1506065400.0,0.7075021,0.007056348158344994
2016-03-24,0.6958167,0.6961708,0.6759868,1363670000.0,0.67669505,-0.04354340432346426
2016-03-25,0.67386216,0.68802637,0.67350805,848775100.0,0.68554765,0.013082111358728055
2016-03-28,0.6851936,0.6944003,0.6738622,813995800.0,0.6745704,-0.01601238075865319
2016-03-29,0.67740315,0.6820066,0.6621767,813266560.0,0.6674883,-0.010498681827723177
2016-03-30,0.6763409,0.68979686,0.6763409,1011396200.0,0.6883805,0.0312997246543496
2016-03-31,0.69121337,0.71281374,0.6869641,1373614800.0,0.6979413,0.013888830377966954
2016-04-01,0.6936921,0.7025447,0.68023604,781600700.0,0.693338,-0.00659554034128651
2016-04-05,0.6887346,0.7089186,0.6887346,1046834200.0,0.7011282,0.011235789759107329
2016-04-06,0.69581664,0.7028988,0.6908592,735941800.0,0.69581664,-0.007575732940138469
2016-04-07,0.69935775,0.70183647,0.67881966,734081540.0,0.6795279,-0.023409529269090235
2016-04-08,0.6727998,0.6770491,0.66288483,693538200.0,0.66855055,-0.016154377178626556
2016-04-11,0.6915674,0.70466924,0.6890886,1363829900.0,0.6912133,0.033898334239647276
2016-04-12,0.68873465,0.69404626,0.67988205,634246660.0,0.68661,-0.006659738752133326
2016-04-13,0.6919216,0.72308284,0.6915675,2182853000.0,0.7060858,0.02836515634785375
2016-04-14,0.7106891,0.7121056,0.70148236,663930050.0,0.7082104,0.003008982761018686
2016-04-15,0.7099809,0.7099809,0.69971186,545366660.0,0.70289886,-0.007499946343628938
2016-04-18,0.696879,0.69723314,0.6820066,667661000.0,0.6837771,-0.027204141432239592
2016-04-19,0.6908593,0.69192165,0.68165255,427296300.0,0.68661,0.004143016781345876
2016-04-20,0.6880264,0.6894428,0.6550946,1181629200.0,0.6749245,-0.017019122937329767
2016-04-21,0.6685506,0.6752786,0.6639473,515698300.0,0.6650096,-0.014690383887383085
2016-04-22,0.66076034,0.67209166,0.6582816,400129380.0,0.66961294,0.0069222158597410655
