date,open,high,low,volume,close,return
2007-01-05,17.238605,17.607538,16.945978,9009494.0,17.543926,0.019027443865401672
2007-01-08,17.003244,17.65206,16.95872,12868768.0,17.505796,-0.0021734017801944283
2007-01-09,17.477135,19.232796,17.143208,20993444.0,18.762075,0.07176360332315079
2007-01-10,18.320013,19.360022,18.129175,16467904.0,19.038786,0.01474842201622173
2007-01-11,19.366423,19.719437,18.49811,14066197.0,18.520372,-0.02722936220828387
2007-01-12,18.447237,18.911562,17.588444,12873288.0,17.607533,-0.0492883728253406
2007-01-15,17.60436,18.335876,17.60436,10265912.0,18.288181,0.03865663633854899
2007-01-16,18.479021,20.097939,18.479021,24154144.0,19.980232,0.09252155804888407
2007-01-17,19.98663,19.989801,18.320015,21266344.0,18.653942,-0.06638011010082367
2007-01-18,18.558552,19.61765,18.542635,12707603.0,19.39186,0.039558287465458974
2007-01-19,19.401371,21.331955,19.401371,29657330.0,21.331955,0.10004687533841516
2007-01-22,21.977652,22.750519,21.627758,21896154.0,22.171661,0.03936376201806158
2007-01-23,22.216183,24.331255,21.344698,20417454.0,24.02911,0.08377581634501796
2007-01-24,24.013199,25.317226,23.542475,16084538.0,24.019543,-0.0003981420868272023
2007-01-25,23.631527,23.854143,22.581945,14363286.0,22.601036,-0.059056369224010585
2007-01-26,23.758747,24.86237,23.21807,34619910.0,24.86237,0.10005443998230867
2007-01-29,26.290447,26.716644,25.406271,24096184.0,26.643513,0.07164011315091834
2007-01-30,25.92469,27.034708,25.635286,15444289.0,26.271358,-0.013967940338798446
2007-01-31,25.76568,26.239574,23.793749,18512962.0,24.127674,-0.081597761333845
2007-02-01,23.822357,25.288563,23.79375,15536233.0,24.830585,0.02913297817269922
2007-02-02,24.792408,24.808325,22.900003,16352100.0,22.98905,-0.0741639796243222
2007-02-05,22.25436,22.7346,20.899412,17408520.0,21.599146,-0.06045939262387956
2007-02-06,21.850428,22.518332,21.723202,9702723.0,22.216187,0.028567842450808012
2007-02-07,22.83639,23.777832,22.58194,12301470.0,22.864996,0.029204336459717428
2007-02-08,22.868174,23.278456,22.422886,7184530.5,22.896833,0.0013923903594821319
2007-02-09,22.89361,23.062183,22.594635,5834489.0,22.880919,-0.0006950306184266841
2007-02-12,22.880915,23.914577,22.791866,8544219.0,23.882797,0.04378661538900608
2007-02-13,24.204033,24.95464,24.013197,6570401.5,24.563446,0.028499551371642173
2007-02-14,24.903719,25.116817,24.64932,6015275.0,24.808327,0.009969325965094589
2007-02-15,25.377663,26.051912,25.126387,8765821.0,25.953346,0.04615462380836899
2007-02-16,26.080523,26.494028,25.921518,9779905.0,26.274584,0.012377517719680542
2007-02-26,27.034706,28.046108,26.398582,10435052.0,28.030245,0.06681974489110853
2007-02-27,27.511772,28.78402,25.228174,16874170.0,25.228174,-0.09996598317281924
2007-02-28,24.553875,27.400465,24.42665,14979849.0,27.069712,0.07299529486359169
2007-03-01,26.780252,26.90113,25.348999,13047294.0,25.657543,-0.05216786200015722
2007-03-02,25.65115,28.1479,25.444448,15590069.0,27.572214,0.07462409787250479
2007-03-05,27.289158,28.943027,27.00293,16705777.0,28.663143,0.03956624593150204
2007-03-06,28.593185,29.222912,27.829836,9342548.0,28.586838,-0.002662129550831227
2007-03-07,28.76493,29.356531,28.62496,7961437.5,29.12117,0.01869153909222132
2007-03-08,29.579157,31.79602,29.42015,15779590.0,31.538399,0.08300590257877682
2007-03-09,34.34998,34.693478,31.64653,36185484.0,31.913671,0.011898891887315077
2007-03-12,31.948675,31.964592,30.584208,15832436.0,31.070845,-0.026409559715020015
2007-03-13,31.00406,31.00406,30.21845,12659143.0,30.390198,-0.02190629189518334
2007-03-14,29.894045,31.159897,29.381975,13488272.0,30.275723,-0.0037668395579391056
2007-03-15,29.91313,30.533337,29.906734,8558383.0,30.212103,-0.0021013536158988044
2007-03-16,30.69234,30.851398,29.738155,8524125.0,29.970345,-0.008002024883868586
2007-03-19,29.261093,30.469728,29.102087,7831030.5,30.008526,0.0012739593087767176
2007-03-20,30.059391,31.105799,29.92265,7679762.0,30.558773,0.018336355474440902
2007-03-21,30.69234,30.848175,30.1771,5564492.5,30.380678,-0.005827949963828738
2007-03-22,30.377455,30.59695,30.113485,6949836.0,30.234364,-0.004816021551592775
2007-03-23,30.247055,30.755957,29.827255,10561908.0,30.6796,0.014726157295718245
2007-03-26,30.918188,30.918188,30.456984,7333998.0,30.71778,0.0012444751561297984
2007-03-27,30.810047,33.357666,30.590551,14468621.0,32.944157,0.07247844733571229
2007-03-28,32.67385,33.236794,31.137636,10359976.0,32.308094,-0.019307308424981073
2007-03-29,32.38122,33.233616,32.123596,10353589.0,32.78833,0.01486426280671349
2007-04-02,33.07778,33.294052,32.346214,6844744.5,32.785152,-9.692472901201565e-05
2007-04-03,32.59432,32.75972,31.805534,9285068.0,32.705627,-0.0024256407290713655
2007-04-04,32.705624,33.364014,32.47344,7983772.5,33.07778,0.011378867618101252
2007-04-05,33.395844,33.745686,33.14139,7469503.5,33.707508,0.019037795160376625
2007-04-06,34.0351,37.078922,34.0351,14975337.0,37.078922,0.1000196751418112
2007-04-09,39.438877,40.78743,39.438877,25613638.0,40.78743,0.100016607818318
2007-04-10,41.34719,44.86491,41.34719,20103630.0,44.86491,0.09996903457756479
2007-04-11,47.705154,48.980526,44.85217,26143892.0,46.897285,0.04529987912602507
2007-04-12,106.53103,113.609604,106.53103,9701916.0,113.609604,1.4225198537612576
2007-04-13,118.900024,121.75999,105.64474,18010210.0,107.46096,-0.05412081182854933
2007-04-16,105.530136,111.393486,100.81187,10439196.0,108.26148,0.00744940302040864
2007-04-17,106.960526,109.820496,103.643005,7604135.5,106.50297,-0.016243173472226702
2007-04-18,108.10406,109.82051,105.2441,6087999.5,105.84509,-0.006177104732384531
2007-04-19,105.83028,105.83028,95.52069,9745925.0,98.13745,-0.07282000516037157
2007-04-20,99.124275,102.95626,99.124275,5808038.0,102.71306,0.04662450471252311
2007-04-23,102.67019,102.67019,99.66758,7148855.5,100.78304,-0.01879040503710039
2007-04-24,101.097176,110.82136,101.097176,9815544.0,109.2195,0.08370912407484421
2007-04-25,107.94658,107.94658,103.60013,5200704.5,105.85909,-0.030767491153136595
2007-04-26,106.03059,108.662155,103.52841,4848805.5,104.300896,-0.014719510624926047
2007-04-27,100.09631,102.81364,98.49524,10452210.0,101.74105,-0.02454289558547984
2007-04-30,100.78304,100.78304,98.180305,6843779.5,100.096306,-0.016165982167473225
2007-05-08,104.40067,105.630714,101.75507,7496975.0,101.81276,0.01714802542263638
2007-05-09,101.72701,101.72701,94.74821,7162042.0,99.367485,-0.02401737267509485
2007-05-10,98.95279,102.45583,96.73591,5669292.0,99.19599,-0.0017258663636300353
2007-05-11,97.150604,99.93886,95.80676,5442092.0,97.16542,-0.020470283123339983
2007-05-14,95.792725,97.23635,94.505775,6255384.0,94.76301,-0.02472494844359241
2007-05-15,94.233734,95.77791,90.3729,7118502.0,90.50152,-0.04496997298840544
2007-05-16,90.05799,93.26171,89.37204,5411908.5,93.04657,0.02812162712847255
2007-05-17,92.68955,96.521545,91.65984,4982677.5,95.00621,0.02106085157142279
2007-05-18,93.51895,93.805016,91.94593,4473451.0,92.34581,-0.02800238005494582
2007-05-21,89.357216,94.37637,88.657234,5266175.0,93.30457,0.010382279390911187
2007-05-23,92.84702,94.34833,91.51721,5043524.0,93.36149,0.0006100451456987344
2007-05-24,93.37552,98.30894,92.775314,10832583.0,98.065735,0.05038742419385134
2007-05-25,98.266045,101.32633,98.209145,8761147.0,98.30892,0.0024798162171526528
2007-05-28,99.3815,102.65615,97.222305,9688079.0,101.75506,0.035054194471874967
2007-05-29,102.62733,103.78565,100.397194,7709707.0,101.79794,0.0004214041051127104
2007-05-30,94.519806,99.38151,91.61697,9999852.0,91.61697,-0.10001155229663783
2007-05-31,89.38608,95.80677,84.15256,8444898.0,93.347466,0.01888837843032798
2007-06-01,93.34745,101.783905,92.246025,10577167.0,97.90905,0.04886671481794691
2007-06-04,99.95365,99.95365,90.08683,6194513.0,91.13057,-0.06923241518531731
2007-06-05,91.087715,95.80677,87.21285,7111935.5,95.80677,0.05131318722136813
2007-06-06,97.95192,100.811874,94.233734,9842123.0,100.22492,0.046115217118790186
2007-06-07,101.52666,103.95712,100.09628,8494607.0,100.71131,0.004852984666887217
2007-06-08,100.668465,110.76368,98.666725,16358085.0,109.491554,0.08718230355657175
2007-06-11,110.1775,115.110916,108.06118,12296258.0,110.192314,0.006400128360585677
2007-06-12,110.249214,121.11692,108.69023,11980902.0,119.12921,0.0811027164743996
2007-06-13,120.1589,121.08806,116.48359,9182300.0,118.82909,-0.0025192813752396015
2007-06-14,117.11264,121.97512,115.34007,7769596.0,118.4713,-0.0030109630562684675
2007-06-15,116.54128,119.844,115.62616,6121121.0,116.46957,-0.016896328477867595
2007-06-18,117.32779,121.54563,116.841385,5602936.5,117.813416,0.011538172588771545
2007-06-19,117.97088,117.98491,113.68132,6446189.0,114.01027,-0.0322810943704408
2007-06-20,114.03832,114.05313,107.64648,7595211.5,108.576416,-0.04766109228580906
2007-06-21,107.96139,111.5073,107.089134,4032858.0,109.00513,0.003948500197317184
2007-06-22,109.39099,110.07773,101.52669,5686967.5,104.3578,-0.0426340485076252
2007-06-25,104.85824,105.78817,97.379776,5157190.0,98.080536,-0.0601513638654706
2007-06-26,95.32034,101.09716,95.09195,4586300.0,100.66845,0.026385602134148423
