date,open,high,low,volume,close,return
2007-05-10,3.4874103,3.4874103,3.4874103,163709.11,3.4874103,0.05010551912319183
2007-05-11,3.6607358,3.6607358,3.6607358,122364.59,3.6607358,0.0497003464146446
2007-05-14,3.8433144,3.8433144,3.8433144,376505.06,3.8433144,0.04987483663803327
2007-05-15,4.0351143,4.0351143,4.0351143,153503.6,4.0351143,0.049904816530232265
2007-06-01,9.99621,10.85115,9.2004595,228605140.0,9.2728,1.2980266011299855
2007-06-04,8.950555,9.470095,8.345521,71315810.0,8.746685,-0.05673744715727724
2007-06-05,8.582273,9.167577,8.056156,65280976.0,9.157712,0.046992317660919714
2007-06-06,8.999878,9.164289,8.516508,51681744.0,8.730243,-0.04667858085076271
2007-06-07,8.766413,9.312259,8.467184,64101436.0,8.960419,0.026365360047824637
2007-06-08,8.980147,9.239918,8.832178,44633520.0,8.95713,-0.0003670587279457349
2007-06-11,8.911095,9.825221,8.865059,62091628.0,9.743015,0.0877384831971848
2007-06-12,9.641081,9.789052,9.151135,50725670.0,9.654234,-0.009112271714659115
2007-06-13,9.657521,10.30859,9.657521,43539320.0,9.82522,0.0177109856670139
2007-06-14,9.66081,9.858104,9.341852,37827530.0,9.381311,-0.045180565931348116
2007-06-15,9.368158,9.565452,9.207035,24371502.0,9.325412,-0.00595854886379954
2007-06-18,9.56874,9.923869,9.2728,43273256.0,9.611487,0.030676928804861392
2007-06-19,9.529282,9.890987,9.371448,34842144.0,9.70027,0.009237176307890671
2007-06-20,9.700268,10.292149,9.601622,48414028.0,9.710133,0.001016775821704119
2007-06-21,9.673964,10.6801605,9.673964,71710790.0,10.6801605,0.09989847718872635
2007-06-22,10.650567,10.650567,9.71671,58043028.0,9.937021,-0.06958130451316713
2007-06-25,9.937021,10.08828,9.207035,42215104.0,9.207035,-0.07346125161655592
2007-06-26,9.045913,9.535858,8.99659,22378954.0,9.535858,0.03571432062547819
2007-06-27,9.529281,9.733151,9.374735,20189758.0,9.6608095,0.0131033306074817
2007-06-28,9.4076185,9.634505,8.881502,31416622.0,8.881502,-0.08066689442535846
2007-06-29,8.680919,8.838754,8.38169,34941396.0,8.588849,-0.032950845476361956
2007-07-02,8.444166,8.9933,8.444166,26559384.0,8.874924,0.03330772260637027
2007-07-03,8.970284,9.341853,8.881502,23142868.0,9.12483,0.02815866366855646
2007-07-04,9.108388,9.305681,8.911094,15886132.0,9.042623,-0.009009154143145515
2007-07-05,8.88479,9.039337,8.500068,14724283.0,8.5099325,-0.058908847576637946
2007-07-06,8.500066,9.022894,8.378402,15985422.0,8.9374,0.05023159701913027
2007-07-09,8.937401,9.207036,8.874925,10556625.0,9.098524,0.018028061852440214
2007-07-10,9.098523,9.496398,8.947265,16494839.0,9.144558,0.0050595019587793555
2007-07-11,9.042625,9.420772,8.937402,11388525.0,9.239919,0.010428169409609556
2007-07-12,9.2728,9.696981,9.065641,10058135.0,9.141271,-0.010676284066992392
2007-07-13,9.23663,9.23663,9.042624,5348687.5,9.12483,-0.0017985463946972313
2007-07-16,9.1149645,9.1149645,8.648036,13153506.0,8.7269535,-0.04360371645279959
2007-07-17,8.631596,8.940689,8.631596,8210346.0,8.828889,0.011680536627128868
2007-07-18,8.84862,8.907808,8.549392,10817201.0,8.648038,-0.0204840042727914
2007-07-19,8.644749,8.796006,8.552678,6840888.0,8.680919,0.00380213407942942
2007-07-20,8.67763,9.0426235,8.618442,18704520.0,8.878212,0.022727202039323213
