date,open,high,low,volume,close,return
2016-02-15,1.8235608,1.8773704,1.7979221,74184984.0,1.8671248,-0.013536887952307564
2016-03-11,1.6838727,1.8632767,1.6672133,143487780.0,1.7774147,-0.04804718998965685
2016-03-14,1.7774146,1.8619938,1.774849,176896900.0,1.8350891,0.032448476993016895
2016-03-15,1.8209953,1.8658421,1.7735829,159462910.0,1.8594283,0.013263225202525541
2016-03-16,1.859428,1.8607109,1.7953564,98102824.0,1.8004875,-0.03169834513113523
2016-03-17,1.8132986,1.8568794,1.7863938,136600600.0,1.8479,0.02633314588410096
2016-03-18,1.854314,1.9388932,1.8427689,196099120.0,1.9094062,0.03328437686021979
2016-03-21,1.9222337,1.956835,1.9068573,197876420.0,1.9504212,0.02148050006331803
2016-03-22,1.9260654,1.9504213,1.9094062,127392120.0,1.9145372,-0.018398077297355098
2016-03-23,1.9081233,1.9401758,1.896595,117647130.0,1.9350448,0.010711518167419332
2016-03-24,1.9094061,1.9145372,1.8760875,125530290.0,1.878653,-0.029142374378102298
2016-03-25,1.870973,1.9196682,1.8684075,82875480.0,1.8978778,0.01023328948986335
2016-03-28,1.9132544,1.9478557,1.8709731,97898090.0,1.8735386,-0.012824429475912558
2016-03-29,1.865842,1.8812187,1.8132986,82400984.0,1.8273923,-0.024630557384833107
2016-03-30,1.8427687,1.8965949,1.8427687,86852140.0,1.8927467,0.03576374925077652
2016-03-31,1.9004433,1.9196682,1.890198,97452250.0,1.8978778,0.002710927986296241
2016-04-01,1.891464,1.8940295,1.835089,92162860.0,1.8748049,-0.012157210543271013
2016-04-05,1.870973,1.9376103,1.865842,141831970.0,1.9311965,0.03007864978377217
2016-04-06,1.9247825,1.9427246,1.9094061,125831230.0,1.933762,0.0013284510405855432
2016-04-07,1.9414419,1.946573,1.8978778,117664970.0,1.9004433,-0.017229990040139365
2016-04-08,1.8825014,1.8837842,1.8453344,92768900.0,1.8671248,-0.017531962147989355
2016-04-11,1.879936,1.9581015,1.8786533,171894580.0,1.9452904,0.04186415391193976
2016-04-12,1.9363275,1.9363275,1.8927466,108366670.0,1.9196681,-0.01317145244740836
2016-04-13,1.9311966,1.996551,1.9247826,260437380.0,1.9581014,0.020020804638051892
2016-04-14,1.9657979,1.9786088,1.9414419,149950510.0,1.9722117,0.007206113023564553
2016-04-15,1.9734945,1.98374,1.9452903,119182264.0,1.9568352,-0.007796576807652
2016-04-18,1.9350449,1.9363277,1.8940296,101266540.0,1.9119717,-0.022926560192703005
2016-04-19,1.920951,1.928631,1.8991606,74180510.0,1.9119717,0.0
2016-04-20,1.9183855,1.9247826,1.7684519,157519900.0,1.8145814,-0.05093710330545165
2016-04-21,1.8145813,1.8235607,1.7825454,74062530.0,1.7876765,-0.014827055981065485
2016-04-22,1.7786971,1.8350888,1.6659303,90581690.0,1.8222779,0.019355515385473865
2016-04-25,1.8145814,1.8145814,1.7556409,60795356.0,1.7838284,-0.02109969066737849
2016-04-26,1.7786971,1.7966392,1.7633207,55393480.0,1.7915082,0.004305234741189157
2016-04-27,1.7889593,1.797922,1.7748488,55301748.0,1.7876765,-0.0021388124263121977
2016-04-28,1.7812628,1.8555967,1.7735828,126267576.0,1.8248268,0.020781332640441574
2016-04-29,1.8030531,1.8145813,1.7889593,58731372.0,1.8056186,-0.01052604006034985
2016-05-03,1.8069013,1.8530309,1.7915082,89350024.0,1.8466171,0.02270606871240699
2016-05-04,1.8325232,1.864559,1.8325232,82993860.0,1.8517481,0.0027785944362803683
2016-05-05,1.8517483,1.8671247,1.8299578,73530800.0,1.8555965,0.002078252436171102
2016-05-06,1.8709729,1.9798914,1.8453342,323339260.0,1.8940294,0.020711884291654936
2016-05-09,1.8453345,1.8504658,1.7671692,151438960.0,1.7774147,-0.061569635613892726
2016-05-10,1.7748488,1.810733,1.7735827,66555640.0,1.7940737,0.009372601678156567
2016-05-11,1.8069015,1.8132986,1.7684518,63047284.0,1.7723001,-0.012136402200199403
2016-05-12,1.7543579,1.7658862,1.71206,71047544.0,1.7646035,-0.004342718256349465
2016-05-13,1.7607551,1.7774144,1.7325675,48415748.0,1.7543579,-0.005806176855027156
2016-05-16,1.7466613,1.7684517,1.7338502,47725556.0,1.767169,0.007302443817193804
2016-05-17,1.7710171,1.7761315,1.7517922,48342576.0,1.7620376,-0.002903740389289311
2016-05-18,1.7428131,1.7428131,1.6851554,80705380.0,1.7018145,-0.034178101534269145
2016-05-19,1.7018145,1.7338504,1.7018145,47135204.0,1.7056628,0.0022612922853813
2016-05-20,1.6877208,1.7223221,1.6787412,39345336.0,1.7184738,0.00751086322572081
2016-05-23,1.7210394,1.7428131,1.7133428,45426110.0,1.7338502,0.00894770697115077
2016-05-24,1.7236049,1.7312847,1.6979662,36031756.0,1.7094946,-0.014047118949491733
2016-05-25,1.7197566,1.7338504,1.70438,39306084.0,1.7094946,0.0
2016-05-26,1.7018144,1.7415303,1.6877208,71046860.0,1.7402642,0.017999237903413068
2016-05-27,1.730002,1.7453786,1.724871,52280504.0,1.7312847,-0.005159848717223414
2016-05-30,1.7274364,1.742813,1.7043799,44349316.0,1.7197566,-0.006658696862509084
2016-05-31,1.7197565,1.792791,1.717191,139409950.0,1.7915082,0.04172195065278417
2016-06-01,1.7915082,1.8030531,1.7786971,105191410.0,1.785111,-0.003570846061435873
2016-06-02,1.7915082,1.841486,1.7799798,116578090.0,1.8222779,0.02082049799704344
2016-06-03,1.8197125,1.8261095,1.797922,101752984.0,1.8094503,-0.007039321499755946
2016-06-06,1.8069015,1.8171468,1.7966393,60339104.0,1.8030531,-0.003535438359373533
2016-06-07,1.8056186,1.8581454,1.7825454,126150440.0,1.8338062,0.01705612552397917
2016-06-08,1.8209953,1.829958,1.7940738,88959900.0,1.8030531,-0.01677009271754004
2016-06-13,1.7748487,1.7851108,1.7056626,86263350.0,1.7133427,-0.04975471881554683
2016-06-14,1.7094945,1.7287191,1.7082117,47763560.0,1.7248709,0.00672848461665021
2016-06-15,1.6966834,1.7825454,1.6928351,83155710.0,1.7684517,0.025266122815336578
2016-06-16,1.7620378,1.7658862,1.7415302,56761984.0,1.7492268,-0.010871034815369884
2016-06-17,1.7466614,1.7735828,1.7453786,59430640.0,1.7543579,0.0029333531821031933
2016-06-20,1.7556407,1.7620379,1.7223222,44389050.0,1.7479442,-0.003655867482912134
2016-06-21,1.7530751,1.7863938,1.730002,74298550.0,1.7376987,-0.005861457133471526
2016-06-22,1.7236049,1.7607551,1.7236049,82768920.0,1.7607551,0.01326835313855046
2016-06-23,1.7569234,1.7581896,1.7287192,78709784.0,1.7389815,-0.012366058175836026
2016-06-24,1.7351329,1.7633206,1.6761757,105657190.0,1.7069454,-0.018422335142725843
2016-06-27,1.7018145,1.7402643,1.6966834,67390880.0,1.736416,0.0172651099443486
2016-06-28,1.7236048,1.77998,1.7210393,143884750.0,1.7684517,0.01844932320365622
2016-06-29,1.7684517,1.7812626,1.7543579,138892500.0,1.767169,-0.000725323739404371
2016-06-30,1.7735828,1.815864,1.7658862,181896750.0,1.7889593,0.012330625989930732
2016-07-01,1.7953566,1.799205,1.7620379,108034610.0,1.7723001,-0.009312229741615607
2016-07-04,1.7684518,1.8427689,1.7569236,158401090.0,1.8209953,0.02747570797970389
2016-07-05,1.8120157,1.8440515,1.810733,144934380.0,1.8389372,0.009852798631605486
2016-07-06,1.8299577,1.9606667,1.815864,259064220.0,1.8927467,0.029261194998937423
2016-07-07,1.8991606,1.9558022,1.8841673,129797256.0,1.9091562,0.008669675662358767
2016-07-08,1.8841674,1.8841674,1.8525146,141606740.0,1.869174,-0.020942340914797852
2016-07-11,1.8808354,1.890831,1.8525145,112047464.0,1.8675079,-0.0008913562889275584
2016-07-12,1.8625102,1.8841673,1.8408531,113406310.0,1.8791693,0.006244364481670983
2016-07-13,1.8874991,1.9108222,1.864176,140736540.0,1.8924968,0.00709222952929256
2016-07-14,1.890831,1.9074903,1.8775036,85068270.0,1.889165,-0.0017605313784414545
2016-07-15,1.8874991,1.9008265,1.8775036,70778370.0,1.8858331,-0.0017636892489539813
2016-07-18,1.8858331,1.8958288,1.8575124,69906536.0,1.8741717,-0.006183686138502842
2016-07-19,1.8741717,1.8808354,1.8541806,61091690.0,1.8775036,0.0017777986936842183
2016-07-20,1.8758376,1.9241495,1.8641759,142807310.0,1.890831,0.007098468413056613
2016-07-21,1.8825014,1.8958288,1.8691739,84174056.0,1.8708397,-0.010572758749988642
2016-07-22,1.8708397,1.8808354,1.8591783,72709464.0,1.864176,-0.003561876519939222
2016-07-25,1.8691739,1.8941628,1.8575122,81504350.0,1.890831,0.014298542626876465
2016-07-26,1.8908311,1.9141539,1.8825014,89819390.0,1.9058243,0.007929476510592393
2016-07-27,1.9058244,1.9091564,1.7825457,168398110.0,1.8141984,-0.048076782314088407
2016-07-28,1.8141983,1.81753,1.767552,96077950.0,1.7975389,-0.009182843508185212
2016-07-29,1.8008708,1.8025366,1.770884,48883652.0,1.7792137,-0.01019460552425322
2016-08-01,1.770884,1.7742158,1.7325675,59092800.0,1.7442291,-0.01966295560786191
2016-08-02,1.742563,1.7625542,1.742563,31272588.0,1.7608882,0.009550981576903927
2016-08-03,1.7608883,1.7625543,1.7458949,42552372.0,1.7542247,-0.003784169829748385
2016-08-04,1.7542245,1.7642202,1.7408972,41586824.0,1.7625543,0.004748308469262774
2016-08-05,1.7592225,1.7625543,1.747561,35209430.0,1.7508929,-0.006616193328057962
2016-08-08,1.7492269,1.77255,1.7408973,43470428.0,1.770884,0.011417660097884808
2016-08-09,1.767552,1.7975389,1.7658862,55621070.0,1.7942071,0.013170314938753869
2016-08-10,1.7958729,1.7958729,1.7808795,41639188.0,1.7825454,-0.006499639868775442
2016-08-11,1.7792137,1.7842114,1.7492269,49110290.0,1.7508929,-0.017756910988073638
2016-08-12,1.7558906,1.7758818,1.745895,48919880.0,1.7742158,0.013320574890674397
2016-08-15,1.7742157,1.8175299,1.7575564,143838450.0,1.8092003,0.019718289060440153
2016-08-16,1.8075346,1.8241937,1.8025366,99939430.0,1.8108664,0.0009209041143758423
2016-08-17,1.8108664,1.8208619,1.7975389,83720830.0,1.8108664,0.0
2016-08-18,1.8042028,1.8408533,1.800871,122321860.0,1.8175302,0.0036798959879094095
2016-08-19,1.8108665,1.8291917,1.8025368,85103490.0,1.8208622,0.0018332570209838028
2016-08-22,1.8208619,1.8225278,1.7842114,76370260.0,1.7858775,-0.01921326061906281
2016-08-23,1.7775477,1.8025366,1.770884,59386136.0,1.7925411,0.0037312749614684115
2016-08-24,1.7875433,1.8025367,1.7842115,52459160.0,1.7875433,-0.002788109014627338
2016-08-25,1.7825456,1.7825456,1.7542247,62917256.0,1.770884,-0.00931966235447279
2016-08-26,1.7725501,1.7875434,1.7692182,52237628.0,1.7725501,0.0009408295517945309
2016-08-29,1.7692181,1.7808796,1.7675521,34563350.0,1.7775478,0.0028194971752844022
2016-08-30,1.7758818,1.7842115,1.770884,36853680.0,1.7742158,-0.001874492489034707
2016-08-31,1.7742158,1.7808796,1.7608885,40352040.0,1.7808796,0.0037559128940234388
2016-09-01,1.7792137,1.7842114,1.7625543,50521644.0,1.7658862,-0.008419098068168096
2016-09-02,1.7625542,1.7725499,1.7542245,40444372.0,1.7675519,0.0009432657665029431
2016-09-05,1.767552,1.7825454,1.7658862,38177852.0,1.769218,0.0009426031563768422
2016-09-06,1.7692181,1.7875432,1.7525588,60810030.0,1.7825454,0.007532932628992128
2016-09-07,1.7875433,1.7942072,1.7775478,62212836.0,1.7808796,-0.0009345063525451058
2016-09-08,1.7825454,1.7958729,1.7792137,40807624.0,1.7892092,0.004677239269852862
2016-09-09,1.7925411,1.7942072,1.7675521,47092436.0,1.7775478,-0.006517628011302401
2016-09-12,1.7525587,1.7575566,1.7192401,87851304.0,1.7275697,-0.028116318447245048
2016-09-13,1.7358994,1.7425632,1.7209061,33101516.0,1.7292358,0.0009644183965487052
2016-09-14,1.7259039,1.7342336,1.7159084,31625402.0,1.7175744,-0.006743672551771218
2016-09-19,1.7192401,1.7458949,1.7192401,41127010.0,1.7408972,0.013578916872538427
2016-09-20,1.7408972,1.7425632,1.7259039,23013104.0,1.7292358,-0.006698500060773216
2016-09-21,1.7292358,1.7342335,1.7209061,25327414.0,1.7325675,0.0019266892346319064
2016-09-22,1.7408972,1.745895,1.7309017,35575524.0,1.7325675,0.0
2016-09-23,1.7325677,1.7358996,1.724238,27862940.0,1.724238,-0.004807604898510509
2016-09-26,1.724238,1.7275698,1.6909194,53581540.0,1.6925853,-0.018357500530669202
2016-09-27,1.6892534,1.7025809,1.6859215,28135066.0,1.700915,0.004921288161961357
2016-09-28,1.702581,1.7042469,1.6925853,18864196.0,1.6942514,-0.00391765608510708
2016-09-29,1.6975832,1.7075788,1.6925853,27173726.0,1.6942514,0.0
2016-09-30,1.6942512,1.700915,1.6892534,23413494.0,1.697583,0.001966414193312893
2016-10-10,1.6992488,1.7492268,1.6992488,65330016.0,1.7458949,0.02845922703043091
2016-10-11,1.7442291,1.7475609,1.7358993,33982170.0,1.7458949,0.0
2016-10-12,1.740897,1.7442291,1.7259037,34719650.0,1.742563,-0.0019084195732513853
2016-10-13,1.7375655,1.7442292,1.7259039,31478866.0,1.7392312,-0.0019120112156633118
2016-10-14,1.7375654,1.7392312,1.720906,30962736.0,1.7375654,-0.0009577795062554184
2016-10-17,1.7392313,1.7408973,1.7175744,36417370.0,1.724238,-0.007670157336236105
2016-10-18,1.722572,1.7575564,1.7192401,66130540.0,1.7525587,0.016425052689941877
2016-10-19,1.7542247,1.7575566,1.7358994,48644884.0,1.7442291,-0.004752822259248668
2016-10-20,1.745895,1.7692181,1.7408972,58769676.0,1.7575566,0.007640911391743277
2016-10-21,1.7575566,1.7592225,1.7309017,47945324.0,1.7475609,-0.005687270611939299
2016-10-24,1.744229,1.7742157,1.7392311,79805290.0,1.7642201,0.009532829442453039
2016-10-25,1.767552,1.7758818,1.7608883,53931092.0,1.7658862,0.000944383300020224
2016-10-26,1.7642202,1.767552,1.7392312,64653116.0,1.7542247,-0.0066037664261717754
2016-10-27,1.7492268,1.7508928,1.7342334,43835480.0,1.742563,-0.006647780070591858
2016-10-28,1.7425631,1.7492269,1.724238,52736560.0,1.7259039,-0.009560113465051256
2016-10-31,1.724238,1.7259039,1.7042468,42567480.0,1.7209061,-0.0028957579851346393
2016-11-01,1.7225721,1.7392312,1.7192402,37698836.0,1.7358994,0.008712445147355696
2016-11-02,1.7309017,1.7325675,1.7125764,41638236.0,1.7159083,-0.01151627795942567
2016-11-03,1.7125764,1.7375654,1.7075787,54344040.0,1.7292358,0.0077670234475817335
2016-11-04,1.7275698,1.7558906,1.7259039,70480640.0,1.7358994,0.0038534941272903023
2016-11-07,1.7325675,1.7492268,1.7275697,41444630.0,1.7408972,0.0028790838916126216
2016-11-08,1.745895,1.7492269,1.7325675,41354508.0,1.7392312,-0.0009569778158066145
2016-11-09,1.7358996,1.7408973,1.699249,69345160.0,1.7142425,-0.014367670037198188
2016-11-10,1.722572,1.7525587,1.722572,83904100.0,1.7492268,0.02040802278557452
2016-11-11,1.7508929,1.7558906,1.7375654,93163200.0,1.7542247,0.002857205252057682
2016-11-14,1.7525588,1.7725499,1.7475609,96387736.0,1.7625543,0.004748308469262774
2016-11-15,1.7658862,1.769218,1.7542245,68842380.0,1.7675519,0.002835430375109693
2016-11-16,1.769218,1.8125322,1.7658862,170593660.0,1.7908751,0.013195199529926205
2016-11-17,1.7825456,1.7842115,1.7675521,72432290.0,1.7808796,-0.0055813495871376295
2016-11-18,1.7808794,1.7858772,1.7592224,60038240.0,1.7608882,-0.011225576394945591
2016-11-21,1.7592224,1.7692178,1.7525587,57618812.0,1.7642201,0.001892170099157875
2016-11-22,1.7625543,1.7992048,1.7625543,101926860.0,1.7908751,0.01510865906130432
2016-11-23,1.7908752,1.7942071,1.7692181,77877290.0,1.7742158,-0.009302323763393794
2016-11-24,1.7742158,1.799205,1.7692181,86562380.0,1.7775478,0.0018780128099411542
2016-11-25,1.770884,1.7875432,1.7525588,74528296.0,1.7858775,0.0046860624507538695
2016-11-28,1.7908752,1.799205,1.7825456,92432230.0,1.799205,0.007462717907583238
2016-11-29,1.795873,1.8025367,1.7808796,92579660.0,1.7842115,-0.008333402808462509
2016-11-30,1.7758818,1.8158641,1.7692181,100755570.0,1.7925411,0.00466850482692216
2016-12-01,1.7892091,1.8291913,1.7892091,149758270.0,1.8275255,0.019516651528938445
2016-12-02,1.8191961,1.8275257,1.7792138,116897704.0,1.7875433,-0.02187777954397896
2016-12-05,1.7742158,1.7925411,1.7675521,63056696.0,1.7775478,-0.005591752658523075
2016-12-06,1.7775478,1.7892092,1.7692181,47588636.0,1.7742158,-0.001874492489034707
2016-12-07,1.7758818,1.7858775,1.7608883,62347324.0,1.7825454,0.004694806573135146
2016-12-08,1.7825456,1.7908752,1.7742158,51885556.0,1.7775478,-0.0028036312567411015
2016-12-09,1.7825453,1.8591782,1.7742157,291341100.0,1.8341893,0.03186496588164878
2016-12-12,1.8241937,1.8441849,1.7525588,219065460.0,1.7892092,-0.024523150364032853
2016-12-13,1.7792138,1.8108664,1.7575567,111967640.0,1.8058686,0.009311040877724164
2016-12-14,1.7992047,1.8775035,1.792541,333459800.0,1.8525144,0.025830118536863678
2016-12-15,1.8458508,1.8924968,1.8358554,263013140.0,1.889165,0.019784245671720546
2016-12-16,1.8808354,1.892497,1.8591783,142125040.0,1.8625103,-0.014109249324436912
2016-12-19,1.8608444,1.9091563,1.8475169,181361680.0,1.9008266,0.020572396297620532
2016-12-20,1.8908311,1.9058243,1.8608443,144922500.0,1.8775036,-0.012269925094693046
2016-12-21,1.8708397,1.8791695,1.8541806,105336870.0,1.8741717,-0.0017746437343715282
2016-12-22,1.8725055,1.8725055,1.840853,96950056.0,1.8458507,-0.015111208860959735
2016-12-23,1.8458507,1.8608441,1.8241936,93079600.0,1.8458507,0.0
2016-12-26,1.8375212,1.8775036,1.7958729,146503740.0,1.8775036,0.017148136628818422
2016-12-27,1.8758377,1.8874992,1.8558465,85443200.0,1.8591783,-0.009760460645721336
2016-12-28,1.8525146,1.9074904,1.845851,212269520.0,1.8974948,0.020609373506564665
2016-12-29,1.8858331,1.8941629,1.8708397,95012570.0,1.8741717,-0.012291522485331718
2016-12-30,1.8691739,1.8874991,1.8575122,85295530.0,1.8825014,0.004444470055758432
2017-01-03,1.8741716,1.8958287,1.8725057,80586700.0,1.8791693,-0.0017700385242741534
2017-01-04,1.8741716,1.887499,1.8575122,107294380.0,1.8725057,-0.0035460349421416737
2017-01-05,1.8725055,1.8741715,1.839187,105021450.0,1.8425189,-0.016014263668196138
2017-01-06,1.8375213,1.8525146,1.8125323,118790060.0,1.8158641,-0.014466500180812192
2017-01-09,1.8075346,1.8225279,1.799205,69522250.0,1.8191961,0.0018349390794167864
2017-01-10,1.81753,1.8208619,1.7992048,68055820.0,1.8075345,-0.0064103039798733
2017-01-11,1.8075346,1.8075346,1.7775477,74994870.0,1.7825454,-0.013824964336780265
2017-01-12,1.7808795,1.7942071,1.7542247,65571556.0,1.7575566,-0.014018605080128643
2017-01-13,1.7575567,1.7758819,1.750893,73230000.0,1.7725501,0.008530877469322906
2017-01-16,1.7658862,1.8092003,1.720906,178453440.0,1.8008708,0.01597737632352403
2017-01-17,1.7792137,1.7992048,1.7742157,44490532.0,1.7975389,-0.001850160489025643
2017-01-18,1.7908752,1.8058686,1.7842115,31904286.0,1.7892092,-0.004633947003872874
2017-01-19,1.7842115,1.7942072,1.7742158,32737056.0,1.7808796,-0.004655464548248389
2017-01-20,1.7742158,1.7975389,1.7742158,36770540.0,1.7958729,0.008419041916140735
2017-01-23,1.7958729,1.8058686,1.7908752,30245844.0,1.7958729,0.0
2017-01-24,1.7908752,1.8308575,1.7808796,45580480.0,1.8058686,0.005565928412862631
2017-01-25,1.7975388,1.8191959,1.7875432,29725080.0,1.8092003,0.0018449293597553318
2017-01-26,1.8158641,1.8308575,1.8075346,35857610.0,1.8158641,0.0036832848192651646
2017-02-03,1.815864,1.819196,1.7842114,34035404.0,1.7942071,-0.011926553314204558
2017-02-06,1.7875433,1.8042027,1.7808796,44183740.0,1.8025367,0.0046424963985485235
2017-02-07,1.7992048,1.8125322,1.7875432,38675508.0,1.7908751,-0.006469549274641717
2017-02-08,1.7908751,1.8025366,1.7792137,46115068.0,1.8008708,0.00558146126438408
2017-02-09,1.8025365,1.8575122,1.7958728,128124050.0,1.8441848,0.02405169765648929
2017-02-10,1.8508484,1.8741716,1.8325233,164540590.0,1.8341893,-0.005420009968632233
2017-02-13,1.8675078,1.8691738,1.8291913,106589450.0,1.8425189,0.004541297891117235
2017-02-14,1.839187,1.8525144,1.8325232,55055384.0,1.8458507,0.0018082853858378822
2017-02-15,1.845851,1.8475169,1.8141984,88910670.0,1.8158641,-0.01624540923055151
2017-02-16,1.8108664,1.8241938,1.8058686,54559864.0,1.8225279,0.003669768018432773
2017-02-17,1.8208618,1.8825012,1.8191959,168559400.0,1.8391869,0.009140600810555455
2017-02-20,1.8325233,1.8541805,1.8275256,116141170.0,1.8508486,0.006340682396117403
2017-02-21,1.8475167,1.8608441,1.839187,80721944.0,1.8491826,-0.0009001276495549382
2017-02-22,1.8541806,1.8608443,1.8375212,92218560.0,1.8591783,0.005405469422002929
2017-02-23,1.8575121,1.8591781,1.8291913,82231150.0,1.8425189,-0.008960625239655573
2017-02-24,1.8358552,1.8458508,1.8291914,66742910.0,1.8441848,0.0009041426929190521
2017-02-27,1.8408531,1.8625102,1.8325235,106863960.0,1.8558465,0.006323498599489552
2017-02-28,1.8491828,1.869174,1.845851,136742540.0,1.8658421,0.005386005793043713
2017-03-01,1.8625101,1.8641759,1.8475167,78520650.0,1.8525144,-0.0071429945760147495
2017-03-02,1.8491827,1.8575122,1.8308574,84249100.0,1.8325233,-0.010791333120001578
2017-03-03,1.8325236,1.8325236,1.8125324,71527470.0,1.8208622,-0.006363411586635781
2017-03-06,1.8125324,1.8275257,1.8108664,56196140.0,1.8225279,0.0009147864127225791
2017-03-07,1.8208618,1.8291913,1.815864,52365936.0,1.8275255,0.0027421253743220575
2017-03-08,1.820862,1.8341895,1.8158642,39643796.0,1.8191961,-0.0045577476210317824
2017-03-09,1.8141983,1.819196,1.7958729,54295940.0,1.8025367,-0.009157561408580372
2017-03-10,1.7992048,1.8075345,1.792541,34062828.0,1.7942071,-0.004621043222032717
2017-03-13,1.794207,1.8092003,1.7908751,40613332.0,1.8092003,0.008356448929446314
2017-03-14,1.8058686,1.8175302,1.8008709,43089224.0,1.8158641,0.0036832848192651646
2017-03-15,1.8108664,1.8291916,1.8042027,53443108.0,1.8225279,0.003669768018432773
2017-03-16,1.8241937,1.8341894,1.819196,40631730.0,1.8241937,0.0009140052122109665
2017-03-17,1.8241938,1.8291916,1.799205,51401850.0,1.8058686,-0.010045588908677794
2017-03-20,1.799205,1.8075346,1.7958729,31116318.0,1.8058686,0.0
2017-03-21,1.8058686,1.8075346,1.7958729,29391570.0,1.799205,-0.003689969469539478
2017-03-22,1.7942071,1.7942071,1.7692181,54510500.0,1.7742158,-0.013889023207472206
2017-03-23,1.7742158,1.7842115,1.7575567,40521190.0,1.7742158,0.0
2017-03-24,1.7742158,1.7808795,1.7608883,36857044.0,1.7792137,0.0028169628519822965
2017-03-27,1.7792137,1.7808795,1.767552,30895356.0,1.769218,-0.005618043521135152
2017-03-28,1.7742157,1.7742157,1.7592224,31336552.0,1.7642201,-0.0028249203885558627
2017-03-29,1.767552,1.7692181,1.7492269,39670510.0,1.7542247,-0.0056656196128815894
2017-03-30,1.7525588,1.7542245,1.720906,69494910.0,1.7375654,-0.009496673943765521
2017-03-31,1.7342335,1.7442291,1.7292356,30702418.0,1.7375654,0.0
2017-04-05,1.7375654,1.7575566,1.7342335,45600820.0,1.7575566,0.011505293556144602
2017-04-06,1.7575564,1.7642202,1.7475609,46640224.0,1.7525587,-0.002843663754555581
2017-04-07,1.7558906,1.7592225,1.7458949,41551204.0,1.7542247,0.0009506100993934563
2017-04-10,1.7508929,1.7525588,1.7309017,43736900.0,1.7325675,-0.012345738832659214
2017-04-11,1.7309017,1.7425631,1.722572,47719284.0,1.7408972,0.004807720334128351
