date,open,high,low,volume,close,return
2017-07-19,1.3146417,1.3294393,1.2982866,111023570.0,1.3278816,0.010071262773919676
2017-07-20,1.3255453,1.3411216,1.3216511,71468020.0,1.330997,0.002346142909126936
2017-07-21,1.3317754,1.3411212,1.3278813,56434356.0,1.3364483,0.004095651605525719
2017-07-24,1.3356698,1.3512461,1.3302181,67412670.0,1.3496885,0.009907005007226966
2017-07-25,1.3538675,1.404332,1.3388859,123668730.0,1.3704262,0.015364804545641375
2017-07-26,1.3696376,1.3996009,1.3538674,131299190.0,1.3901387,0.01438421127675471
2017-07-27,1.3822538,1.452431,1.3822538,287636930.0,1.4453343,0.03970510280736739
2017-07-28,1.4429686,1.4429686,1.4177364,117689016.0,1.4240445,-0.014730017823558317
2017-07-31,1.4595275,1.4800287,1.4358722,211129020.0,1.4437573,0.013842825838658923
2017-08-01,1.4492768,1.4532194,1.405909,166826780.0,1.4161594,-0.019115331919014378
2017-08-02,1.4193137,1.4311411,1.3948699,129668850.0,1.4193137,0.002227362258796717
2017-08-03,1.4256215,1.4792401,1.421679,297966180.0,1.4611044,0.02944430114357388
2017-08-04,1.4484882,1.4532192,1.4240444,177053250.0,1.4319295,-0.019967703882077026
2017-08-07,1.4429686,1.4650469,1.4287757,156508200.0,1.4335066,0.0011013810386615308
2017-08-08,1.4248332,1.4256217,1.398024,135177090.0,1.4130056,-0.014301294462125358
2017-08-09,1.4193137,1.4398149,1.4098516,102229784.0,1.4169481,0.0027901517163131384
2017-08-10,1.4193135,1.4208906,1.3925043,87135464.0,1.4051204,-0.008347306439805413
2017-08-11,1.3980238,1.3980238,1.3822538,78270840.0,1.3830423,-0.015712603702856986
2017-08-14,1.3877732,1.4122169,1.3877732,76802400.0,1.4082744,0.01824391054416763
2017-08-15,1.4177364,1.4177364,1.4027549,56143384.0,1.407486,-0.0005598340777905886
2017-08-16,1.407486,1.4406033,1.4035432,143604580.0,1.4335066,0.018487288683511016
2017-08-17,1.4271986,1.4350837,1.424833,92892136.0,1.4303527,-0.0022001293890101525
2017-08-18,1.4350839,1.4374492,1.4153711,94958870.0,1.4248332,-0.0038588384529215647
2017-08-21,1.4350837,1.4350837,1.4145826,72489176.0,1.4201021,-0.003320458843884211
2017-08-22,1.4279873,1.4295642,1.4098516,78220930.0,1.4208908,0.0005553826024198294
2017-08-23,1.4208906,1.4224676,1.4098514,44206920.0,1.4114285,-0.006659413939480774
2017-08-24,1.4114285,1.413794,1.3680606,99203990.0,1.3735802,-0.026815598523056594
2017-08-25,1.37358,1.3972352,1.372003,64379304.0,1.3893502,0.011480945925108843
2017-08-28,1.3917159,1.4224677,1.3901387,106756380.0,1.4185251,0.02099895332364743
2017-08-29,1.4201021,1.4476999,1.4153711,209822020.0,1.4461229,0.019455277879820265
2017-08-30,1.4382378,1.4382378,1.4114286,145508100.0,1.4177366,-0.019629244513035493
2017-08-31,1.4161596,1.4256217,1.4122171,63632144.0,1.4216793,0.0027809820244466543
2017-09-01,1.423256,1.424833,1.4066974,81816910.0,1.4114285,-0.0072103462433475984
2017-09-04,1.4098514,1.4177365,1.4003894,87544290.0,1.4106399,-0.0005587247246318094
2017-09-05,1.4122169,1.423256,1.4106399,74098536.0,1.4122169,0.0011179323653045525
2017-09-06,1.412217,1.4224677,1.3972354,116011220.0,1.4090631,-0.0022332263549600384
2017-09-07,1.4098514,1.4177365,1.4011779,87832730.0,1.4051204,-0.002798100383155311
2017-09-08,1.4051204,1.412217,1.3940814,84476460.0,1.3956584,-0.006733942514819291
2017-09-11,1.401178,1.4027551,1.3909274,76859770.0,1.401178,0.003954835939797174
2017-09-12,1.398024,1.4027551,1.3798883,95277544.0,1.3861964,-0.010692146179857254
2017-09-13,1.3861961,1.3980237,1.3798882,63090092.0,1.3917158,0.003981686866305623
2017-09-14,1.3917158,1.3932928,1.3830422,52141544.0,1.3854077,-0.004532606441631337
2017-09-15,1.3854077,1.3854077,1.3759457,52903870.0,1.3798882,-0.003984025785333856
2017-09-18,1.3775226,1.3854077,1.3743685,49106052.0,1.3814652,0.0011428462102944792
2017-09-19,1.3798883,1.3917159,1.3798883,68534390.0,1.3822539,0.0005709155757234186
2017-09-20,1.3806767,1.3869848,1.3759458,63104580.0,1.3822539,0.0
2017-09-21,1.3806767,1.3838307,1.3720031,69204536.0,1.3735802,-0.006275041076028165
2017-09-22,1.3720031,1.3720031,1.3578099,70328216.0,1.3585985,-0.010907044233747554
2017-09-25,1.3546559,1.365695,1.3459823,63147770.0,1.3507133,-0.005803922203653222
2017-09-26,1.3507134,1.3538675,1.34204,63045228.0,1.343617,-0.005253742596596833
2017-09-27,1.3436171,1.3515021,1.3428285,41415260.0,1.3483481,0.0035211671183081883
2017-09-28,1.3499249,1.3704259,1.3483479,67290090.0,1.3507133,0.0017541464255410588
2017-09-29,1.3562329,1.3641179,1.3538674,41499100.0,1.3617525,0.008172866884482488
2017-10-09,1.3641181,1.3790997,1.3633296,66429216.0,1.3664837,0.0034743464763238308
2017-10-10,1.3696376,1.3996009,1.364118,114251280.0,1.3964467,0.021927081896403022
2017-10-11,1.3980237,1.416948,1.3932928,161512820.0,1.4066974,0.007340559435601746
2017-10-12,1.407486,1.4082745,1.3869848,70407176.0,1.3940814,-0.00896852443176488
2017-10-13,1.3956584,1.4130055,1.3869848,80328424.0,1.4098514,0.011312108460811654
2017-10-16,1.4035434,1.407486,1.3751571,96788900.0,1.3759457,-0.02404913028422717
2017-10-17,1.3790997,1.3838307,1.3680606,50219860.0,1.3790997,0.002292241619709312
2017-10-18,1.3790997,1.3846192,1.359387,56638670.0,1.3633296,-0.011435068835124906
2017-10-19,1.360964,1.3649063,1.3467708,64581800.0,1.3530788,-0.007518944795154359
2017-10-20,1.351502,1.3688492,1.34204,35047044.0,1.3672721,0.010489632976290908
2017-10-23,1.3688492,1.3735802,1.3601756,34831624.0,1.3672721,0.0
2017-10-24,1.362541,1.367272,1.3522903,37018280.0,1.3570213,-0.007497264077867216
2017-10-25,1.3570213,1.378311,1.356233,51741256.0,1.3759457,0.013945543817182493
2017-10-26,1.378311,1.3822538,1.3712145,68569740.0,1.3814652,0.004011422834491407
2017-10-27,1.3822536,1.3940812,1.3735801,59314172.0,1.376734,-0.0034247695852202
2017-10-30,1.3775226,1.3798882,1.3223271,127874240.0,1.3262696,-0.03665515633375793
2017-10-31,1.3270582,1.3302124,1.3160192,72034720.0,1.3246926,-0.0011890493456232498
2017-11-01,1.3246926,1.3325777,1.3207501,47721144.0,1.3262696,0.0011904648670943985
2017-11-02,1.3231157,1.3231157,1.2963065,87884190.0,1.2978834,-0.021403039020120862
2017-11-03,1.30498,1.30498,1.2781707,71714780.0,1.2844789,-0.010327969369205103
2017-11-06,1.2907869,1.2915753,1.2663431,102722760.0,1.2734396,-0.008594380180165007
2017-11-07,1.2758051,1.2805362,1.2616119,107040780.0,1.2742281,0.0006191891629567792
2017-11-08,1.2750168,1.3136536,1.2694973,131573256.0,1.300249,0.020420912080027165
2017-11-09,1.2923639,1.3057685,1.2892098,108906340.0,1.2963065,-0.0030321115417123456
2017-11-10,1.2963065,1.2978834,1.2829018,57458244.0,1.2860558,-0.00790762061287209
2017-11-13,1.2868443,1.2978833,1.2829018,52218212.0,1.2892097,0.0024523819261963453
2017-11-14,1.2899984,1.2899984,1.2655545,74796530.0,1.2671317,-0.01712522020273355
2017-11-15,1.2671316,1.2750167,1.261612,48910250.0,1.2687086,0.0012444641705358084
2017-11-16,1.2687086,1.2694972,1.2497845,82467870.0,1.2505729,-0.01429461422425915
2017-11-17,1.2474189,1.253727,1.1874924,155884780.0,1.1969545,-0.04287506949814779
2017-11-20,1.196166,1.196166,1.1717222,61433004.0,1.189858,-0.005928796792192048
2017-11-21,1.1953775,1.205628,1.1851268,73854980.0,1.1906464,0.0006626000749669902
2017-11-22,1.1953773,1.2001084,1.1874924,50471590.0,1.1930119,0.001986735944441431
2017-11-23,1.1922234,1.2103591,1.1685681,97250360.0,1.1709337,-0.018506269719522406
2017-11-24,1.1669911,1.1788187,1.1598946,57031452.0,1.1685681,-0.0020202680988683497
2017-11-27,1.1662027,1.1874924,1.1472785,83883260.0,1.1646258,-0.00337361596641228
2017-11-28,1.1662027,1.1874924,1.1598946,75264050.0,1.1843383,0.016926037530681448
2017-11-29,1.1867038,1.1867038,1.1732992,65748924.0,1.1811842,-0.0026631748715718606
2017-11-30,1.1819727,1.1859152,1.1614715,49986030.0,1.1677797,-0.011348357013241328
2017-12-01,1.1677797,1.1851268,1.1630486,61308876.0,1.1827613,0.01282913207002978
2017-12-04,1.1811843,1.1843385,1.1662027,59457490.0,1.1740878,-0.007333263271295687
2017-12-05,1.1725107,1.1969545,1.1638372,113393800.0,1.1748762,0.0006715000360280055
2017-12-06,1.1701452,1.1859154,1.159106,63259536.0,1.1843383,0.008053699615329757
2017-12-07,1.1811843,1.2048395,1.1764532,117593390.0,1.1985315,0.011984075833737728
2017-12-08,1.1961659,1.2261293,1.1922234,152207120.0,1.2166672,0.015131600629603836
2017-12-11,1.2166672,1.2198212,1.205628,67383256.0,1.2150902,-0.0012961638153803356
2017-12-12,1.2111475,1.2355914,1.202474,114512216.0,1.2032626,-0.009733927571796697
2017-12-13,1.2001084,1.21509,1.1953773,58252532.0,1.2079935,0.0039317269563601265
2017-12-14,1.2079935,1.2127246,1.1938004,67030228.0,1.2079935,0.0
2017-12-15,1.2079935,1.2079935,1.1945888,41075828.0,1.2008969,-0.005874700484729378
2017-12-18,1.200897,1.207205,1.1953773,36026376.0,1.202474,0.001313268441279103
2017-12-19,1.2048395,1.2292832,1.2032626,90506670.0,1.2253407,0.019016377900894277
2017-12-20,1.2237637,1.2237637,1.2079935,49002068.0,1.2095705,-0.012870053202346021
2017-12-21,1.2079935,1.2087821,1.1938004,49996984.0,1.2032626,-0.00521499160239125
2017-12-22,1.2032626,1.2111475,1.1945889,35865400.0,1.1977429,-0.004587277955784508
2017-12-25,1.1977429,1.2016855,1.1725107,72018980.0,1.1748762,-0.019091492840408453
2017-12-26,1.1740878,1.2016855,1.1685681,57333860.0,1.1961659,0.018120802855654095
2017-12-27,1.1945889,1.1969545,1.1701452,61267590.0,1.1732992,-0.019116662663598794
2017-12-28,1.1725107,1.247419,1.1709337,208059650.0,1.2135131,0.034274207295121206
2017-12-29,1.2087821,1.2300718,1.202474,91012104.0,1.2143016,0.0006497663684059685
2018-01-02,1.2135131,1.2340143,1.2087821,102227610.0,1.2292833,0.012337709181969414
2018-01-03,1.2292832,1.2387453,1.2213981,91657180.0,1.2277062,-0.0012829426707415825
2018-01-04,1.2245522,1.2340143,1.2158786,76810160.0,1.2213981,-0.00513811854986157
2018-01-05,1.2206097,1.2474189,1.2206097,144621000.0,1.2379568,0.013557168625037086
2018-01-08,1.2340142,1.2458419,1.2308602,95162584.0,1.2371682,-0.0006370173821899083
2018-01-09,1.2348028,1.2387453,1.2229753,79813860.0,1.2269177,-0.008285453829155909
2018-01-10,1.2261292,1.2277062,1.1945888,99657200.0,1.2008969,-0.021208268492662552
2018-01-11,1.1985314,1.2095705,1.1851268,100084184.0,1.208782,0.006566009122015437
2018-01-12,1.202474,1.2064165,1.1874924,67097316.0,1.1922233,-0.013698665268013666
2018-01-15,1.1874924,1.1930119,1.1669911,79693390.0,1.1701452,-0.01851842687523375
2018-01-16,1.1654141,1.1788187,1.155952,65742276.0,1.1717222,0.0013476959953344636
2018-01-17,1.1725106,1.2182441,1.1685681,182122480.0,1.2064165,0.02960966345094418
2018-01-18,1.2001085,1.2032626,1.1914349,73154770.0,1.1977429,-0.007189556840444422
2018-01-19,1.1945889,1.2119361,1.1914349,68851720.0,1.2032626,0.004608418050317864
2018-01-22,1.2032626,1.2836903,1.1953775,364206700.0,1.2726512,0.057667046245765574
2018-01-23,1.2694972,1.2789592,1.258458,203984180.0,1.2758051,0.0024782124120104054
2018-01-24,1.2758052,1.3444053,1.2726511,460848130.0,1.3286352,0.04140922465351493
2018-01-25,1.3231156,1.3554444,1.314442,351616860.0,1.3231156,-0.004154338226173726
2018-01-26,1.3136537,1.3365204,1.3104997,143959000.0,1.3144422,-0.006555285116432663
2018-01-29,1.3152306,1.3239043,1.2852672,195042270.0,1.3049799,-0.007198718969917417
2018-01-30,1.3081342,1.335732,1.3010375,139432820.0,1.3136537,0.00664669241265714
2018-01-31,1.309711,1.319173,1.2789592,129783864.0,1.2931523,-0.015606396114896892
2018-02-01,1.2963064,1.316019,1.253727,164950510.0,1.2750167,-0.014024334179353892
2018-02-02,1.2671317,1.3128651,1.2482076,161433200.0,1.3120766,0.029066207524968135
2018-02-05,1.297095,1.3357317,1.2931523,170462430.0,1.3215386,0.007211469208428856
2018-02-06,1.2947294,1.3136535,1.2521499,195416560.0,1.2545154,-0.050716036595525815
2018-02-07,1.2836903,1.3049799,1.2229753,233252930.0,1.2986718,0.03519797365580346
2018-02-08,1.2876327,1.3026145,1.2797476,113042184.0,1.2892097,-0.007285982493806298
2018-02-09,1.253727,1.2773823,1.1606832,194417360.0,1.2016854,-0.06788988633889437
2018-02-12,1.2064165,1.2411108,1.19932,94304420.0,1.2206097,0.015748131748958727
2018-02-13,1.2308602,1.2497845,1.2253407,84656710.0,1.2316488,0.00904392288542355
2018-02-14,1.2371683,1.2868444,1.2316488,122375680.0,1.2844789,0.042893802194261754
2018-02-22,1.354656,1.3948698,1.3341547,431520860.0,1.3499249,0.0509514013815251
2018-02-23,1.3428285,1.3633296,1.3026146,306563740.0,1.3152307,-0.025700837135458343
2018-02-26,1.3270581,1.3451937,1.3073454,323924200.0,1.3302122,0.01139077729861393
2018-02-27,1.3254812,1.3751572,1.303403,415644130.0,1.3633296,0.02489632857073465
2018-02-28,1.3451939,1.3459824,1.3152307,243318640.0,1.3278468,-0.026026574938297964
2018-03-01,1.3239043,1.349925,1.3144422,200498990.0,1.3459824,0.013657900896398623
2018-03-02,1.3467709,1.4303527,1.3396744,610379000.0,1.4153711,0.051552457149514064
2018-03-05,1.4382378,1.4382378,1.3806767,429184000.0,1.4035434,-0.008356606970426395
2018-03-06,1.4027551,1.4153712,1.3767343,284042700.0,1.401178,-0.0016853059192897257
2018-03-07,1.3940814,1.3972354,1.364118,182035890.0,1.3680606,-0.02363539821493066
2018-03-08,1.367272,1.379888,1.3530788,138061300.0,1.3775225,0.006916287187862968
2018-03-09,1.372003,1.4003893,1.3656949,187265040.0,1.3877732,0.007441402953490828
2018-03-12,1.3877733,1.4145825,1.3735801,219486420.0,1.3814652,-0.004545411310724279
2018-03-13,1.3743687,1.3775226,1.3459823,167160380.0,1.3554444,-0.018835653623413662
2018-03-14,1.3483478,1.3649063,1.3404627,111306584.0,1.3546557,-0.0005818755826504374
2018-03-15,1.348348,1.3601756,1.3325778,102096190.0,1.3467709,-0.00582051956080043
2018-03-16,1.351502,1.3672721,1.3444054,89322160.0,1.351502,0.0035129211657305426
2018-03-19,1.3522904,1.367272,1.3420398,98117200.0,1.365695,0.010501649276138725
2018-03-20,1.3554446,1.3617526,1.3373088,98994610.0,1.351502,-0.010392510772903263
2018-03-21,1.3483479,1.362541,1.3207501,134979400.0,1.3302122,-0.015752695889462154
2018-03-22,1.3286351,1.3357317,1.2947292,144917600.0,1.316019,-0.010669876580593707
2018-03-23,1.2694972,1.3010374,1.2497845,257497000.0,1.2994604,-0.0125823411364121
2018-03-26,1.2805362,1.3010374,1.2663431,82144960.0,1.2994604,0.0
2018-03-27,1.3152305,1.3302122,1.3089225,120619920.0,1.3270581,0.021237815327038723
2018-03-28,1.3104995,1.3317891,1.2963064,94715070.0,1.3026145,-0.018419389475110348
2018-03-29,1.312865,1.314442,1.297095,78990860.0,1.2994604,-0.0024213610396628393
2018-03-30,1.308134,1.3341547,1.308134,130474260.0,1.3286352,0.022451472934457817
2018-04-02,1.3270582,1.3286352,1.3089225,147913810.0,1.3246926,-0.0029674059516109352
2018-04-03,1.3089225,1.3152306,1.2876328,75701016.0,1.2963065,-0.02142844309691172
2018-04-04,1.2963064,1.312865,1.2915752,62693720.0,1.2955179,-0.0006083437828940941
2018-04-09,1.2931523,1.2947294,1.2545154,143295090.0,1.256881,-0.029823516911653636
2018-04-10,1.2639776,1.2671316,1.2434764,106638500.0,1.2663431,0.007528238552416688
2018-04-11,1.2702857,1.2852672,1.2639776,96516856.0,1.2726512,0.004981351420479951
2018-04-12,1.2718626,1.2805363,1.2663431,71207660.0,1.2694973,-0.0024782124120105165
2018-04-13,1.2734396,1.2773823,1.2529385,52525268.0,1.256881,-0.009938028225818352
2018-04-16,1.250573,1.2702857,1.245842,77468780.0,1.2592466,0.0018821193096243416
2018-04-17,1.261612,1.266343,1.216667,92227010.0,1.2213981,-0.030056463920569598
2018-04-18,1.2245522,1.2308602,1.1867038,97598060.0,1.2253407,0.0032279401777357553
2018-04-19,1.2253407,1.2284948,1.2048395,82205150.0,1.2119361,-0.01093948809502543
2018-04-20,1.2095705,1.2182441,1.1835498,103895544.0,1.202474,-0.0078074248304014215
2018-04-23,1.1953775,1.202474,1.1843383,81743520.0,1.1969545,-0.004590120035859457
2018-04-24,1.1993201,1.2348028,1.191435,75841440.0,1.2324374,0.02964431814241908
2018-04-25,1.2292833,1.2332258,1.2198212,44743310.0,1.2245522,-0.006398053158724326
2018-04-26,1.2292833,1.2474189,1.2135131,87611900.0,1.2418994,0.014166158045365584
2018-04-27,1.245842,1.253727,1.2261293,124361790.0,1.242688,0.0006349950728696818
2018-05-02,1.2363799,1.253727,1.2158786,68954660.0,1.2269177,-0.01269047419786784
2018-05-03,1.2277062,1.2363799,1.202474,64651620.0,1.2316488,0.0038560858646021767
2018-05-04,1.2348027,1.2379568,1.2127246,72162320.0,1.2206097,-0.00896286343964292
2018-05-07,1.2245523,1.2663431,1.2237638,145595970.0,1.2592466,0.03165377106211764
2018-05-08,1.260035,1.2915753,1.2560927,147552940.0,1.2844789,0.020037616142858816
2018-05-09,1.2836902,1.317596,1.2773821,213708930.0,1.316019,0.02455478248805787
2018-05-10,1.325481,1.3310006,1.3049798,137460370.0,1.3168075,0.0005991554833173485
2018-05-11,1.3207501,1.3310007,1.3049799,123800376.0,1.3207501,0.0029940594961679334
2018-05-14,1.3120766,1.3120766,1.2789593,151565940.0,1.2844789,-0.027462576001319183
2018-05-15,1.2939409,1.3120764,1.2860558,111665590.0,1.3073455,0.017802238713302332
2018-05-16,1.3010375,1.3735803,1.2947296,303279550.0,1.3483481,0.03136324712939298
2018-05-17,1.3475593,1.3854077,1.3451937,285253860.0,1.3649064,0.012280434110449656
2018-05-18,1.3601754,1.3806766,1.3459822,131673096.0,1.3570213,-0.0057770261755677454
2018-05-21,1.3735801,1.3846192,1.3570213,176805870.0,1.3696376,0.009297053775058517
2018-05-22,1.365695,1.3790997,1.349925,109650660.0,1.3633296,-0.004605597860339095
2018-05-23,1.3712145,1.4035434,1.3593869,242748480.0,1.3846192,0.015615886283111502
2018-05-24,1.3798882,1.3838307,1.3593869,110878770.0,1.3601755,-0.017653734687486655
2018-05-25,1.3562331,1.364118,1.3412514,105973680.0,1.3625411,0.0017391873328111984
2018-05-28,1.3554444,1.376734,1.3444052,103098460.0,1.356233,-0.004629658510851509
2018-05-29,1.3578098,1.3940812,1.3546559,177579900.0,1.3617525,0.004069728431618902
2018-05-30,1.3444054,1.3507135,1.3097112,142573860.0,1.3136537,-0.03532124963971062
2018-05-31,1.3286351,1.4271985,1.3286351,369228220.0,1.4043318,0.06902740044807865
2018-06-01,1.3956585,1.4074861,1.3704262,226706750.0,1.3869848,-0.012352493904930428
2018-06-04,1.3499249,1.3585984,1.3152305,300800770.0,1.3223271,-0.046617453918745166
2018-06-05,1.3175961,1.3467709,1.3168077,156716830.0,1.3412514,0.014311360630815173
2018-06-06,1.3310006,1.3980237,1.3215386,265810060.0,1.3925042,0.03821267213588753
2018-06-07,1.39487,1.3956586,1.3696378,132655750.0,1.3743688,-0.013023587289718752
2018-06-08,1.3767343,1.396447,1.3325778,206017440.0,1.3743688,0.0
2018-06-11,1.3664834,1.3940812,1.3420397,220680960.0,1.3932927,0.01376915715781668
2018-06-12,1.3877733,1.3917158,1.3515018,164771230.0,1.3814652,-0.00848888392223679
2018-06-13,1.3720032,1.3735802,1.3286353,147298300.0,1.3412514,-0.029109528057601475
2018-06-14,1.3325777,1.3570213,1.3239042,96415960.0,1.3262696,-0.011170016299703378
2018-06-15,1.3231156,1.3325776,1.2387452,214790260.0,1.2742281,-0.0392390054028231
2018-06-19,1.2300718,1.2821133,1.2269177,338972100.0,1.2734396,-0.0006188060049845401
2018-06-20,1.2608236,1.2868444,1.2348028,101602030.0,1.2726512,-0.0006191106354787035
2018-06-21,1.2758051,1.2765937,1.2300717,87469160.0,1.2355912,-0.02912031199121967
2018-06-22,1.2300718,1.2639775,1.2158786,84231980.0,1.2529384,0.014039594972835578
2018-06-25,1.2647662,1.2655545,1.2269179,70857760.0,1.2284948,-0.01950901975707653
2018-06-26,1.2143016,1.2529385,1.2064165,71610744.0,1.2411108,0.010269477738123145
2018-06-27,1.2411109,1.2576696,1.2292833,66584710.0,1.2418994,0.0006353985478171342
2018-06-28,1.2348027,1.2560924,1.2308602,64344180.0,1.2474189,0.004444401857348401
2018-06-29,1.2474189,1.2742281,1.2371683,81711790.0,1.2647661,0.013906475202515978
2018-07-02,1.2687087,1.2694973,1.2182442,87639310.0,1.2308604,-0.026807881710301906
2018-07-03,1.2324373,1.2363799,1.1756647,171452590.0,1.2229753,-0.006406169213015511
2018-07-04,1.2182441,1.2182441,1.1930119,81929010.0,1.2001085,-0.01869767933988531
2018-07-05,1.2016854,1.2182441,1.1961659,96326790.0,1.2174556,0.014454609729037005
2018-07-06,1.2095706,1.2292833,1.1906464,83927530.0,1.2135131,-0.0032383111137689324
2018-07-09,1.2190326,1.2363799,1.2119361,79930730.0,1.2300718,0.013645258547270833
2018-07-10,1.2300718,1.2340143,1.2190326,62280344.0,1.2332258,0.002564077966831002
2018-07-11,1.2206097,1.2206097,1.1851268,70251160.0,1.19932,-0.0274935863326895
2018-07-12,1.2032626,1.2340143,1.2016854,93170830.0,1.2332258,0.02827085348364089
2018-07-13,1.2300718,1.2340143,1.2206097,57052480.0,1.2300718,-0.0025575202854174472
2018-07-16,1.2277062,1.2277062,1.205628,46886704.0,1.2174556,-0.01025647445945832
2018-07-17,1.2111475,1.2206097,1.2032626,53075724.0,1.2119361,-0.004533635559276328
2018-07-18,1.2103591,1.2206097,1.2048396,47343084.0,1.205628,-0.005204977391134791
2018-07-19,1.2016855,1.2103592,1.1859155,51966856.0,1.191435,-0.011772287969423312
2018-07-20,1.1953773,1.2127246,1.1843383,44785052.0,1.2079935,0.013897946593813382
2018-07-23,1.2103591,1.2292832,1.2079935,66361170.0,1.2277062,0.01631854807165789
2018-07-24,1.2324373,1.2489959,1.2245522,93266530.0,1.2403224,0.010276237099722918
2018-07-25,1.2403222,1.2466304,1.2355913,55175732.0,1.2371682,-0.0025430484848133483
2018-07-26,1.2379568,1.2411108,1.2316487,42478200.0,1.2348027,-0.001912027806728278
2018-07-27,1.2324374,1.2395339,1.2213982,43833330.0,1.2340143,-0.0006384825689156326
2018-07-30,1.2240288,1.2393292,1.2095338,50699696.0,1.2159761,-0.014617496734032898
2018-07-31,1.2119496,1.221613,1.2119496,31992526.0,1.2183919,0.0019867166797111757
2018-08-01,1.2216129,1.2344975,1.193428,69827576.0,1.1998703,-0.015201676898869865
2018-08-02,1.1990651,1.2014809,1.1120946,143474530.0,1.1338372,-0.05503353154086721
2018-08-03,1.1378636,1.14189,1.0718305,122870140.0,1.073441,-0.05326708278754655
2018-08-06,1.073441,1.0871309,1.0565301,84346060.0,1.0637777,-0.009002171521304114
2018-08-07,1.0669988,1.0887414,1.0637777,55698492.0,1.0871309,0.0219530828668435
2018-08-08,1.0863255,1.0863255,1.0573354,54148788.0,1.0605565,-0.024444526413516687
2018-08-09,1.0629724,1.0927678,1.0597513,76123816.0,1.0871309,0.025057033736533674
2018-08-10,1.0855201,1.1161209,1.0814939,73013920.0,1.1145104,0.02518509960484039
2018-08-13,1.09921,1.09921,1.0774674,69214690.0,1.095989,-0.01661841827586341
2018-08-14,1.0887414,1.095989,1.084715,26651268.0,1.0903519,-0.005143391037683909
2018-08-15,1.0879362,1.0951837,1.0589459,49201204.0,1.0605565,-0.027326407190192525
2018-08-16,1.0468668,1.062167,1.0396192,39778184.0,1.0516984,-0.008352313148804247
2018-08-17,1.0541143,1.0661936,1.0372034,40758756.0,1.0396193,-0.011485326972067278
2018-08-20,1.0428404,1.0581408,1.0339823,33204698.0,1.0492826,0.009295037135228279
2018-08-21,1.0492826,1.0653882,1.0460614,40925720.0,1.0605565,0.010744388594645438
2018-08-22,1.0597513,1.0613619,1.047672,24898254.0,1.0500879,-0.009870855536692091
2018-08-23,1.0492826,1.058946,1.0428404,29101030.0,1.0525037,0.002300569314244827
2018-08-24,1.0492826,1.0549196,1.0436456,29167134.0,1.0444509,-0.007651089492606955
2018-08-27,1.0468668,1.0678041,1.0444509,48919812.0,1.0629723,0.01773314571321638
2018-08-28,1.0629724,1.0774674,1.0613619,66925216.0,1.0758569,0.012121294223753631
2018-08-29,1.0758569,1.0879362,1.062167,65801696.0,1.0758569,0.0
2018-08-30,1.0686094,1.0822991,1.0573354,63328900.0,1.0637777,-0.011227515480915828
